1.0659168e7	7.239934682643717	0.26327984056607745	-5.4806389632268196e-8	-3.17045519897445e-9	0.04527873613823868	0.03178093678901874	91930.12075546834	65365.183224743945
1.072224e7	7.236475485135961	0.2630797536704505	-5.488404975707932e-8	-3.1742590436910867e-9	0.04531620872120644	0.03180161022505185	92510.1648597823	65772.2774811999
1.0785312e7	7.233011381121398	0.26287942649310553	-5.496195965029925e-8	-3.178073891753389e-9	0.04535377162731533	0.03182232467185138	93090.68941534737	66179.63673929888
1.0848384e7	7.229542355000074	0.26267885834631227	-5.5040120579764215e-8	-3.1818997952463683e-9	0.045391425242979684	0.03184308028017408	93671.6955694057	66587.26152058346
1.0911456e7	7.226068391172037	0.2624780485423403	-5.5118533820353354e-8	-3.1857368064976758e-9	0.045429169956170475	0.03186387720114518	94253.18446919945	66995.15234659621
1.0974528e7	7.222589474037331	0.26227699639345936	-5.519720065403992e-8	-3.1895849780786695e-9	0.04546700615642714	0.03188471558625911	94835.15726197076	67403.30973887966
1.10376e7	7.219105587996005	0.26207570121193907	-5.5276122369939586e-8	-3.193444362806014e-9	0.04550493423486963	0.03190559558737976	95417.6150949618	67811.73421897642
1.1100672e7	7.215616717232934	0.26187416230148414	-5.535530026919912e-8	-3.197315014023515e-9	0.045542954586433225	0.03192651735795491	96000.5591277979	68220.42631292045
1.1163744e7	7.212122845163898	0.26167237893430445	-5.5434735677579934e-8	-3.2011969863188292e-9	0.04558106761568525	0.03194748105615578	96583.99056729556	68629.38656501591
1.1226816e7	7.20862395506221	0.261470350376385	-5.5514429931524654e-8	-3.2050903347172664e-9	0.04561927373033775	0.03196848684135755	97167.91063031266	69038.61552393463
1.1289888e7	7.205120030201637	0.26126807589372714	-5.5594384375001614e-8	-3.2089951145032866e-9	0.045657573339765285	0.03198953487332585	97752.32053368633	69448.11373834296
1.135296e7	7.2016110538559435	0.2610655547523323	-5.567460035956765e-8	-3.2129113812232134e-9	0.04569596685501892	0.032010625312219265	98337.22149425372	69857.88175690733
1.1416032e7	7.1980970092988965	0.26086278621820186	-5.575507924442308e-8	-3.2168391906863264e-9	0.04573445468883264	0.03203175831859264	98922.61472885199	70267.9201282941
1.1479104e7	7.194577879804261	0.26065976955733716	-5.5835822396466166e-8	-3.2207785989667357e-9	0.04577303725564235	0.03205293405339616	99508.50145431826	70678.22940116968
1.1542176e7	7.191053648645804	0.2604565040357396	-5.591683119034777e-8	-3.2247296624048664e-9	0.04581171497158124	0.03207415267797913	100094.8828874897	71088.81012420046
1.1605248e7	7.187524299097291	0.2602529889194107	-5.599810700852679e-8	-3.2286924376091577e-9	0.04585048825450606	0.032095414354088886	100681.76024520343	71499.66284605282
1.166832e7	7.183989814432488	0.26004922347435167	-5.607965124132657e-8	-3.2326669814577176e-9	0.04588935752399205	0.032116719243874034	101269.13474429662	71910.78811539315
1.1731392e7	7.18045017792516	0.259845206966564	-5.6161465286990375e-8	-3.2366533510999424e-9	0.04592832320135295	0.0321380675098848	101857.0076016064	72322.18648088786
1.1794464e7	7.176905372849074	0.259640938662049	-5.624355055173943e-8	-3.240651603958169e-9	0.04596738570964954	0.03215945931507414	102445.38003396992	72733.85849120333
1.1857536e7	7.173355382477996	0.2594364178268082	-5.632590844982926e-8	-3.2446617977293255e-9	0.046006545473699485	0.03218089482279985	103034.25325822431	73145.80469500594
1.1920608e7	7.169800190071519	0.25923164372629687	-5.640854040393459e-8	-3.2486839904055284e-9	0.0460458029202347	0.03220237419690503	103623.62849196253	73558.02564121276
1.198368e7	7.166239778329446	0.25902661560358026	-5.649144785780407e-8	-3.252718241000979e-9	0.04608515848367217	0.03222389760482345	104213.50698534945	73970.52189069473
1.2046752e7	7.16267412930864	0.2588213326750895	-5.6574632278378e-8	-3.2567646096592284e-9	0.046124612607064665	0.032245465218082275	104803.89002899622	74383.29402034427
1.2109824e7	7.15910322504232	0.2586157941561052	-5.665809514163001e-8	-3.260823156844451e-9	0.04616416573557745	0.03226707720877665	105394.77891556737	74796.3426080702
1.2172896e7	7.1555270475637	0.2584099992619078	-5.67418379320837e-8	-3.26489394331402e-9	0.04620381831624348	0.0322887337494327	105986.17493772744	75209.66823178138
1.2235968e7	7.151945578905998	0.2582039472077778	-5.6825862142875e-8	-3.2689770301206172e-9	0.046243570797974906	0.03231043501300897	106578.07938814098	75623.2714693866
1.229904e7	7.1483588011024315	0.25799763720899566	-5.691016927581489e-8	-3.2730724786137702e-9	0.04628342363158289	0.03233218117289663	107170.49355947254	76037.1528987947
1.2362112e7	7.144766696186216	0.257791068480842	-5.699476084145294e-8	-3.2771803504416513e-9	0.04632337726977168	0.03235397240292315	107763.41874438667	76451.31309791449
1.2425184e7	7.14116924619057	0.2575842402385972	-5.707963835914151e-8	-3.2813007075533754e-9	0.046363432167166214	0.03237580887735174	108356.8562355479	76865.75264465481
1.2488256e7	7.137566433148708	0.25737715169754183	-5.7164803357100855e-8	-3.2854336122004854e-9	0.046403588780316474	0.032397690770883954	108950.80732562077	77280.47211692449
1.2551328e7	7.1339582390938485	0.25716980207295637	-5.7250257372483465e-8	-3.289579126939061e-9	0.04644384756770496	0.03241961825866103	109545.27330726985	77695.47209263234
1.26144e7	7.130344646059207	0.2569621905801213	-5.733600195144133e-8	-3.293737314631403e-9	0.046484208989773235	0.032441591516264405	110140.25547315966	78110.75314968718
1.2677472e7	7.126725636078001	0.2567543164343171	-5.742203864919047e-8	-3.2979082384482367e-9	0.0465246735089151	0.0324636107197185	110735.75511595476	78526.31586599785
1.2740544e7	7.123101191183448	0.25654617885082437	-5.750836903007959e-8	-3.3020919618704706e-9	0.0465652415895029	0.03248567604549095	111331.77352831968	78942.16081947317
1.2803616e7	7.1194712932849376	0.2563377770400841	-5.759499467058474e-8	-3.3062885488604703e-9	0.04660591369921114	0.0325077876712034	111928.31200975079	79358.288590385
1.2866688e7	7.115835923386765	0.2561291101761307	-5.768191717793729e-8	-3.3104980649219336e-9	0.04664669031743665	0.03252994578012626	112525.37191307773	79774.69977883597
1.292976e7	7.112195062148212	0.2559201774183877	-5.77691381771003e-8	-3.314720576343677e-9	0.04668757192936534	0.03255215055799275	113122.95461386982	80191.3949943027
1.2992832e7	7.108548690232641	0.2557109779264005	-5.785665930260474e-8	-3.318956149738125e-9	0.046728559022220034	0.03257440219098741	113721.06148759475	80608.37484627694
1.3055904e7	7.104896788303416	0.2555015108597147	-5.794448219871321e-8	-3.3232048520496185e-9	0.0467696520853345	0.03259670086576686	114319.69390972018	81025.63994425049
1.3118976e7	7.1012393370239	0.25529177537787556	-5.803260851949614e-8	-3.3274667505566252e-9	0.04681085161016215	0.0326190467694628	114918.85325571382	81443.19089771509
1.3182048e7	7.097576317057456	0.25508177064042864	-5.81210399289054e-8	-3.3317419128740642e-9	0.04685215809027817	0.03264144008968419	115518.54090104332	81861.02831616251
1.324512e7	7.093907709067447	0.2548714958069194	-5.820977810084584e-8	-3.3360304069545903e-9	0.04689357202140545	0.03266388101451773	116118.75822117637	82279.15280908454
1.3308192e7	7.090233493717237	0.2546609500368934	-5.8298824719254263e-8	-3.3403323010918694e-9	0.04693509390142052	0.032686369732530404	116719.50659158065	82697.56498597295
1.3371264e7	7.086553651670188	0.25445013248989584	-5.838818147817409e-8	-3.3446476639226637e-9	0.0469767242303676	0.032708906432770565	117320.78738772383	83116.2654563195
1.3434336e7	7.082868163589664	0.25423904232547234	-5.8477850081828155e-8	-3.3489765644277218e-9	0.04701846351047479	0.03273149130476958	117922.60198507359	83535.25482961594
1.3497408e7	7.079177010139028	0.2540276787031684	-5.856783224470168e-8	-3.3533190719355025e-9	0.04706031224617255	0.03275412453854242	118524.95175909762	83954.53371535407
1.356048e7	7.075480171981643	0.25381604078252934	-5.865812969161575e-8	-3.3576752561240764e-9	0.047102270944083084	0.032776806324592934	119127.83808526357	84374.10272302567
1.3623552e7	7.071777629780335	0.25360412772308083	-5.874874415782027e-8	-3.36204518702357e-9	0.047144340113079074	0.032799536853912806	119731.26233906535	84793.96246213013
1.3686624e7	7.068069363750165	0.25339193866677273	-5.883967739995014e-8	-3.3664289356427427e-9	0.04718652026912716	0.0328223163205724	120335.22592095187	85214.11355090163
1.3749696e7	7.064355353130917	0.25317947271595825	-5.893093120907989e-8	-3.3708265746972173e-9	0.047228811941124826	0.03284514492480724	120939.73029002789	85634.55662983113
1.3812768e7	7.060635577069317	0.2529667289687842	-5.90225073895038e-8	-3.3752381773986487e-9	0.04727121566131207	0.03286802286792183	121544.77691239373	86055.29234258429
1.387584e7	7.056910014712086	0.25275370652339735	-5.911440775654496e-8	-3.3796638173315562e-9	0.047313731964330086	0.032890950351735865	122150.36725414975	86476.32133282667
1.3938912e7	7.053178645205948	0.25254040447794446	-5.9206634136657746e-8	-3.3841035684591436e-9	0.04735636138716619	0.03291392757859376	122756.5027813963	86897.64424422393
1.4001984e7	7.049441447697626	0.2523268219305724	-5.9299188367494794e-8	-3.3885575051222206e-9	0.04739910446921048	0.032936954751361366	123363.18496023372	87319.26172044166
1.4065056e7	7.045698401333843	0.2521129579794279	-5.939207229801475e-8	-3.3930257020459362e-9	0.047441961752257386	0.032960032073429596	123970.41525676237	87741.17440514549
1.4128128e7	7.041949485261322	0.25189881172265777	-5.9485287788549334e-8	-3.397508234337634e-9	0.047484933780505494	0.03298315974871806	124578.1951370826	88163.382942001
1.41912e7	7.038194678626785	0.25168438225840883	-5.957883671090396e-8	-3.402005177492628e-9	0.047528021100610406	0.03300633798167179	125186.52606729475	88585.88797467385
1.4254272e7	7.034433960576957	0.2514696686848279	-5.967272094843966e-8	-3.4065166073946813e-9	0.04757122426165664	0.033029566977269054	125795.40951349918	89008.69014682963
1.4317344e7	7.030667310258559	0.2512546701000617	-5.976694239621228e-8	-3.411042600329609e-9	0.04761454381516321	0.03305284694102376	126404.84694179623	89431.79010213395
1.4380416e7	7.0268947068183145	0.2510393856022571	-5.986150296092685e-8	-3.4155832329582415e-9	0.047657980315251515	0.03307617807896862	127014.83981828626	89855.18848425243
1.4443488e7	7.023116129402948	0.25082381428956085	-5.995640456119377e-8	-3.420138582354551e-9	0.04770153431847363	0.033099560597680065	127625.3896090696	90278.8859368507
1.450656e7	7.01933155710484	0.25060795525804347	-6.005164912888285e-8	-3.424708726065999e-9	0.04774520638443532	0.03312299470459489	128236.49778309102	90702.8831045164
1.4569632e7	7.0155409680708845	0.2503918075664448	-6.014723863155349e-8	-3.4292937433908354e-9	0.047788997085791735	0.03314648061320725	128848.16586270013	91127.18065081457
1.4632704e7	7.0117443397642925	0.2501753702452884	-6.024317506623207e-8	-3.4338937150002553e-9	0.047832907005423315	0.033170018541589553	129460.39541283884	91551.77925601257
1.4695776e7	7.0079416496478375	0.24995864232490014	-6.033946044252789e-8	-3.4385087219908906e-9	0.04787693672882407	0.03319360870839843	130073.18799906074	91976.67960082648
1.4758848e7	7.004132875184292	0.24974162283560572	-6.043609678269769e-8	-3.4431388458836926e-9	0.04792108684419869	0.03321725133285894	130686.54518691938	92401.8823659724
1.482192e7	7.000317993836431	0.24952431080773096	-6.053308612176517e-8	-3.4477841686314123e-9	0.04796535794242609	0.03324094663477337	131300.4685419683	92827.38823216643
1.4884992e7	6.996496983067026	0.24930670527160165	-6.063043050760444e-8	-3.452444772617826e-9	0.04800975061711363	0.03326469483451866	131914.95962976106	93253.19788012464
1.4948064e7	6.99266982033885	0.24908880525754357	-6.072813200105877e-8	-3.457120740663424e-9	0.04805426546455759	0.03328849615305522	132530.02001585122	93679.31199056315
1.5011136e7	6.988836483114678	0.2488706097958825	-6.082619267603294e-8	-3.4618121560267146e-9	0.0480989030838253	0.03331235081192099	133145.65126579234	94105.731244198
1.5074208e7	6.984996948857282	0.24865211791694422	-6.092461461960256e-8	-3.466519102407994e-9	0.04814366407674224	0.033336259033237434	133761.854945138	94532.45632174534
1.513728e7	6.981151195029436	0.24843332865105455	-6.102339993211813e-8	-3.4712416639518563e-9	0.048188549047909056	0.03336022103971087	134378.63261944175	94959.48790392121
1.5200352e7	6.9772991990939115	0.24821424102853926	-6.112255072731158e-8	-3.475979925250757e-9	0.048233558604722226	0.033384237054634766	134995.9858542571	95386.82667144174
1.5263424e7	6.973440938513484	0.2479948540797241	-6.122206913240445e-8	-3.480733971347846e-9	0.0482786933573956	0.033408307301891156	135613.9162151377	95814.47330502298
1.5326496e7	6.969576390750926	0.2477751668349349	-6.132195728821409e-8	-3.4855038877397825e-9	0.04832395391898076	0.03343243200595167	136232.425267637	96242.42848538107
1.5389568e7	6.965705532971329	0.24755517831302556	-6.142221735691542e-8	-3.490289760817101e-9	0.0483693409087204	0.033456611393631826	136851.51459321007	96670.69289852401
1.545264e7	6.961828341030251	0.2473348874808026	-6.152285154830815e-8	-3.4950916793385113e-9	0.04841485496348954	0.03348084570008593	137471.1858483795	97099.26725756474
1.5515712e7	6.9579447905109895	0.2471142932933184	-6.162386209351541e-8	-3.4999097329265592e-9	0.04846049672625403	0.033505135162720925	138091.44070829375	97528.15228350891
1.5578784e7	6.95405485700091	0.246893394705767	-6.172525123801359e-8	-3.504744011683146e-9	0.048506266842942465	0.03352948001955307	138712.28084793309	97957.34869732641
1.5641856e7	6.950158516087377	0.2466721906733423	-6.182702124185293e-8	-3.5095946061980965e-9	0.04855216596252502	0.03355388050923163	139333.70794227772	98386.85721998716
1.5704928e7	6.946255743357755	0.24645068015123836	-6.192917437977815e-8	-3.5144616075534907e-9	0.04859819473703472	0.033578336871041566	139955.7236663078	98816.67857246107
1.5768e7	6.942346514399407	0.24622886209464906	-6.20317129413491e-8	-3.5193451073264346e-9	0.04864435382158226	0.03360284934490576	140578.3296950036	99246.81347571804
1.5831072e7	6.938430804799699	0.24600673545876842	-6.21346392310612e-8	-3.5242451975928343e-9	0.048690643874377944	0.0336274181713868	141201.52770334535	99677.26265072801
1.5894144e7	6.934508590145996	0.2457842991987904	-6.223795556846957e-8	-3.5291619709308703e-9	0.04873706555675127	0.03365204359168984	141825.3193663132	100108.02681846087
1.5957216e7	6.930579846025661	0.245561552269909	-6.234166428831145e-8	-3.5340955204241074e-9	0.04878361953317741	0.03367672584766384	142449.70635888743	100539.10669988654
1.6020288e7	6.926644548026059	0.24533849362731813	-6.244576774063264e-8	-3.5390459396659156e-9	0.04883030647130027	0.03370146518180283	143074.6903560482	100970.50301597493
1.608336e7	6.9227026717345534	0.24511512222621185	-6.255026829091383e-8	-3.5440133227622753e-9	0.048877127041938626	0.033726261837250984	143700.2730327758	101402.21648769596
1.6146432e7	6.91875419273851	0.24489143702178404	-6.26551683201985e-8	-3.5489977643354447e-9	0.04892408191912121	0.03375111605780202	144326.45606405038	101834.24783601954
1.6209504e7	6.9147990866134315	0.24466743696878834	-6.276047022553348e-8	-3.5539993595462463e-9	0.0489711717802452	0.033776028087971345	144953.241125432	102266.59778208635
1.6272576e7	6.910837328059299	0.2444431209881012	-6.286617644297866e-8	-3.5590182053939255e-9	0.04901839731595467	0.033800998178137115	145580.62993969343	102699.2670629359
1.6335648e7	6.906868890606467	0.2442184879534582	-6.297228945582283e-8	-3.564054401149171e-9	0.049065759233651	0.033826026586349145	146208.62429874283	103132.256441369
1.639872e7	6.902893747746963	0.2439935367365687	-6.307881176494714e-8	-3.569108046686545e-9	0.04911325824460772	0.033851113571592456	146837.22599830342	103565.56668218612
1.6461792e7	6.89891187297281	0.24376826620914205	-6.318574588794679e-8	-3.574179242437463e-9	0.049160895063544215	0.033876259393551794	147466.43683409828	103999.19855018781
1.6524864e7	6.894923239776033	0.24354267524288756	-6.32930943592729e-8	-3.5792680893945776e-9	0.049208670408646835	0.03390146431261298	148096.25860185066	104433.15281017452
1.6587936e7	6.89092782164866	0.24331676270951458	-6.340085973037488e-8	-3.584374689115812e-9	0.04925658500159547	0.03392672858986638	148726.69309728366	104867.43022694679
1.6651008e7	6.886925592082712	0.24309052748073245	-6.350904456984363e-8	-3.5894991437283313e-9	0.04930463956758313	0.033952052487108336	149357.74211612044	105302.0315653051
1.671408e7	6.882916524570218	0.24286396842825053	-6.361765146355609e-8	-3.5946415559326808e-9	0.04935283483534987	0.03397743626684305	149989.40745408423	105736.95759004995
1.6777152e7	6.878900592603201	0.24263708442377815	-6.372668301482322e-8	-3.5998020290068457e-9	0.04940117153719521	0.03400288019228628	150621.69090689812	106172.20906598185
1.6840224e7	6.874877769673686	0.24240987433902467	-6.383614184453712e-8	-3.6049806668106467e-9	0.04944965040901178	0.03402838452736631	151254.59427028534	106607.78675790131
1.6903296e7	6.8708480292736995	0.2421823370456994	-6.394603059132184e-8	-3.610177573789852e-9	0.04949827219030759	0.034053949536726955	151888.119339969	107043.6914306088
1.6966368e7	6.8668113448952655	0.24195447141551168	-6.40563519116814e-8	-3.6153928549801967e-9	0.049547037624231106	0.03407957548572912	152522.26791167227	107479.92384890486
1.702944e7	6.8627676900304095	0.24172627632017088	-6.4167108480157e-8	-3.6206266160118574e-9	0.04959594745759806	0.03410526264045349	153157.04178111834	107916.48477758995
1.7092512e7	6.858717038004932	0.2414977506251141	-6.427830299400644e-8	-3.625878963371555e-9	0.04964500244284158	0.0341310112686987	153792.4427524829	108353.37498410317
1.7155584e7	6.854659360603475	0.24126889313577482	-6.438993821098533e-8	-3.6311500065185863e-9	0.04969420335406621	0.03415682164826415	154428.4727142355	108790.59526475464
1.7218656e7	6.8505946289522415	0.24103970263029054	-6.450201692582547e-8	-3.6364398565299353e-9	0.0497435509769519	0.03418269406170581	155065.13359617436	109228.14643214202
1.7281728e7	6.846522814194262	0.2408101778873056	-6.461454195205066e-8	-3.6417486250925716e-9	0.04979304610090782	0.034208628792254336	155702.42732765232	109666.02929890105
1.73448e7	6.842443887472563	0.2405803176854643	-6.472751612259878e-8	-3.6470764245364164e-9	0.04984268951928612	0.03423462612391715	156340.35583802217	110104.24467766748
1.7407872e7	6.838357819930177	0.24035012080341098	-6.484094228999029e-8	-3.652423367839182e-9	0.04989248202941655	0.0342606863414792	156978.92105663684	110542.79338107703
1.7470944e7	6.834264582710132	0.24011958601978997	-6.495482332650126e-8	-3.6577895686307592e-9	0.0499424244326302	0.034286809730506726	157618.1249128491	110981.67622176546
1.7534016e7	6.830164146955457	0.23988871211324556	-6.506916212433217e-8	-3.6631751411985355e-9	0.04999251753429366	0.034312996577348515	158257.96933601185	111420.89401236849
1.7597088e7	6.826056483809182	0.2396574978624221	-6.518396159578582e-8	-3.6685802004917467e-9	0.05004276214382956	0.034339247169139886	158898.45625547788	111860.44756552188
1.766016e7	6.821941564414336	0.2394259420459639	-6.529922467344127e-8	-3.6740048621268833e-9	0.05009315907475534	0.03436556179380365	159539.5876006001	112300.33769386137
1.7723232e7	6.817819359913949	0.2391940434425153	-6.541495431033234e-8	-3.679449242392578e-9	0.050143709144704715	0.03439194074005351	160181.3653007313	112740.56521002266
1.7786304e7	6.81368984145105	0.23896180083072058	-6.553115348012679e-8	-3.6849134582544727e-9	0.05019441317546185	0.03441838429739626	160823.79128522435	113181.13092664153
1.7849376e7	6.809552980168669	0.23872921298922412	-6.564782517730911e-8	-3.6903976273602425e-9	0.05024527199298884	0.03444489275613403	161466.86748343206	113622.03565635372
1.7912448e7	6.805408747209834	0.2384962786966702	-6.576497241736214e-8	-3.69590186804517e-9	0.05029628642745851	0.034471466407367014	162110.59582470733	114063.28021179493
1.797552e7	6.801257113033305	0.23826299670576012	-6.588259825620941e-8	-3.7014263004228975e-9	0.05034745732137248	0.03449810554714188	162754.97827360034	114504.865416766
1.8038592e7	6.797098046295779	0.23802936569836472	-6.600070582217938e-8	-3.7069710481446173e-9	0.05039878554295417	0.034524810483299244	163400.01689534183	114946.792130393
1.8101664e7	6.792931515497054	0.23779538434901443	-6.611929827027372e-8	-3.7125362358239475e-9	0.05045027196678973	0.034551581525513145	164045.7137676653	115389.06121764837
1.8164736e7	6.78875748913731	0.2375610513322533	-6.623837877794166e-8	-3.718121988813387e-9	0.05050191747197417	0.03457841898431398	164692.07096828724	115831.67354350028
1.8227808e7	6.7845759357167275	0.23732636532262535	-6.635795054529406e-8	-3.723728433210547e-9	0.050553722942140354	0.03460532317109548	165339.09057492422	116274.62997291694
1.829088e7	6.780386823735485	0.23709132499467464	-6.647801679530582e-8	-3.729355695864067e-9	0.05060568926549976	0.03463229439811546	165986.7746652928	116717.93137086654
1.8353952e7	6.776190121693765	0.23685592902294514	-6.65985807740227e-8	-3.735003904379155e-9	0.05065781733487337	0.0346593329784994	166635.1253171095	117161.57860231727
1.8417024e7	6.771985798091745	0.2366201760819809	-6.671964575077071e-8	-3.740673187123236e-9	0.05071010804772323	0.0346864392262432	167284.1446080908	117605.57253223732
1.8480096e7	6.767773821429606	0.23638406484632596	-6.684121501836323e-8	-3.746363673232416e-9	0.050762562306192936	0.03471361345621508	167933.83461595332	118049.91402559489
1.8543168e7	6.763554160207527	0.23614759399052437	-6.696329189331792e-8	-3.7520754926168335e-9	0.050815181017136266	0.03474085598415942	168584.19741841356	118494.60394735816
1.860624e7	6.759326782925689	0.23591076218912013	-6.708587971606853e-8	-3.75780877596663e-9	0.05086796509215413	0.034768167126698335	169235.23509318806	118939.64316249533
1.8669312e7	6.755091658084272	0.23567356811665727	-6.72089818511835e-8	-3.763563654758451e-9	0.05092091544763392	0.03479554720133457	169886.94971799338	119385.03253597458
1.8732384e7	6.750848754183455	0.23543601044767984	-6.733260168758572e-8	-3.7693402612611035e-9	0.05097403300477929	0.034822996526454354	170539.34337054603	119830.77293276411
1.8795456e7	6.746598039658402	0.23519808785433952	-6.745674264065939e-8	-3.775138728648715e-9	0.05102731869042925	0.03485051542172674	171192.41813167752	120276.86521872383
1.8858528e7	6.742339481315837	0.23495979894674623	-6.758140819797659e-8	-3.780959193551601e-9	0.05108077345596557	0.03487810421769664	171846.17616695364	120723.31028701019
1.89216e7	6.73807304464993	0.23472114228230082	-6.770660191091656e-8	-3.7868017955335745e-9	0.05113439827374794	0.03490576325394306	172500.6197187918	121170.1090591026
1.8984672e7	6.73379869517596	0.2344821164186774	-6.783232735635785e-8	-3.792666674970941e-9	0.05118819412107076	0.03493349287087969	173155.75103019137	121617.26245736852
1.9047744e7	6.729516398409205	0.2342427199135501	-6.795858813752258e-8	-3.798553973101545e-9	0.05124216198044135	0.03496129340987735	173811.57234415173	122064.77140417535
1.9110816e7	6.725226119864943	0.23400295132459314	-6.808538788422429e-8	-3.804463832030893e-9	0.0512963028396189	0.03498916521326653	174468.08590367236	122512.6368218905
1.9173888e7	6.720927825058454	0.23376280920948062	-6.821273025311219e-8	-3.8103963947398564e-9	0.05135061769165366	0.03501710862434061	175125.29395175257	122960.85963288139
1.923696e7	6.716621479505016	0.2335222921258867	-6.834061892792356e-8	-3.816351805091052e-9	0.05140510753493192	0.03504512398735806	175783.19873139184	123409.44075951542
1.9300032e7	6.712307048719908	0.2332813986314856	-6.846905761973638e-8	-3.822330207835917e-9	0.051459773373209304	0.03507321164754623	176441.80248558952	123858.38112416003
1.9363104e7	6.707984498218408	0.23304012728395135	-6.859805006722527e-8	-3.828331748621932e-9	0.0515146162156595	0.03510137195110311	177101.10745734503	124307.68164918263
1.9426176e7	6.703653793515793	0.23279847664095818	-6.872760003691945e-8	-3.834356573999811e-9	0.051569637076910486	0.03512960524520091	177761.11588965778	124757.34325695063
1.9489248e7	6.699314900127344	0.2325564452601802	-6.88577113234652e-8	-3.840404831430423e-9	0.05162483697708895	0.03515791187798869	178421.83002552716	125207.36686983143
1.955232e7	6.694967783568338	0.23231403169929163	-6.898838774988917e-8	-3.8464766692924905e-9	0.05168021694186105	0.035186292198595	179083.2521079526	125657.75341019247
1.9615392e7	6.690612409354055	0.23207123451596653	-6.911963316786765e-8	-3.852572236889405e-9	0.05173577800247788	0.03521474655713058	179745.38437993344	126108.50380040116
1.9678464e7	6.686248742545066	0.23182805225099543	-6.925145147164427e-8	-3.858691685223001e-9	0.05179152120139425	0.035243275307501376	180408.22910674717	126559.61896943019
1.9741536e7	6.681876745769159	0.23158448335184603	-6.938384665803411e-8	-3.864835170301465e-9	0.0518474476167423	0.035271878819716475	181071.78868226867	127011.0998885172
1.9804608e7	6.677496381133991	0.2313405262437128	-6.951682276991832e-8	-3.871002849953857e-9	0.051903558339065334	0.035300557468112385	181736.06553516458	127462.94754330904
1.986768e7	6.673107610769758	0.23109617935255153	-6.965038388028465e-8	-3.877194882970534e-9	0.0519598544646389	0.03532931162795221	182401.0620932348	127915.1629193002
1.9930752e7	6.668710396806662	0.23085144110431813	-6.978453409319809e-8	-3.883411429149879e-9	0.052016337095796165	0.03535814167556576	183066.78078427922	128367.74700198515
1.9993824e7	6.664304701374899	0.2306063099249685	-6.991927754409816e-8	-3.889652649307442e-9	0.05207300734097223	0.03538704798835353	183733.22403609773	128820.70077685834
2.0056896e7	6.659890486604669	0.23036078424045847	-7.005461840010387e-8	-3.895918705283587e-9	0.05212986631475647	0.03541603094478848	184400.39427649023	129274.02522941427
2.0119968e7	6.6554677146261705	0.23011486247674393	-7.019056086031844e-8	-3.902209759952108e-9	0.052186915137937016	0.03544509092442021	185068.2939332566	129727.72134514741
2.018304e7	6.651036347569603	0.22986854305978072	-7.032710915613905e-8	-3.908525977228923e-9	0.05224415493755398	0.03547422830787713	185736.9254341967	130181.79010955222
2.0246112e7	6.646596347565165	0.22962182441552476	-7.046426755157138e-8	-3.914867522080304e-9	0.05230158684694277	0.03550344347687008	186406.29120711045	130636.2325081232
2.0309184e7	6.642147676743055	0.22937470496993187	-7.060204034354509e-8	-3.921234560531848e-9	0.05235921200579189	0.03553273681419477	187076.39367979774	131091.0495263548
2.0372256e7	6.637690297233472	0.22912718314895797	-7.074043186223438e-8	-3.927627259677143e-9	0.05241703156018747	0.03556210870373484	187747.23528005843	131546.2421497415
2.0435328e7	6.633224171166615	0.2288792573785589	-7.087944647138233e-8	-3.934045787686663e-9	0.05247504666266641	0.03559155953046475	188418.81843569243	132001.81136377776
2.04984e7	6.62874926066565	0.22863092608443955	-7.101908856884845e-8	-3.940490313828603e-9	0.05253325847235691	0.03562108968049648	189091.1455748128	132457.75815403726
2.0561472e7	6.624265526334288	0.22838218763573678	-7.115936263398015e-8	-3.946961011097016e-9	0.052591668173986174	0.035650699550544396	189764.2192004791	132914.08352854903
2.0624544e7	6.619772926463652	0.22813304031145482	-7.130027325334208e-8	-3.95345805756024e-9	0.05265027698815149	0.03568038955301336	190438.04194241468	133370.7885387557
2.0687616e7	6.615271419328148	0.22788348238847653	-7.144182505018985e-8	-3.9599816324597934e-9	0.05270908614266066	0.03571016010162565	191112.61643584474	133827.8742397768
2.0750688e7	6.610760963202182	0.2276335121436848	-7.158402268429535e-8	-3.9665319162143445e-9	0.052768096872336336	0.03574001161129319	191787.94531599435	134285.34168673193
2.081376e7	6.60624151636016	0.22738312785396247	-7.172687085231e-8	-3.973109090430291e-9	0.052827310419076776	0.035769944498118864	192464.03121808864	134743.19193474058
2.0876832e7	6.601713037076488	0.2271323277961924	-7.187037428813226e-8	-3.979713337911642e-9	0.05288672803191196	0.03579995917940014	193140.87677735277	135201.4260389223
2.0939904e7	6.597175483625572	0.2268811102472575	-7.201453776328349e-8	-3.986344842669924e-9	0.052946350967060726	0.035830056073632655	193818.48462901177	135660.04505439667
2.1002976e7	6.592628814281818	0.22662947348404058	-7.215936608728168e-8	-3.99300378993508e-9	0.05300618048799132	0.035860235600513254	194496.85740829085	136119.0500362832
2.1066048e7	6.588072987319633	0.22637741578342455	-7.230486410802646e-8	-3.99969036616508e-9	0.05306621786548072	0.03589049818094258	195175.9977504151	136578.44203970145
2.112912e7	6.583507961013422	0.22612493542229223	-7.24510367121837e-8	-4.006404759057107e-9	0.053126464377671836	0.03592084423702851	195855.9082906096	137038.22211977094
