9.7189632e6	10.565009135784472	0.23749703290343105	-9.483907472491429e-8	-1.2346622337525788e-9	-0.029217313948075772	0.01187815516820375	-54078.97832038776	24125.536478179878
9.7486848e6	10.562186488152529	0.23746036942282003	-9.510013994325287e-8	-1.232466159507893e-9	-0.029232282567376346	0.011874073660086056	-54255.32778256638	24197.199821091854
9.7784064e6	10.559356057593861	0.23742377168027098	-9.53632831074862e-8	-1.2302242979410346e-9	-0.0292473110195123	0.011869959271727515	-54431.767718672876	24268.838455844612
9.808128e6	10.556517776269871	0.23738724124768884	-9.562853320259894e-8	-1.2279357584430458e-9	-0.029262399905332102	0.011865811624861423	-54608.29851219079	24340.452169470438
9.8378496e6	10.553671577833024	0.2373507796244469	-9.589591954559258e-8	-1.2255996304629037e-9	-0.029277549823142228	0.011861630339217156	-54784.92054355881	24412.040751206816
9.8675712e6	10.550817395935782	0.23731438830991838	-9.616547194428285e-8	-1.2232149822241055e-9	-0.029292761376099524	0.011857415029745369	-54961.63419321561	24483.603990291223
9.8972928e6	10.54795516423061	0.23727806880347663	-9.643722070811288e-8	-1.2207808601719348e-9	-0.02930803517229096	0.011853165306541787	-55138.43984159989	24555.141675961146
9.9270144e6	10.545084816369974	0.23724182260449486	-9.671119665923776e-8	-1.218296288406522e-9	-0.029323371824815318	0.011848880774769456	-55315.337869150295	24626.653597454053
9.956736e6	10.542206286006335	0.2372056512123464	-9.698743114392615e-8	-1.2157602680971009e-9	-0.029338771951866686	0.011844561034579518	-55492.32865630552	24698.13954400743
9.9864576e6	10.539319506792161	0.2371695561264045	-9.726595604427031e-8	-1.2131717768789323e-9	-0.029354236176819825	0.011840205681030221	-55669.412583504265	24769.59930485876
1.00161792e7	10.536424412379915	0.2371335388460424	-9.754680379020296e-8	-1.2105297682333008e-9	-0.029369765128317647	0.011835814304003303	-55846.59003118519	24841.032669245513
1.00459008e7	10.53352093642206	0.23709760087063342	-9.78300073718721e-8	-1.2078331708460362e-9	-0.029385359440360206	0.011831386488120571	-56023.86137978699	24912.439426405184
1.00756224e7	10.53060901257106	0.23706174369955083	-9.811560035233934e-8	-1.2050808879481053e-9	-0.029401019752396278	0.011826921812656854	-56201.227009748334	24983.819365575237
1.0105344e7	10.527688574216237	0.2370259688421987	-9.840361690835665e-8	-1.2022717964353878e-9	-0.029416746710754466	0.011822419850965266	-56378.68730235215	25055.17227541094
1.01350656e7	10.524759546335629	0.23699027811110326	-9.869409270589631e-8	-1.199404739673047e-9	-0.02943254101034493	0.01181788015536083	-56556.242668097446	25126.49792491123
1.01647872e7	10.521821849722798	0.23695467343522567	-9.898706448538905e-8	-1.196478529271914e-9	-0.029448403373728668	0.011813302264715098	-56733.89353639546	25197.796071243414
1.01945088e7	10.518875406351507	0.23691915669235122	-9.92825695188846e-8	-1.1934919484810555e-9	-0.029464334523773495	0.01180868571400715	-56911.64033365932	25269.06647381637
1.02242304e7	10.515920138195517	0.23688372976026514	-9.958064574999092e-8	-1.1904437505234962e-9	-0.0294803351897157	0.0118040300320106	-57089.483486302124	25340.308892038964
1.0253952e7	10.512955967228589	0.2368483945167527	-9.988133180978592e-8	-1.187332657763374e-9	-0.0294964061072738	0.011799334741186603	-57267.423420736995	25411.52308532008
1.02836736e7	10.509982815424484	0.23681315283959914	-1.001846670331874e-7	-1.184157360847374e-9	-0.029512548018763934	0.01179459935757721	-57445.46056337706	25482.70881306859
1.03133952e7	10.507000604756962	0.2367780066065897	-1.0049069147580833e-7	-1.1809165178174801e-9	-0.02952876167321984	0.011789823390691486	-57623.595340635446	25553.865834693377
1.03431168e7	10.504009257199787	0.23674295769550965	-1.0079944593130378e-7	-1.177608753195637e-9	-0.029545047826514077	0.0117850063433939	-57801.82817892526	25624.993909603316
1.03728384e7	10.50100869472672	0.23670800798414426	-1.0111097194923937e-7	-1.1742326570376766e-9	-0.02956140724148349	0.011780147711786154	-57980.15950465962	25696.09279720727
1.040256e7	10.497998839311519	0.23667315935027877	-1.0142531185347422e-7	-1.170786783958167e-9	-0.029577840688056644	0.011775246985089591	-58158.589744251636	25767.16225691413
1.04322816e7	10.494979610929926	0.23663841375426264	-1.0174250898653872e-7	-1.1672696501651151e-9	-0.029594348953709042	0.011770303641605334	-58337.11933000783	25838.202044180613
1.04620032e7	10.491950916820894	0.23660377363959872	-1.0206260894880417e-7	-1.1636797212818734e-9	-0.029610932899536264	0.011765317127614534	-58515.74873647398	25909.21188646823
1.04917248e7	10.488912664353686	0.23656924138641464	-1.0238565819120974e-7	-1.1600154229297968e-9	-0.029627593394368015	0.011760286882219778	-58694.47844408611	25980.19150773278
1.05214464e7	10.485864761562743	0.2365348193442259	-1.0271170398297694e-7	-1.1562751403392989e-9	-0.029644331311815028	0.01175521233794159	-58873.30893165637	26051.140633042978
1.0551168e7	10.482807116482503	0.23650050986254798	-1.0304079450926789e-7	-1.1524572165193406e-9	-0.0296611475338381	0.01175009291925727	-59052.240677996895	26122.058987467557
1.05808896e7	10.479739637147404	0.23646631529089637	-1.0337297889453429e-7	-1.1485599510076216e-9	-0.029678042950909197	0.011744928042451154	-59231.274161919835	26192.946296075246
1.06106112e7	10.476662231591888	0.2364322379787866	-1.0370830722659548e-7	-1.144581598578648e-9	-0.029695018462176044	0.01173971711546419	-59410.409862237335	26263.80228393478
1.06403328e7	10.473574807850394	0.2363982802757341	-1.0404683058148205e-7	-1.1405203679062887e-9	-0.029712074975631678	0.011734459537737307	-59589.64825776155	26334.62667611488
1.06700544e7	10.470477273957362	0.2363644445312544	-1.0438860104904413e-7	-1.13637442018227e-9	-0.02972921340828801	0.011729154700052577	-59768.98982730461	26405.419197684274
1.0699776e7	10.46736953794723	0.23633073309486302	-1.0473367175941062e-7	-1.132141867682959e-9	-0.029746434686354264	0.011723801984369326	-59948.43504967866	26476.179573711695
1.07294976e7	10.464251507854438	0.2362971483160754	-1.0508209691026199e-7	-1.1278207722894714e-9	-0.029763739745419845	0.011718400763657167	-60127.984403695846	26546.907529265867
1.07592192e7	10.461123084661947	0.23626369282965304	-1.0543393264656195e-7	-1.1234091351119098e-9	-0.029781129567910927	0.011712950387214136	-60307.63838964359	26617.602775001913
1.07889408e7	10.457984155741233	0.2362303697700482	-1.0578923790703112e-7	-1.118904885363922e-9	-0.029798605218683896	0.011707450166889196	-60487.39755470445	26688.26499054664
1.08186624e7	10.45483461189774	0.2361971820990287	-1.0614807242640093e-7	-1.114305899157132e-9	-0.02981616775541483	0.011701899411529064	-60667.26243921196	26758.893860419757
1.0848384e7	10.451674343998622	0.23616413277571768	-1.0651049717523111e-7	-1.109609993784464e-9	-0.02983381824638327	0.011696297419701624	-60847.23358332759	26829.48906925783
1.08781056e7	10.448503242911041	0.23613122475923817	-1.06876574401421e-7	-1.1048149257832403e-9	-0.029851557771023635	0.011690643479363853	-61027.31152721276	26900.050301697407
1.09078272e7	10.445321199502155	0.23609846100871326	-1.0724636766538731e-7	-1.0999183890108352e-9	-0.029869387420158895	0.011684936867648738	-61207.49681102894	26970.57724237503
1.09375488e7	10.442128104639123	0.236065844483266	-1.0761994187649182e-7	-1.0949180126432892e-9	-0.029887308296240273	0.011679176850649427	-61387.789974937565	27041.069575927264
1.09672704e7	10.438923849189102	0.23603337814201952	-1.0799736333066242e-7	-1.0898113591046684e-9	-0.029905321513594093	0.011673362683195507	-61568.191559100065	27111.526986990644
1.0996992e7	10.435708324019252	0.23600106494409687	-1.083786997493579e-7	-1.084595921913516e-9	-0.029923428198675307	0.011667493608624485	-61748.70210367788	27181.949160201726
1.10267136e7	10.432481419516003	0.23596890787009822	-1.0876402038185284e-7	-1.0792691227293254e-9	-0.02994162949290761	0.011661568857501614	-61929.3221500788	27252.33577933223
1.10564352e7	10.42924301265246	0.23593691045584392	-1.0915339772213133e-7	-1.0738282889034234e-9	-0.02995992662274441	0.011655587619344964	-62110.05227915129	27322.686501358683
1.10861568e7	10.425992972516376	0.23590507648750514	-1.095469068801938e-7	-1.0682706573877848e-9	-0.029978320871251168	0.011649549054152119	-62290.89310298716	27393.000962903916
1.11158784e7	10.422731169417405	0.23587340968315618	-1.0994462447969455e-7	-1.0625933857209206e-9	-0.029996813529233685	0.011643452311269509	-62471.84523194131	27463.27880197166
1.11456e7	10.4194574736652	0.23584191376087127	-1.1034662886590617e-7	-1.0567935475350404e-9	-0.03001540590202708	0.011637296526380226	-62652.90927636869	27533.51965656567
1.11753216e7	10.416171755569415	0.2358105924387246	-1.1075300015664757e-7	-1.0508681297179288e-9	-0.030034099309822895	0.011631080821211802	-62834.085846624235	27603.72316468969
1.12050432e7	10.412873885439703	0.23577944943479048	-1.1116382029507691e-7	-1.0448140294617805e-9	-0.030052895088006137	0.011624804303235457	-63015.37555306286	27673.88896434747
1.12347648e7	10.409563733585717	0.2357484884671431	-1.1157917310440152e-7	-1.0386280511966739e-9	-0.030071794587502525	0.011618466065357472	-63196.77900603953	27744.01669354275
1.12644864e7	10.406241170317111	0.23571771325385676	-1.1199914434461464e-7	-1.03230690340026e-9	-0.03009079917513633	0.011612065185600559	-63378.29681590913	27814.105990279284
1.1294208e7	10.40290606594354	0.23568712751300566	-1.1242382177133386e-7	-1.0258471952800064e-9	-0.030109910233999018	0.011605600726777882	-63559.929593026616	27884.15649256081
1.13239296e7	10.399558285884002	0.2356567351751118	-1.1285329587442568e-7	-1.0192454241752955e-9	-0.03012912919071106	0.011599071725000992	-63741.6779611223	27954.167829222388
1.13536512e7	10.396197673504748	0.23562654106944714	-1.1328766235186463e-7	-1.0124979380873995e-9	-0.030148457610974854	0.011592477150062824	-63923.54261033805	28024.139584194025
1.13833728e7	10.392824073698751	0.2355965498939967	-1.1372701897604795e-7	-1.0056009733992972e-9	-0.030167897071245522	0.011585815958127004	-64105.52423333299	28094.071340359875
1.14130944e7	10.38943733204497	0.2355667663147442	-1.1417146578903087e-7	-9.98550649545922e-10	-0.030187449163434122	0.011579087089085784	-64287.62352111701	28163.962681757614
1.1442816e7	10.386037294122364	0.2355371949976734	-1.1462110527261756e-7	-9.913429634871883e-10	-0.03020711549912659	0.011572289464576476	-64469.841164700054	28233.813192424943
1.14725376e7	10.382623805509887	0.2355078406087679	-1.1507604242673189e-7	-9.839737852453321e-10	-0.03022689771006629	0.011565421987558762	-64652.17785509203	28303.622456399546
1.15022592e7	10.3791967117865	0.23547870781401148	-1.1553638485083744e-7	-9.764388532563177e-10	-0.030246797448652572	0.011558483541877572	-64834.63428330286	28373.390057719116
1.15319808e7	10.375755858531159	0.23544980127938783	-1.1600224282867033e-7	-9.687337695148425e-10	-0.030266816388455634	0.011551472991812564	-65017.211140342486	28443.115580421352
1.15617024e7	10.372301091316576	0.23542112567118254	-1.164737294171891e-7	-9.60853994506499e-10	-0.0302869562247837	0.011544389181598412	-65199.90911723519	28512.798608534118
1.1591424e7	10.368832241440776	0.2353926863002249	-1.1695096266519151e-7	-9.527948097001475e-10	-0.03030721875533001	0.011537230900650177	-65382.728942180474	28582.438700902447
1.16211456e7	10.36534912071984	0.23536448924746828	-1.17434066556436e-7	-9.44551296401237e-10	-0.030327605911575233	0.011529996870230267	-65565.67140446545	28652.035375298714
1.16508672e7	10.361851544147543	0.2353365403998085	-1.1792316781116401e-7	-9.361183785351637e-10	-0.030348119632701162	0.011522685796316505	-65748.73728988078	28721.588152006392
1.16805888e7	10.358339326717665	0.23530884564414142	-1.1841839647243933e-7	-9.274908095089867e-10	-0.030368761883771977	0.011515296361159002	-65931.92738421715	28791.09655130895
1.17103104e7	10.354812283423986	0.2352814108673628	-1.1891988602096309e-7	-9.186631655700354e-10	-0.030389534656419765	0.011507827222684997	-66115.24247326517	28860.56009348985
1.1740032e7	10.351270229260281	0.23525424195636846	-1.194277734947746e-7	-9.096298388609358e-10	-0.030410439969552942	0.011500277013887599	-66298.68334281554	28929.978298832568
1.17697536e7	10.347712979220331	0.23522734479805424	-1.1994219961409183e-7	-9.003850301542774e-10	-0.030431479870090646	0.011492644342192321	-66482.2507786589	28999.35068762057
1.17994752e7	10.34414034829791	0.23520072527931593	-1.2046330891155948e-7	-8.909227412485807e-10	-0.030452656433722924	0.011484927788802507	-66665.94556658591	29068.676780137328
1.18291968e7	10.340552149629788	0.2351743893734617	-1.2099125016497434e-7	-8.812367620444085e-10	-0.03047397177634073	0.011477125903339488	-66849.76849688252	29137.956093513836
1.18589184e7	10.336948167251817	0.23514834434642878	-1.2152618093251558e-7	-8.713205871042417e-10	-0.030495428211825996	0.011469237134284518	-67033.72043660481	29207.188091911474
1.188864e7	10.333328176153513	0.23512259776471064	-1.2206826463455805e-7	-8.611674542687143e-10	-0.030517028139929007	0.011461259877660848	-67217.80228708655	29276.372217152624
1.19183616e7	10.329691953951905	0.2350971570599846	-1.2261766889031888e-7	-8.507703657697906e-10	-0.03053877398004069	0.011453192504833067	-67402.0149445915	29345.507914792353
1.19480832e7	10.32603927826402	0.235072029663928	-1.2317456610946477e-7	-8.401220712198785e-10	-0.03056066818714927	0.011445033354992317	-67586.35930538342	29414.594630385727
1.19778048e7	10.322369926706884	0.23504722300821812	-1.2373913367259347e-7	-8.292150569643636e-10	-0.03058271325287035	0.011436780734278217	-67770.83626572607	29483.63180948781
1.20075264e7	10.318683676897528	0.23502274452453228	-1.2431155412001039e-7	-8.180415349140148e-10	-0.030604911706516198	0.011428432914870492	-67955.4467218832	29552.61889765366
1.2037248e7	10.314980306452979	0.23499860164454783	-1.2489201534944025e-7	-8.065934308084909e-10	-0.0306272661162058	0.011419988134047864	-68140.1915701186	29621.55534043835
1.20669696e7	10.311259586926994	0.23497480208331914	-1.2548071186652116e-7	-7.948623525931015e-10	-0.030649779125591754	0.011411444577172825	-68325.0717216179	29690.440573236578
1.20966912e7	10.307521252310181	0.23495135524358962	-1.2607785050902414e-7	-7.828394728092571e-10	-0.03067245364122745	0.011402800292799668	-68510.08818596939	29759.273964412245
1.21264128e7	10.303765035806515	0.23492827047671216	-1.266836445356292e-7	-7.705156236732621e-10	-0.03069529262023009	0.011394053287151608	-68695.24198243434	29828.054875706122
1.21561344e7	10.299990672292118	0.2349055570514635	-1.2729831347070474e-7	-7.578812900478117e-10	-0.030718299056890486	0.011385201528956893	-68880.53412654722	29896.78267139472
1.2185856e7	10.296197896643113	0.23488322423662042	-1.279220836562736e-7	-7.449265883254375e-10	-0.030741475993902163	0.011376242943792409	-69065.96563384253	29965.456715754568
1.22155776e7	10.292386443735621	0.2348612813009597	-1.285551885311128e-7	-7.316412496738641e-10	-0.0307648265238869	0.011367175412803842	-69251.53751985474	30034.076373062184
1.22452992e7	10.288556048018274	0.2348397375351432	-1.291978690025334e-7	-7.180146008241138e-10	-0.03078835379353331	0.011357996770191187	-69437.25080102301	30102.641006988768
1.22750208e7	10.284706422815969	0.23481860322053327	-1.2985037757784993e-7	-7.040354683126335e-10	-0.03081206112945791	0.011348704744601515	-69623.1065458222	30171.149945956022
1.23047424e7	10.280837254592253	0.23479788979667882	-1.3051297993433311e-7	-6.896921281782292e-10	-0.030835952076908	0.01133929694052128	-69809.10589711255	30239.60246758067
1.2334464e7	10.276948228532511	0.2347776087385288	-1.3118595073192471e-7	-6.749723725922074e-10	-0.030860030249589193	0.011329770905425708	-69995.25000288767	30307.997845901715
1.23641856e7	10.27303902982212	0.23475777152103203	-1.318695737693038e-7	-6.598634913261205e-10	-0.030884299324000167	0.01132012413141811	-70181.54001114111	30376.33535495816
1.23939072e7	10.269109343646468	0.23473838961913748	-1.3256414238500152e-7	-6.443522473784899e-10	-0.03090876304155675	0.011310354053467638	-70367.97706986648	30444.614268789002
1.24236288e7	10.265158855190935	0.234719474507794	-1.3326995988025695e-7	-6.284248511992555e-10	-0.03093342521080994	0.0113004580475755	-70554.56232705733	30512.833861433253
1.24533504e7	10.261187237888185	0.23470103824126548	-1.3398734228627688e-7	-6.120668832573076e-10	-0.030958289781663203	0.011290433394893187	-70741.2969569393	30580.99338883388
1.2483072e7	10.25719412499127	0.23468309470517837	-1.3471662459837397e-7	-5.952631354023251e-10	-0.030983361024047827	0.011280277196863675	-70928.18223647695	30649.092036693943
1.25127936e7	10.253179142334172	0.23466565806373627	-1.35458155133118e-7	-5.779977057127475e-10	-0.03100864333294011	0.011269986464695755	-71115.21946682068	30717.128974402247
1.25425152e7	10.249141915760436	0.23464874248055523	-1.3621229467477518e-7	-5.602539944739407e-10	-0.031034141185853868	0.01125955813762003	-71302.40994910974	30785.1033713558
1.25722368e7	10.245082071113611	0.23463236211925115	-1.369794170664652e-7	-5.420146678759472e-10	-0.03105985914590955	0.011248989080392114	-71489.7549844834	30853.014396951618
1.26019584e7	10.240999234237243	0.2346165311434401	-1.3775990983372624e-7	-5.232616195200831e-10	-0.03108580186498878	0.011238276080714725	-71677.25587408085	30920.861220586703
1.263168e7	10.236893022851708	0.2346012641377715	-1.3855417657091118e-7	-5.039758895175123e-10	-0.03111197413781754	0.011227415821934542	-71864.91393523985	30988.643000359683
1.26614016e7	10.232762998866914	0.23458657840536853	-1.39362647944348e-7	-4.841373761415666e-10	-0.031138381206101854	0.011216404735064087	-72052.73061216244	31056.35880682146
1.26911232e7	10.228608711516854	0.2345724916926812	-1.401857737695751e-7	-4.63724978016306e-10	-0.031165028497497353	0.011205239122494758	-72240.70739342396	31124.007680724942
1.27208448e7	10.224429711239955	0.2345590216742683	-1.4102402101821235e-7	-4.427166073322691e-10	-0.031191921543014804	0.011193915194835981	-72428.84576604371	31191.588663959414
1.27505664e7	10.220225548474648	0.23454618602468857	-1.4187787496450584e-7	-4.210891285134916e-10	-0.031219065988871916	0.011182429063687428	-72617.14721704095	31259.100798414147
1.2780288e7	10.215995773659365	0.23453400241850086	-1.427478401322568e-7	-3.988182990044254e-10	-0.03124646760109834	0.011170776737918164	-72805.61323343497	31326.543125978413
1.28100096e7	10.211739934258429	0.23452248868694203	-1.436344419842868e-7	-3.75878689089314e-10	-0.03127413228942961	0.011158954110337073	-72994.24530797597	31393.914684557523
1.28397312e7	10.207457506119482	0.2345116663080665	-1.4453824394355193e-7	-3.5224321094808107e-10	-0.03130206655458591	0.011146956734914311	-73183.04508242721	31461.21440890454
1.28694528e7	10.203147934462436	0.23450155808768658	-1.4545983993871855e-7	-3.278832397243839e-10	-0.03133027723920995	0.011134779946746828	-73372.01428254262	31528.44117637699
1.28991744e7	10.198810673036192	0.23449218634548588	-1.4639984691685081e-7	-3.027687491073736e-10	-0.03135877128372118	0.011122418978656737	-73561.1546208589	31595.59387364851
1.2928896e7	10.194445175589657	0.2344835734011481	-1.4735890817800032e-7	-2.7686817583474175e-10	-0.03138755578718063	0.01110986892887363	-73750.46780991278	31662.671387392755
1.29586176e7	10.19005089587173	0.2344757415743568	-1.4833769486193145e-7	-2.5014832549989326e-10	-0.0314166380142092	0.011097124755515405	-73939.95556224098	31729.672604283365
1.29883392e7	10.185627271625147	0.23446871403382427	-1.4933691152385404e-7	-2.2257416482002704e-10	-0.031446025507605516	0.011084181217595123	-74129.61962103649	31796.596389883645
1.30180608e7	10.181173640036825	0.23446251910152735	-1.5035731940818978e-7	-1.941081216804742e-10	-0.031475726657730616	0.011071032584858215	-74319.46193693491	31863.441466818735
1.30477824e7	10.176689329588847	0.23445718533292392	-1.5139971658876124e-7	-1.6471052042294164e-10	-0.031505750116760114	0.011057672927947182	-74509.484496013	31930.206533194603
1.3077504e7	10.172173672345313	0.23445274108265893	-1.5246493711220584e-7	-1.3433952753033896e-10	-0.03153610472722139	0.01104409614999821	-74699.68927837584	31996.890291224045
1.31072256e7	10.167626000370317	0.2344492147053772	-1.535538541344305e-7	-1.0295098410204803e-10	-0.03156679955553416	0.011030295966784407	-74890.07826412849	32063.491443119852
1.31369472e7	10.163045638783103	0.2344466349347476	-1.5466738421069638e-7	-7.049819720480107e-11	-0.03159784394955391	0.011016265874151266	-75080.6534456665	32130.008682505428
1.31666688e7	10.15843182206969	0.2344450352544906	-1.5580651281343003e-7	-3.693110917805743e-11	-0.031629248118453634	0.011001998846327053	-75271.41699279839	32196.440579965067
1.31963904e7	10.153783735928519	0.2344444514964655	-1.5697228746084293e-7	-2.196353521398497e-12	-0.031661022876105505	0.010987487461323152	-75462.37118892829	32262.785628214646
1.3226112e7	10.149100567495491	0.23444491939041973	-1.581658079546963e-7	3.3762591926575467e-11	-0.031693179319448095	0.010972724059540405	-75653.51831696689	32329.042320429246
1.32558336e7	10.144381503906509	0.23444647466610055	-1.5938823027694492e-7	7.100564276491212e-11	-0.03172572885315726	0.010957700726892353	-75844.86065982486	32395.20914978393
1.32855552e7	10.139625701888994	0.23444915473019337	-1.6064077925390078e-7	1.0959662210154667e-10	-0.031758683416302065	0.010942409171822367	-76036.40055358912	32461.284572836274
1.33152768e7	10.134832200230782	0.2344530031740563	-1.6192477924293292e-7	1.4960435806181965e-10	-0.03179205611526496	0.010926840388375431	-76228.14056557983	32527.266886292495
1.33449984e7	10.130000015360027	0.2344580645976645	-1.6324163288847153e-7	1.9110224743274812e-10	-0.031825860596601745	0.01091098497460447	-76420.0833197815	32593.15434740171
1.337472e7	10.125128163882906	0.23446438358974744	-1.645928200333562e-7	2.3416840787053557e-10	-0.03186011091396213	0.010894833194783264	-76612.23143997906	32658.94521354768
1.34044416e7	10.120215659240774	0.23447200491925163	-1.65979904396131e-7	2.7888607973276914e-10	-0.0318948215747597	0.010878374949008129	-76804.58755500874	32724.63773862265
1.34341632e7	10.115261398240106	0.23448097977704993	-1.6740457595534726e-7	3.2534519481898643e-10	-0.03193000837507845	0.010861599321643206	-76997.15449759201	32790.23003557748
1.34638848e7	10.110264178416532	0.23449136447660812	-1.6886865535717195e-7	3.7364281977420644e-10	-0.03196568832784242	0.010844494608268763	-77189.9353016841	32855.72007823957
1.34936064e7	10.105222802465182	0.23450321496330195	-1.7037407021666997e-7	4.2388269249387606e-10	-0.03200187896130693	0.010827048677011755	-77382.93299900043	32921.10584198087
1.3523328e7	10.10013607245744	0.23451658721845264	-1.7192286554945355e-7	4.761758473973379e-10	-0.0320385983936635	0.010809248920376796	-77576.15062221333	32986.38530150847
1.35530496e7	10.095002681532728	0.23453154333108578	-1.7351725058295768e-7	5.306425019038901e-10	-0.03207586616282204	0.010791081797120206	-77769.59138500936	33051.55630599048
1.35827712e7	10.089821172206403	0.2345481535281213	-1.751596275072222e-7	5.874134557243104e-10	-0.03211370360068614	0.010772532614383205	-77963.25877654582	33116.61651394731
1.36124928e7	10.084590089956915	0.2345664877589584	-1.7685255373948673e-7	6.466292766443347e-10	-0.03215213277629296	0.0107535860830656	-78157.15629017711	33181.563581133334
1.36422144e7	10.07930795405551	0.2345866174828715	-1.7859876611025745e-7	7.084415719156432e-10	-0.03219117676393548	0.01073422615926098	-78351.2874597336	33246.395135336155
1.3671936e7	10.073973088685024	0.2346086250813481	-1.8040126022681093e-7	7.730162955704506e-10	-0.032230860978281116	0.010714435296566628	-78545.65614506733	33311.1085786255
1.37016576e7	10.06858373533643	0.2346325973771624	-1.8226327218196775e-7	8.405337788867151e-10	-0.0322712124370871	0.010694194827322688	-78740.26635888268	33375.7012069964
1.37313792e7	10.063138131740583	0.23465862141147226	-1.8418827069114676e-7	9.111891116700546e-10	-0.032312259251498214	0.010673485223352692	-78935.12211956132	33440.170312526105
1.37611008e7	10.057634355210599	0.23468679346955115	-1.8618004236524247e-7	9.851959572754059e-10	-0.032354031914371556	0.010652285361684739	-79130.22769309675	33504.51301620998
1.37908224e7	10.052070283091036	0.23471722092774075	-1.8824274018370767e-7	1.0627892619779256e-9	-0.0323965637441686	0.010630572249731117	-79325.58768754025	33568.726201990015
1.3820544e7	10.046443781982852	0.23475001168793797	-1.903808422412672e-7	1.1442247399179197e-9	-0.032439889563969364	0.01060832173080742	-79521.20673475551	33632.80673720056
1.38502656e7	10.040752609986482	0.23478528012854005	-1.9259922796160902e-7	1.2297827749173515e-9	-0.03248404659240784	0.010585507957627175	-79717.08961589118	33696.751385818134
1.38799872e7	10.03499418151632	0.2348231604160298	-1.9490332631104895e-7	1.3197753862852788e-9	-0.032529076486016766	0.010562102205283395	-79913.24164271822	33760.55654443766
1.39097088e7	10.02916587094659	0.2348637886364753	-1.9729904007208757e-7	1.414544881292622e-9	-0.0325750231577324	0.010538074059793984	-80109.66821947486	33824.21854563184
1.39394304e7	10.02326500696697	0.23490730363679352	-1.9979280242641684e-7	1.5144676050668356e-9	-0.03262193300598189	0.010513391251627459	-80306.37481061638	33887.73368031493
1.3969152e7	10.017288461148643	0.23495387143946017	-2.0239183865658757e-7	1.6199662212851854e-9	-0.03266985850655277	0.010488017556258321	-80503.36751851102	33951.097797891816
1.39988736e7	10.01123297564679	0.23500366517705612	-2.051041018874051e-7	1.731509559532815e-9	-0.03271885588917848	0.010461914062513946	-80700.65267209562	34014.30659072219
1.40285952e7	10.005095166381453	0.2350568656232521	-2.079383633438679e-7	1.84961876000761e-9	-0.03276898542248788	0.010435038950452055	-80898.23676538416	34077.35563670253
1.40583168e7	9.998871132968278	0.23511368436414115	-2.1090452596059568e-7	1.9748832329139793e-9	-0.03282031507687098	0.010407345303919643	-81096.12700327615	34140.240021562546
1.40880384e7	9.9925568601601	0.23517433963332793	-2.1401356005583167e-7	2.107961679768065e-9	-0.03287291765510759	0.01037878268746991	-81294.33076558259	34202.954710188715
1.411776e7	9.986147922705774	0.23523907463321544	-2.1727781945742318e-7	2.249599521127061e-9	-0.032926873821989826	0.010349295294300384	-81492.85595794853	34265.49430396396
1.41474816e7	9.979639448813963	0.23530815925632567	-2.2071126541514335e-7	2.400643587602219e-9	-0.03298227310636439	0.01031882125082845	-81691.7110970907	34327.85298092322
1.41772032e7	9.973026252467745	0.23538188287460338	-2.2432963085631837e-7	2.562055193873333e-9	-0.03303921352753163	0.010287292709779804	-81890.9050767934	34390.02465917196
1.42069248e7	9.966302438452447	0.23546057808582646	-2.2815094868319744e-7	2.7349405665123203e-9	-0.03309780601671718	0.010254633099790526	-82090.44769741662	34452.002630113704
1.42366464e7	9.95946184868323	0.23554459360253244	-2.3219563758185388e-7	2.920563329296966e-9	-0.033158171554604245	0.010220758655226956	-82290.34908678611	34513.779957945066
1.4266368e7	9.952497371470516	0.23563433744017534	-2.36487382816837e-7	3.120394762463214e-9	-0.033220448750966435	0.010185573711059203	-82490.62049863815	34575.348928457606
1.42960896e7	9.945401442202153	0.23573024550429678	-2.41053365609556e-7	3.3361373406513408e-9	-0.03328479093453484	0.010148972211929378	-82691.27374467438	34636.70144264828
1.43258112e7	9.938165322761867	0.23583282780344003	-2.4592545864453804e-7	3.569796249722349e-9	-0.03335137487814778	0.010110832194777151	-82892.32193455861	34697.82850466997
1.43555328e7	9.930779484996538	0.2359426440071974	-2.511408533673363e-7	3.8237291379696065e-9	-0.03342039975363348	0.010071016088555257	-83093.77907043057	34758.72050259711
1.43852544e7	9.923232960462625	0.23606034538945078	-2.567437008855158e-7	4.100749888919562e-9	-0.033492096542598895	0.010029364611742305	-83295.66069848032	34819.366759245844
1.4414976e7	9.915513485925464	0.23618666630882865	-2.627865165883949e-7	4.404229320644338e-9	-0.03356673071556181	0.009985694647536333	-83497.98369603751	34879.75567946397
1.44446976e7	9.90760710359995	0.2363224498061051	-2.6933248657564466e-7	4.738250399649506e-9	-0.033644611312996744	0.009939793106309373	-83700.76668668381	34939.874463853645
1.44744192e7	9.899497616853465	0.23646868457248146	-2.7645863795602455e-7	5.107821917973112e-9	-0.03372610328370353	0.00989140858292939	-83904.03044034506	34999.70883300451
1.45041408e7	9.891166669705376	0.2366264997655091	-2.842593958634544e-7	5.5191317598916105e-9	-0.033811635478196635	0.00984024550632724	-84107.79780122041	35059.24307921004
1.45338624e7	9.882592445778997	0.23679725224966874	-2.928529339475421e-7	5.979973362789647e-9	-0.03390172630616367	0.00978594702164047	-84312.09473274158	35118.45934626282
