2.4629616000000004e7	6.313104320690793	0.2113415293340722	-8.18792320128078e-8	-4.4328955775011155e-9	0.05685929721549789	0.03775832610936315
2.4635923200000003e7	6.312587830828637	0.21131356744559943	-8.189863057937658e-8	-4.43376115958242e-9	0.05686675247648446	0.03776191248651104
2.4642230400000002e7	6.312071218583958	0.21128560009644748	-8.191803925609732e-8	-4.434627147523315e-9	0.05687421080038142	0.03776550000514403
2.46485376e7	6.311554483892989	0.21125762728405645	-8.193745804296999e-8	-4.435493541323798e-9	0.05688167218937926	0.03776908866591627
2.4654844800000004e7	6.311037626691964	0.21122964900586652	-8.195688693999464e-8	-4.436360340983873e-9	0.05688913664567182	0.037772678469482054
2.4661152000000004e7	6.310520646917118	0.21120166525931786	-8.197632594717124e-8	-4.437227546503534e-9	0.05689660417145278	0.03777626941649598
2.4667459200000003e7	6.3100035445046805	0.2111736760418506	-8.199577506449979e-8	-4.438095157882784e-9	0.05690407476891815	0.03777986150761257
2.4673766400000002e7	6.3094863193908886	0.21114568135090497	-8.201523429198029e-8	-4.438963175121625e-9	0.05691154844026539	0.03778345474348674
2.46800736e7	6.308968971511972	0.2111176811839211	-8.203470362961273e-8	-4.439831598220054e-9	0.056919025187693394	0.03778704912477377
2.4686380800000004e7	6.308451500804167	0.2110896755383391	-8.205418307739715e-8	-4.440700427178073e-9	0.05692650501340221	0.03779064465212874
2.4692688000000004e7	6.307933907203705	0.2110616644115992	-8.207367263533351e-8	-4.441569661995681e-9	0.056933987919594045	0.037794241326207026
2.4698995200000003e7	6.30741619064682	0.21103364780114156	-8.209317230342182e-8	-4.4424393026728766e-9	0.056941473908472255	0.03779783914766445
2.4705302400000002e7	6.306898351063389	0.21100562570419068	-8.211268497887414e-8	-4.443309447820519e-9	0.056948962982330424	0.037801438117198355
2.47116096e7	6.306380388368897	0.21097759811747102	-8.213220987398644e-8	-4.444180073806322e-9	0.05695645514366393	0.0378050382356019
2.4717916800000004e7	6.3058623024914935	0.21094956503812473	-8.215174602357766e-8	-4.445051148295784e-9	0.056963950394794134	0.03780863950358466
2.4724224000000004e7	6.305344093360196	0.21092152646332302	-8.217129342764779e-8	-4.445922671288904e-9	0.05697144873803249	0.037812241921851036
2.4730531200000003e7	6.304825760904018	0.21089348239023709	-8.21908520861968e-8	-4.446794642785684e-9	0.056978950175690914	0.03781584549110595
2.4736838400000002e7	6.304307305051978	0.21086543281603815	-8.221042199922473e-8	-4.447667062786122e-9	0.056986454710083755	0.037819450212053754
2.47431456e7	6.3037887257330905	0.21083737773789735	-8.223000316673155e-8	-4.448539931290218e-9	0.05699396234352662	0.03782305608539978
2.4749452800000004e7	6.3032700228763705	0.21080931715298593	-8.224959558871728e-8	-4.449413248297973e-9	0.057001473078337146	0.03782666311184903
2.4755760000000004e7	6.302751196410834	0.2107812510584751	-8.226919926518192e-8	-4.450287013809387e-9	0.057008986916834016	0.03783027129210714
2.4762067200000003e7	6.302232246265498	0.210753179451536	-8.228881419612544e-8	-4.451161227824459e-9	0.057016503861337775	0.03783388062687952
2.4768374400000002e7	6.301713172369378	0.2107251023293399	-8.230844038154786e-8	-4.4520358903431906e-9	0.05702402391416988	0.03783749111687218
2.47746816e7	6.301193974651488	0.21069701968905793	-8.232807782144921e-8	-4.45291100136558e-9	0.05703154707765484	0.03784110276279107
2.4780988800000004e7	6.300674653040845	0.21066893152786131	-8.234772651582945e-8	-4.453786560891629e-9	0.05703907335411756	0.0378447155653424
2.4787296000000004e7	6.300155207466465	0.21064083784292126	-8.236738646468858e-8	-4.4546625689213355e-9	0.05704660274588536	0.03784832952523257
2.4793603200000003e7	6.299635637857364	0.21061273863140897	-8.238705766802663e-8	-4.455539025454701e-9	0.05705413525528596	0.03785194464316828
2.4799910400000002e7	6.299115944142556	0.21058463389049564	-8.240674012584357e-8	-4.456415930491726e-9	0.057061670884650195	0.03785556091985666
2.48062176e7	6.298596126251058	0.21055652361735247	-8.24264338381394e-8	-4.457293284032408e-9	0.057069209636309695	0.03785917835600415
2.4812524800000004e7	6.298076184111887	0.2105284078091506	-8.244613880491416e-8	-4.45817108607675e-9	0.057076751512596856	0.03786279695231876
2.4818832000000004e7	6.297556117654056	0.21050028646306132	-8.24658550261678e-8	-4.4590493366247505e-9	0.05708429651584811	0.0378664167095074
2.4825139200000003e7	6.297035926806584	0.21047215957625576	-8.248558250190035e-8	-4.45992803567641e-9	0.057091844648399316	0.03787003762827787
2.4831446400000002e7	6.296515611498483	0.21044402714590515	-8.25053212321118e-8	-4.460807183231726e-9	0.05709939591258801	0.03787365970933829
2.48377536e7	6.295995171658771	0.21041588916918066	-8.252507121680214e-8	-4.461686779290703e-9	0.057106950310755154	0.03787728295339646
2.4844060800000004e7	6.295474607216464	0.21038774564325352	-8.25448324559714e-8	-4.462566823853338e-9	0.05711450784524132	0.03788090736116096
2.4850368000000004e7	6.294953918100577	0.2103595965652949	-8.256460494961956e-8	-4.463447316919631e-9	0.057122068518390044	0.03788453293334
2.4856675200000003e7	6.2944331042401265	0.21033144193247605	-8.258438869774662e-8	-4.464328258489583e-9	0.05712963233254548	0.03788815967064229
2.4862982400000002e7	6.2939121655641275	0.2103032817419681	-8.260418370035257e-8	-4.465209648563194e-9	0.05713719929005442	0.03789178757377713
2.48692896e7	6.293391102001595	0.21027511599094229	-8.262398995743743e-8	-4.466091487140463e-9	0.05714476939326452	0.03789541664345307
2.4875596800000004e7	6.292869913481547	0.21024694467656976	-8.26438074690012e-8	-4.466973774221391e-9	0.057152342644525005	0.03789904688038009
2.4881904000000004e7	6.292348599932997	0.2102187677960218	-8.266363623504387e-8	-4.467856509805978e-9	0.05715991904618774	0.037902678285267034
2.4888211200000003e7	6.291827161284962	0.21019058534646953	-8.268347625556542e-8	-4.4687396938942225e-9	0.057167498600604834	0.03790631085882414
2.4894518400000002e7	6.291305597466457	0.2101623973250842	-8.270332753056589e-8	-4.469623326486127e-9	0.05717508131013106	0.03790994460176111
2.49008256e7	6.290783908406499	0.210134203729037	-8.272319006004526e-8	-4.4705074075816894e-9	0.05718266717712262	0.03791357951478805
2.4907132800000004e7	6.2902620940341025	0.21010600455549908	-8.274306384400354e-8	-4.471391937180911e-9	0.05719025620393674	0.037917215598615585
2.4913440000000004e7	6.289740154278284	0.21007779980164168	-8.27629488824407e-8	-4.4722769152837906e-9	0.05719784839293287	0.037920852853953996
2.4919747200000003e7	6.289218089068059	0.21004958946463598	-8.278284517535679e-8	-4.473162341890328e-9	0.05720544374647223	0.037924491281514185
2.4926054400000002e7	6.288695898332443	0.2100213735416532	-8.280275272275175e-8	-4.474048217000526e-9	0.05721304226691751	0.03792813088200698
2.49323616e7	6.288173582000451	0.20999315202986452	-8.282267152462563e-8	-4.474934540614381e-9	0.05722064395663242	0.037931771656143705
2.4938668800000004e7	6.287651140001101	0.20996492492644114	-8.284260158097842e-8	-4.475821312731896e-9	0.0572282488179832	0.037935413604635586
2.4944976000000004e7	6.2871285722634065	0.20993669222855427	-8.28625428918101e-8	-4.476708533353069e-9	0.057235856853337375	0.037939056728194386
2.4951283200000003e7	6.286605878716385	0.20990845393337507	-8.288249545712068e-8	-4.4775962024779005e-9	0.05724346806506409	0.037942701027531854
2.4957590400000002e7	6.286083059289051	0.20988021003807478	-8.290245927691017e-8	-4.478484320106391e-9	0.057251082455534306	0.0379463465033599
2.49638976e7	6.285560113910421	0.2098519605398246	-8.292243435117856e-8	-4.479372886238539e-9	0.05725870002712022	0.03794999315639065
2.4970204800000004e7	6.28503704250951	0.20982370543579568	-8.294242067992584e-8	-4.4802619008743475e-9	0.057266320782196393	0.03795364098733674
2.4976512000000004e7	6.284513845015335	0.20979544472315925	-8.296241826315205e-8	-4.481151364013814e-9	0.05727394472313791	0.03795728999691072
2.4982819200000003e7	6.28399052135691	0.20976717839908654	-8.298242710085713e-8	-4.482041275656938e-9	0.05728157185232251	0.03796094018582524
2.4989126400000002e7	6.283467071463252	0.2097389064607487	-8.300244719304112e-8	-4.482931635803722e-9	0.057289202172129926	0.03796459155479352
2.49954336e7	6.2829434952633765	0.20971062890531691	-8.302247853970402e-8	-4.483822444454164e-9	0.05729683568494004	0.03796824410452862
2.5001740800000004e7	6.282419792686299	0.20968234572996242	-8.304252114084582e-8	-4.484713701608265e-9	0.05730447239313549	0.03797189783574406
2.5008048000000004e7	6.281895963661036	0.2096540569318564	-8.306257499646651e-8	-4.485605407266024e-9	0.05731211229910069	0.037975552749153534
2.5014355200000003e7	6.281372008116603	0.20962576250817008	-8.308264010656612e-8	-4.486497561427442e-9	0.05731975540522116	0.03797920884547074
2.5020662400000002e7	6.280847925982014	0.2095974624560746	-8.310271647114462e-8	-4.487390164092519e-9	0.057327401713883876	0.03798286612540983
2.50269696e7	6.280323717186287	0.2095691567727412	-8.312280409020202e-8	-4.488283215261254e-9	0.05733505122747871	0.03798652458968503
2.5033276800000004e7	6.279799381658437	0.20954084545534107	-8.314290296373835e-8	-4.489176714933649e-9	0.05734270394839585	0.03799018423901093
2.5039584000000004e7	6.27927491932748	0.20951252850104543	-8.316301309175354e-8	-4.490070663109701e-9	0.05735035987902737	0.03799384507410197
2.5045891200000003e7	6.278750330122431	0.20948420590702543	-8.318313447424765e-8	-4.490965059789412e-9	0.05735801902176804	0.03799750709567325
2.5052198400000002e7	6.278225613972307	0.2094558776704523	-8.320326711122066e-8	-4.491859904972782e-9	0.05736568137901342	0.03800117030443983
2.50585056e7	6.277700770806122	0.2094275437884972	-8.322341100267257e-8	-4.492755198659811e-9	0.057373346953160986	0.03800483470111676
2.5064812800000004e7	6.277175800552893	0.20939920425833136	-8.32435661486034e-8	-4.493650940850498e-9	0.05738101574660953	0.03800850028641968
2.5071120000000004e7	6.276650703141636	0.209370859077126	-8.32637325490131e-8	-4.494547131544844e-9	0.057388687761760024	0.0380121670610643
2.5077427200000003e7	6.276125478501366	0.20934250824205228	-8.328391020390173e-8	-4.495443770742848e-9	0.05739636300101489	0.038015835025766616
2.5083734400000002e7	6.275600126561098	0.2093141517502814	-8.330409911326925e-8	-4.49634085844451e-9	0.057404041466777786	0.03801950418124252
2.50900416e7	6.27507464724985	0.20928578959898458	-8.332429927711567e-8	-4.4972383946498326e-9	0.05741172316145556	0.03802317452820836
2.5096348800000004e7	6.274549040496636	0.209257421785333	-8.334451069544099e-8	-4.498136379358813e-9	0.0574194080874547	0.03802684606738105
2.5102656000000004e7	6.274023306230472	0.20922904830649786	-8.336473336824522e-8	-4.499034812571452e-9	0.05742709624718512	0.03803051879947669
2.5108963200000003e7	6.273497444380374	0.20920066915965035	-8.338496729552834e-8	-4.49993369428775e-9	0.05743478764305739	0.038034192725212655
2.5115270400000002e7	6.272971454875358	0.20917228434196172	-8.340521247729037e-8	-4.500833024507706e-9	0.057442482277483976	0.03803786784530585
2.51215776e7	6.272445337644439	0.20914389385060309	-8.34254689135313e-8	-4.50173280323132e-9	0.057450180152878845	0.03804154416047369
2.5127884800000004e7	6.271919092616633	0.20911549768274568	-8.344573660425115e-8	-4.502633030458595e-9	0.05745788127165854	0.038045221671434024
2.5134192000000004e7	6.271392719720957	0.20908709583556073	-8.346601554944987e-8	-4.5035337061895266e-9	0.05746558563624038	0.03804890037890406
2.5140499200000003e7	6.270866218886425	0.2090586883062194	-8.348630574912751e-8	-4.504434830424118e-9	0.05747329324904398	0.03805258028360214
2.5146806400000002e7	6.270339590042053	0.2090302750918929	-8.350660720328405e-8	-4.505336403162367e-9	0.05748100411249019	0.03805626138624623
2.51531136e7	6.269812833116859	0.20900185618975242	-8.352691991191948e-8	-4.5062384244042755e-9	0.05748871822900133	0.038059943687554734
2.5159420800000004e7	6.2692859480398555	0.20897343159696916	-8.354724387503384e-8	-4.5071408941498425e-9	0.05749643560100251	0.03806362718824647
2.5165728000000004e7	6.26875893474006	0.2089450013107143	-8.356757909262707e-8	-4.508043812399068e-9	0.05750415623091965	0.038067311889039876
2.5172035200000003e7	6.268231793146488	0.20891656532815908	-8.358792556469921e-8	-4.508947179151951e-9	0.05751188012118004	0.0380709977906543
2.5178342400000002e7	6.267704523188155	0.2088881236464747	-8.360828329125025e-8	-4.509850994408494e-9	0.0575196072742137	0.03807468489380856
2.51846496e7	6.2671771247940775	0.2088596762628323	-8.36286522722802e-8	-4.510755258168696e-9	0.05752733769245235	0.03807837319922225
2.5190956800000004e7	6.26664959789327	0.2088312231744031	-8.364903250778907e-8	-4.511659970432556e-9	0.05753507137832795	0.038082062707614966
2.5197264000000004e7	6.26612194241475	0.20880276437835835	-8.366942399777681e-8	-4.512565131200074e-9	0.05754280833427599	0.038085753419706526
2.5203571200000003e7	6.265594158287532	0.20877429987186916	-8.368982674224348e-8	-4.5134707404712515e-9	0.057550548562732326	0.03808944533621689
2.5209878400000002e7	6.265066245440631	0.2087458296521068	-8.371024074118902e-8	-4.514376798246088e-9	0.057558292066135386	0.038093138457866285
2.52161856e7	6.264538203803064	0.20871735371624245	-8.373066599461348e-8	-4.5152833045245815e-9	0.05756603884692446	0.03809683278537523
2.5222492800000004e7	6.264010033303847	0.20868887206144726	-8.375110250251685e-8	-4.516190259306736e-9	0.0575737889075422	0.03810052831946413
2.5228800000000004e7	6.263481733871995	0.2086603846848925	-8.37715502648991e-8	-4.517097662592547e-9	0.05758154225043039	0.03810422506085427
2.5235107200000003e7	6.2629533054365245	0.20863189158374934	-8.379200928176026e-8	-4.518005514382017e-9	0.05758929887803498	0.038107923010266234
2.5241414400000002e7	6.26242474792645	0.20860339275518897	-8.381247955310033e-8	-4.5189138146751465e-9	0.05759705879280278	0.03811162216842144
2.52477216e7	6.261896061270789	0.20857488819638256	-8.383296107891929e-8	-4.519822563471934e-9	0.05760482199718158	0.038115322536041385
2.5254028800000004e7	6.261367245398555	0.20854637790450134	-8.385345385921716e-8	-4.520731760772381e-9	0.05761258849362176	0.03811902411384779
2.5260336000000004e7	6.260838300238765	0.20851786187671653	-8.387395789399394e-8	-4.521641406576486e-9	0.05762035828457544	0.03812272690256226
2.5266643200000003e7	6.260309225720435	0.2084893401101993	-8.38944731832496e-8	-4.52255150088425e-9	0.05762813137249569	0.0381264309029072
2.5272950400000002e7	6.259780021772581	0.20846081260212085	-8.391499972698418e-8	-4.523462043695671e-9	0.05763590775983829	0.03813013611560469
2.52792576e7	6.259250688324218	0.2084322793496524	-8.393553752519765e-8	-4.524373035010752e-9	0.05764368744906036	0.03813384254137717
2.5285564800000004e7	6.258721225304361	0.20840374034996506	-8.395608657789004e-8	-4.5252844748294925e-9	0.057651470442620284	0.038137550180947465
2.5291872000000004e7	6.258191632642028	0.20837519560023016	-8.397664688506131e-8	-4.5261963631518905e-9	0.05765925674297902	0.038141259035038386
2.5298179200000003e7	6.257661910266233	0.2083466450976188	-8.399721844671148e-8	-4.527108699977947e-9	0.05766704635259857	0.03814496910437313
2.5304486400000002e7	6.257132058105992	0.20831808883930222	-8.401780126284057e-8	-4.528021485307663e-9	0.057674839273943034	0.038148680389674845
2.53107936e7	6.256602076090322	0.2082895268224516	-8.403839533344854e-8	-4.5289347191410366e-9	0.05768263550947814	0.038152392891667296
2.5317100800000004e7	6.256071964148236	0.20826095904423814	-8.405900065853545e-8	-4.5298484014780695e-9	0.05769043506167179	0.03815610661107391
2.5323408000000004e7	6.255541722208753	0.20823238550183307	-8.407961723810122e-8	-4.530762532318761e-9	0.05769823793299263	0.03815982154861872
2.5329715200000003e7	6.255011350200887	0.20820380619240753	-8.41002450721459e-8	-4.531677111663111e-9	0.05770604412591187	0.0381635377050259
2.5336022400000002e7	6.254480848053654	0.20817522111313277	-8.412088416066949e-8	-4.53259213951112e-9	0.0577138536429025	0.03816725508101975
2.53423296e7	6.25395021569607	0.20814663026117997	-8.4141534503672e-8	-4.533507615862787e-9	0.05772166648643895	0.03817097367732486
2.5348636800000004e7	6.253419453057149	0.20811803363372028	-8.41621961011534e-8	-4.534423540718113e-9	0.05772948265899694	0.0381746934946659
2.5354944000000004e7	6.25288856006591	0.20808943122792498	-8.418286895311369e-8	-4.5353399140770975e-9	0.05773730216305527	0.03817841453376773
2.5361251200000003e7	6.252357536651366	0.2080608230409652	-8.420355305955289e-8	-4.536256735939741e-9	0.057745125001093	0.03818213679535583
2.5367558400000002e7	6.251826382742534	0.20803220907001221	-8.422424842047099e-8	-4.537174006306042e-9	0.057752951175592156	0.03818586028015521
2.53738656e7	6.251295098268429	0.20800358931223714	-8.424495503586799e-8	-4.538091725176003e-9	0.05776078068903563	0.0381895849888918
2.5380172800000004e7	6.250763683158068	0.2079749637648112	-8.42656729057439e-8	-4.539009892549623e-9	0.05776861354390884	0.0381933109222909
2.5386480000000004e7	6.250232137340466	0.20794633242490562	-8.42864020300987e-8	-4.539928508426901e-9	0.057776449742698216	0.038197038081078834
2.5392787200000003e7	6.249700460744638	0.2079176952896916	-8.430714240893241e-8	-4.540847572807836e-9	0.0577842892878926	0.03820076646598178
2.5399094400000002e7	6.249168653299601	0.20788905235634028	-8.4327894042245e-8	-4.541767085692432e-9	0.05779213218198244	0.03820449607772591
2.54054016e7	6.24863671493437	0.2078604036220229	-8.434865693003652e-8	-4.542687047080685e-9	0.057799978427459237	0.038208226917038096
2.5411708800000004e7	6.2481046455779605	0.20783174908391064	-8.436943107230694e-8	-4.543607456972598e-9	0.05780782802681754	0.03821195898464476
2.5418016000000004e7	6.24757244515939	0.20780308873917472	-8.439021646905625e-8	-4.544528315368169e-9	0.057815680982552596	0.03821569228127323
2.5424323200000003e7	6.247040113607673	0.20777442258498632	-8.441101312028446e-8	-4.545449622267399e-9	0.057823537297161776	0.038219426807650655
2.5430630400000002e7	6.246507650851824	0.20774575061851666	-8.443182102599157e-8	-4.5463713776702866e-9	0.05783139697314469	0.038223162564504434
2.54369376e7	6.2459750568208605	0.2077170728369369	-8.445264018617759e-8	-4.547293581576834e-9	0.057839260013001985	0.038226899552562116
2.5443244800000004e7	6.245442331443798	0.20768838923741828	-8.447347060084252e-8	-4.54821623398704e-9	0.05784712641923645	0.038230637772551625
2.5449552000000004e7	6.244909474649652	0.20765969981713195	-8.449431226998633e-8	-4.5491393349009045e-9	0.0578549961943527	0.03823437722520086
2.5455859200000003e7	6.244376486367438	0.20763100457324918	-8.451516519360905e-8	-4.550062884318427e-9	0.05786286934085664	0.03823811791123824
2.5462166400000002e7	6.243843366526172	0.2076023035029411	-8.453602937171068e-8	-4.550986882239608e-9	0.05787074586125703	0.038241859831392035
2.54684736e7	6.243310115054871	0.20757359660337893	-8.45569048042912e-8	-4.5519113286644484e-9	0.05787862575806337	0.038245602986390966
2.5474780800000004e7	6.242776731882351	0.20754488387172718	-8.457779191936549e-8	-4.552836238150374e-9	0.057886509033790105	0.03824934737696524
2.5481088000000004e7	6.242243216924463	0.20751616530470413	-8.459869352330658e-8	-4.553761708403001e-9	0.057894395691138675	0.03825309300393177
2.5487395200000003e7	6.241709570096358	0.2074874408989879	-8.461960769053751e-8	-4.554687675608823e-9	0.057902285732822606	0.03825683986811235
2.5493702400000002e7	6.241175791318798	0.20745871065144414	-8.464053442105829e-8	-4.555614139767842e-9	0.05791017916147783	0.0382605879702921
2.55000096e7	6.240641880512544	0.20742997455893844	-8.466147371486894e-8	-4.556541100880058e-9	0.057918075979742197	0.038264337311256225
2.5506316800000004e7	6.240107837598356	0.2074012326183364	-8.468242557196945e-8	-4.557468558945471e-9	0.057925976190254004	0.03826808789179035
2.5512624000000004e7	6.239573662496996	0.20737248482650367	-8.47033899923598e-8	-4.558396513964079e-9	0.05793387979565579	0.038271839712679945
2.5518931200000003e7	6.239039355129224	0.20734373118030586	-8.472436697604e-8	-4.559324965935883e-9	0.05794178679859063	0.038275592774710716
2.5525238400000002e7	6.2385049154158	0.20731497167660856	-8.474535652301005e-8	-4.560253914860885e-9	0.05794969720170311	0.03827934707866894
2.55315456e7	6.237970343277487	0.20728620631227745	-8.476635863326995e-8	-4.561183360739082e-9	0.05795761100764064	0.038283102625341146
2.5537852800000004e7	6.237435638635043	0.20725743508417807	-8.478737330681972e-8	-4.5621133035704774e-9	0.057965528219051994	0.038286859415513665
2.5544160000000004e7	6.236900801409232	0.20722865798917608	-8.480840054365932e-8	-4.563043743355068e-9	0.057973448838588314	0.0382906174499733
2.5550467200000003e7	6.236365831520812	0.2071998750241371	-8.482944034378878e-8	-4.563974680092854e-9	0.057981372868902335	0.038294376729507015
2.5556774400000002e7	6.235830728890546	0.20717108618592672	-8.485049270720809e-8	-4.564906113783837e-9	0.05798930031264784	0.038298137254902304
2.55630816e7	6.235295493439194	0.20714229147141058	-8.487155763391725e-8	-4.565838044428017e-9	0.05799723117248243	0.038301899026946404
2.5569388800000004e7	6.234760125087516	0.2071134908774543	-8.489263512391628e-8	-4.566770472025394e-9	0.05800516545106433	0.03830566204642708
2.5575696000000004e7	6.2342246237562735	0.20708468440092348	-8.491372517720515e-8	-4.567703396575966e-9	0.058013103151053694	0.038309426314132276
2.5582003200000003e7	6.233688989366228	0.20705587203868372	-8.493482779378386e-8	-4.568636818079735e-9	0.05802104427511276	0.03831319183085012
2.5588310400000002e7	6.233153221838139	0.2070270537876007	-8.495594297365243e-8	-4.5695707365367e-9	0.05802898882590601	0.038316958597368986
2.55946176e7	6.232617321092768	0.20699822964453998	-8.497707071681085e-8	-4.570505151946862e-9	0.05803693680609922	0.03832072661447748
2.5600924800000004e7	6.2320812870508755	0.20696939960636718	-8.499821102325914e-8	-4.57144006431022e-9	0.058044888218360624	0.038324495882964466
2.5607232000000004e7	6.231545119633223	0.20694056366994795	-8.501936389299726e-8	-4.572375473626774e-9	0.05805284306536022	0.03832826640361887
2.5613539200000003e7	6.2310088187605706	0.20691172183214787	-8.504052932602524e-8	-4.573311379896525e-9	0.05806080134976967	0.038332038177230354
2.5619846400000002e7	6.230472384353679	0.20688287408983258	-8.506170732234308e-8	-4.574247783119472e-9	0.058068763074263216	0.03833581120458779
2.56261536e7	6.2299358163333105	0.2068540204398677	-8.508289788195076e-8	-4.575184683295615e-9	0.05807672824151607	0.03833958548648145
2.5632460800000004e7	6.229399114620224	0.2068251608791188	-8.510410100484831e-8	-4.576122080424955e-9	0.058084696854206114	0.03834336102370115
2.5638768000000004e7	6.228862279135182	0.20679629540445157	-8.51253166910357e-8	-4.5770599745074924e-9	0.05809266891501255	0.038347137817037004
2.5645075200000003e7	6.228325309798944	0.2067674240127316	-8.514654494051293e-8	-4.577998365543224e-9	0.05810064442661748	0.03835091586727949
2.5651382400000002e7	6.227788206532272	0.20673854670082448	-8.516778575328002e-8	-4.578937253532154e-9	0.05810862339170433	0.0383546951752193
2.56576896e7	6.227250969255925	0.20670966346559586	-8.518903912933697e-8	-4.579876638474279e-9	0.05811660581295817	0.038358475741647094
2.5663996800000004e7	6.226713597890665	0.20668077430391132	-8.521030506868379e-8	-4.580816520369601e-9	0.058124591693066094	0.038362257567354195
2.5670304000000004e7	6.226176092357253	0.2066518792126365	-8.523158357132043e-8	-4.5817568992181195e-9	0.058132581034718224	0.03836604065313182
2.5676611200000003e7	6.22563845257645	0.20662297818863704	-8.525287463724693e-8	-4.582697775019834e-9	0.05814057384060481	0.03836982499977149
2.5682918400000002e7	6.225100678469016	0.20659407122877851	-8.527417826646327e-8	-4.583639147774745e-9	0.05814857011341951	0.03837361060806522
2.56892256e7	6.224562769955712	0.20656515832992656	-8.529549445896948e-8	-4.5845810174828525e-9	0.05815656985585745	0.03837739747880457
2.5695532800000004e7	6.2240247269573	0.20653623948894675	-8.531682321476555e-8	-4.585523384144157e-9	0.058164573070615386	0.038381185612782226
2.5701840000000004e7	6.223486549394539	0.2065073147027048	-8.533816453385145e-8	-4.586466247758657e-9	0.058172579760392557	0.03838497501079028
2.5708147200000003e7	6.222948237188191	0.20647838396806625	-8.535951841622722e-8	-4.5874096083263536e-9	0.058180589927889687	0.03838876567362168
2.5714454400000002e7	6.222409790259016	0.20644944728189674	-8.538088486189283e-8	-4.588353465847246e-9	0.05818860357580965	0.038392557602069124
2.57207616e7	6.2218712085277765	0.20642050464106187	-8.54022638708483e-8	-4.589297820321336e-9	0.05819662070685781	0.03839635079692582
2.5727068800000004e7	6.221332491915231	0.2063915560424273	-8.542365544309363e-8	-4.590242671748622e-9	0.05820464132374066	0.03840014525898516
2.5733376000000004e7	6.2207936403421416	0.20636260148285857	-8.54450595786288e-8	-4.5911880201291035e-9	0.05821266542916624	0.038403940989040916
2.5739683200000003e7	6.220254653729269	0.20633364095922138	-8.546647627745382e-8	-4.592133865462782e-9	0.05822069302584642	0.038407737987886575
2.5745990400000002e7	6.219715531997374	0.2063046744683813	-8.548790553956869e-8	-4.5930802077496576e-9	0.05822872411649366	0.03841153625631626
2.57522976e7	6.219176275067218	0.20627570200720394	-8.550934736497341e-8	-4.5940270469897284e-9	0.0582367587038222	0.03841533579512444
2.5758604800000004e7	6.218636882859561	0.20624672357255494	-8.5530801753668e-8	-4.594974383182997e-9	0.05824479679054871	0.038419136605105264
2.5764912000000004e7	6.218097355295163	0.20621773916129993	-8.555226870565243e-8	-4.595922216329461e-9	0.05825283837939198	0.03842293868705374
2.5771219200000003e7	6.217557692294787	0.2061887487703045	-8.557374822092671e-8	-4.5968705464291215e-9	0.0582608834730726	0.038426742041764675
2.5777526400000002e7	6.217017893779192	0.20615975239643425	-8.559524029949084e-8	-4.597819373481978e-9	0.0582689320743131	0.03843054667003325
2.57838336e7	6.21647795966914	0.20613075003655484	-8.561674494134483e-8	-4.598768697488031e-9	0.0582769841858378	0.03843435257265501
2.5790140800000004e7	6.2159378898853905	0.20610174168753187	-8.563826214648867e-8	-4.599718518447282e-9	0.05828503981037323	0.038438159750425485
2.5796448000000004e7	6.215397684348706	0.20607272734623094	-8.565979191492237e-8	-4.600668836359728e-9	0.05829309895064812	0.03844196820414033
2.5802755200000003e7	6.214857342979847	0.20604370700951768	-8.568133424664591e-8	-4.6016196512253704e-9	0.05830116160939285	0.03844577793459579
2.5809062400000002e7	6.214316865699572	0.20601468067425774	-8.57028891416593e-8	-4.6025709630442094e-9	0.05830922778933979	0.0384495889425883
2.58153696e7	6.213776252428644	0.20598564833731667	-8.572445659996255e-8	-4.603522771816244e-9	0.058317297493223265	0.03845340122891429
2.5821676800000004e7	6.213235503087825	0.20595660999556012	-8.574603662155565e-8	-4.604475077541477e-9	0.05832537072377966	0.03845721479437036
2.5827984000000004e7	6.212694617597872	0.20592756564585374	-8.57676292064386e-8	-4.605427880219904e-9	0.058333447483748156	0.03846102963975348
2.5834291200000003e7	6.21215359587955	0.2058985152850631	-8.57892343546114e-8	-4.606381179851529e-9	0.05834152777586824	0.038464845765861164
2.5840598400000002e7	6.211612437853617	0.20586945891005384	-8.581085206607405e-8	-4.6073349764363495e-9	0.05834961160288261	0.03846866317349068
2.58469056e7	6.211071143440835	0.20584039651769154	-8.583248234082657e-8	-4.608289269974366e-9	0.0583576989675354	0.038472481863439656
2.5853212800000004e7	6.210529712561963	0.20581132810484187	-8.585412517886893e-8	-4.60924406046558e-9	0.05836578987257356	0.03847630183650596
2.5859520000000004e7	6.209988145137765	0.2057822536683704	-8.587578058020115e-8	-4.61019934790999e-9	0.05837388432074495	0.0384801230934877
2.5865827200000003e7	6.209446441089	0.2057531732051428	-8.58974485448232e-8	-4.6111551323075966e-9	0.058381982314800414	0.03848394563518328
2.5872134400000002e7	6.208904600336428	0.20572408671202463	-8.591912907273512e-8	-4.6121114136584e-9	0.05839008385749202	0.03848776946239117
2.58784416e7	6.208362622800812	0.20569499418588155	-8.594082216393689e-8	-4.613068191962398e-9	0.0583981889515742	0.038491594575910296
2.5884748800000004e7	6.20782050840291	0.20566589562357915	-8.596252781842852e-8	-4.614025467219594e-9	0.05840629759980365	0.03849542097653959
