3.3488208e7	5.70677583963788	0.17983126121792606	-9.869456051825889e-8	-5.038169382830523e-9	0.06611064790552719	0.04371208707122431	338055.15613169875	238067.62379307344
3.35881728e7	5.696887058895749	0.17932670051196312	-9.915165733513732e-8	-5.056631709384551e-9	0.06628591257252278	0.04379665335576331	339398.67362421105	238955.63502844932
3.36881376e7	5.686952331057955	0.1788202853706397	-9.961360506158777e-8	-5.0752642107637884e-9	0.06646264642223201	0.04388178393716691	340745.7636834098	239845.3684832426
3.37881024e7	5.6769711674595325	0.1783119986592105	-1.0008048471129425e-7	-5.094069450932937e-9	0.0666408710168241	0.04396748570784173	342096.4563382867	240736.83568194517
3.38880672e7	5.666943079435516	0.17780182324292995	-1.00552378761822e-7	-5.113050027593356e-9	0.06682060822669597	0.04405376561401305	343450.78161783394	241630.0481490492
3.3988032e7	5.656867578004133	0.17728974197805175	-1.0102937120255494e-7	-5.132208573491636e-9	0.0670018802421257	0.044140630658793686	344808.7695664233	242525.01741309263
3.40879968e7	5.646744153168842	0.17677573708069683	-1.0151154855302435e-7	-5.15154780836487e-9	0.06718470994354095	0.04422808807439561	346170.4513214596	243421.75533059248
3.41879616e7	5.636572263918907	0.17625978977787743	-1.0199900040742151e-7	-5.171070564385428e-9	0.06736912109311087	0.0443161454085389	347535.8597085219	244320.27430351783
3.42879264e7	5.626351367086987	0.17574188121944845	-1.0249181812780127e-7	-5.190779717050205e-9	0.06755513784040289	0.044404810286845994	348905.02768474544	245220.58678335953
3.43878912e7	5.6160809195057375	0.17522199255526466	-1.029900947813123e-7	-5.210678180783392e-9	0.06774278469163564	0.04449409039534356	350277.98820726573	246122.7052216087
3.4487856e7	5.605760378007815	0.17470010493518107	-1.0349392517988944e-7	-5.2307689095402295e-9	0.06793208651700734	0.04458399348096801	351654.774233218	247026.64206975614
3.45878208e7	5.595389199425878	0.1741761995090524	-1.0400340592103359e-7	-5.251054897416033e-9	0.06812306855820775	0.044674527352064584	353035.41871973756	247932.40977929297
3.46877856e7	5.584966826726198	0.17365025701476566	-1.0451863611407918e-7	-5.271539215015063e-9	0.06831575668575376	0.044765699995382255	354419.9553307602	248840.02100359517
3.47877504e7	5.574492660804914	0.1731222568827225	-1.0503971884682903e-7	-5.292225082307814e-9	0.06851017792354404	0.04485751981646872	355808.4199627673	249749.48908744348
3.48877152e7	5.563966095846351	0.17259217831338036	-1.0556675952992961e-7	-5.3131157806301125e-9	0.06870635983063889	0.04494999534547386	357200.8489010933	250660.82751517236
3.498768e7	5.553386526036428	0.17206000050723805	-1.0609986561741872e-7	-5.334214637141002e-9	0.06890433038945994	0.045043135181041825	358597.2784310002	251574.04977110086
3.50876448e7	5.542753345561063	0.17152570266479436	-1.0663914665622429e-7	-5.355525025553682e-9	0.06910411801486889	0.045136947990869696	359997.74483775016	252489.1693395482
3.51876096e7	5.532065948606169	0.1709892639865481	-1.0718471433698674e-7	-5.37705036687117e-9	0.06930575156345105	0.04523144251224334	361402.2844066055	253406.19970483368
3.52875744e7	5.521323721737361	0.17045066345317003	-1.0773668293733243e-7	-5.398794150566031e-9	0.06950926048365925	0.045326627617412185	362810.9338021073	254325.15445328705
3.53875392e7	5.510526002426068	0.16990987856197365	-1.0829517153175675e-7	-5.420760045555687e-9	0.06971467559909957	0.04542251266985567	364223.73223001516	255246.04791919832
3.5487504e7	5.499672111695688	0.16936688626796567	-1.0886030243492167e-7	-5.442951815791784e-9	0.06992202853113075	0.04551910725079202	365640.7198134788	256168.8947487598
3.55874688e7	5.488761370788994	0.16882166353064015	-1.0943220041680987e-7	-5.4653732788558395e-9	0.0701313514032084	0.04561642101747522	367061.93666740984	257093.70958771728
3.56874336e7	5.477793100948763	0.16827418730949106	-1.1001099277595364e-7	-5.4880283074797286e-9	0.07034267685613933	0.04571446370560073	368487.4229067199	258020.50708181653
3.57873984e7	5.466766623417771	0.16772443456401254	-1.1059680940332022e-7	-5.5109208304406586e-9	0.07055603805965403	0.045813245129866065	369917.2186463201	258949.30187680305
3.58873632e7	5.455681255827745	0.16717238215101685	-1.111897830410616e-7	-5.534054843492257e-9	0.07077146879271373	0.04591277521568355	371351.36417858076	259880.1086648932
3.5987328e7	5.444536264372524	0.16661800541162658	-1.1179005193096511e-7	-5.557434542401099e-9	0.07098900436903073	0.04601306441484188	372789.90240053454	260812.94287033228
3.60872928e7	5.433330887702098	0.16606127881332686	-1.123977586871181e-7	-5.581064259280743e-9	0.07120868121640002	0.04611412350500943	374232.87769381766	261747.82039130593
3.61872576e7	5.422064365716442	0.165502176851575	-1.1301304885122251e-7	-5.604948386991694e-9	0.07143053634720983	0.04621596334152433	375680.3343896093	262684.7571199194
3.62872224e7	5.410735938315535	0.1649406740218284	-1.1363607103728959e-7	-5.62909138390669e-9	0.07165460739594887	0.04631859486860994	377132.3168190882	263623.76894827763
3.63871872e7	5.399344845399351	0.1643767448195444	-1.142669770124924e-7	-5.653497774993384e-9	0.07188093263372165	0.04642202911993035	378588.8693134335	264564.87176848605
3.6487152e7	5.387890314103112	0.16381036338038182	-1.1490592249207124e-7	-5.678172189623631e-9	0.07210955123187647	0.04652627733094775	380050.0368265581	265508.0816331381
3.65871168e7	5.376371509461288	0.16324150200711854	-1.1555307002213184e-7	-5.7031195035635535e-9	0.07234050425128384	0.04663135137557996	381515.86745969485	266453.41548213403
3.66870816e7	5.3647875805030685	0.16267013248431902	-1.162085865891891e-7	-5.728344711380004e-9	0.07257383378062271	0.04673726336760303	382986.41019065276	267400.8905432603
3.67870464e7	5.353137676402012	0.162096226599747	-1.1687264282848988e-7	-5.75385288394759e-9	0.07280958264031884	0.04684402551935574	384461.7139914396	268350.5240436124
3.68870112e7	5.3414209463316755	0.16151975614116612	-1.1754541313187104e-7	-5.7796491701841716e-9	0.07304779440313103	0.04695165014352372	385941.8278340636	269302.3332102859
3.6986976e7	5.329636539037192	0.16094069288468593	-1.1822707577560148e-7	-5.8057387996395e-9	0.07328851342102391	0.04706014965743559	387426.8007109352	270256.3352752616
3.70869408e7	5.317783562803107	0.16035900745419224	-1.1891781536020833e-7	-5.8321272024460175e-9	0.07353178564787405	0.04716953694004487	388916.6836091164	271212.54799590557
3.71869056e7	5.305861068813551	0.15977466877331917	-1.196178239874255e-7	-5.85882006095806e-9	0.07377765901695571	0.047279825486906984	390411.5304281187	272170.9899630559
3.72868704e7	5.293868106356459	0.15918764568876742	-1.2032729823814123e-7	-5.885823152299868e-9	0.07402618237013107	0.04739102892238344	391911.39519107685	273131.67982062785
3.73868352e7	5.281803724719768	0.1585979070472375	-1.2104643918724319e-7	-5.913142345154226e-9	0.07427740544154535	0.04750316098294006	393416.3319211259	274094.63621253695
3.74868e7	5.269666973128088	0.15800542169382245	-1.2177545253546955e-7	-5.940783601523289e-9	0.07453137888152903	0.047616235518126784	394926.3946442343	275059.8777832529
3.75867648e7	5.257456871520955	0.15741015764897595	-1.2251455051099964e-7	-5.968753067728501e-9	0.07478815488154296	0.047730266754505826	396441.63881328335	276027.4235423785
3.76867296e7	5.245172369631968	0.15681208088473766	-1.232639545737563e-7	-5.997057201905026e-9	0.075047788062687	0.04784526967076265	397962.1234044669	276997.29347058415
3.77866944e7	5.232812407425967	0.15621115707119923	-1.2402389201153313e-7	-6.0257025964269735e-9	0.07531033428091954	0.04796125945782306	399487.90790850145	277969.5077063202
3.78866592e7	5.2203759248677875	0.155607351878452	-1.247945955119594e-7	-6.054695951163516e-9	0.07557585045452518	0.04807825143109981	401019.0518161039	278944.08638803766
3.7986624e7	5.207861861915959	0.1550006309764411	-1.2557630332277059e-7	-6.084044075351288e-9	0.07584439459226022	0.04819626103078725	402555.61461825774	279921.04965423374
3.80865888e7	5.19526912780522	0.1543909592011585	-1.263692613522002e-7	-6.113753987497131e-9	0.07611602647103521	0.048315304102387456	404097.6572635893	280900.41799867316
3.81865536e7	5.182596549073283	0.15377829901248838	-1.2717372672169294e-7	-6.143833081962613e-9	0.07639080879044677	0.04843539737845673	405645.2447972552	281882.2130113262
3.82865184e7	5.169842940254235	0.15316261248391438	-1.279899636351823e-7	-6.174288913208046e-9	0.0766688057414218	0.04855655783916538	407198.4429136981	282866.45648548036
3.83864832e7	5.157007115882158	0.15254386168892006	-1.288182428286418e-7	-6.205129162435273e-9	0.07695008278784649	0.04867880260241764	408757.31730736146	283853.17021442344
3.8486448e7	5.1440878904911385	0.15192200870098904	-1.2965884177129392e-7	-6.236361639781903e-9	0.07723470670155437	0.04880214892378084	410321.933672688	284842.3759914431
3.85864128e7	5.1310840471009875	0.15129701475107607	-1.3051204694321984e-7	-6.267994390771769e-9	0.07752274628259682	0.048926614487788365	411892.3591895386	285834.0959527427
3.86863776e7	5.117994268591432	0.15066883825528912	-1.3137815868564905e-7	-6.300035924625143e-9	0.0778142739177857	0.04905221805047225	413468.6659179165	286828.35348841146
3.87863424e7	5.104817221799721	0.1500374371222052	-1.3225748609568974e-7	-6.332494947465095e-9	0.07810936383505711	0.04917897866888779	415050.9267654477	287825.172256948
3.88863072e7	5.091551573584644	0.14940276926089974	-1.3315034623534406e-7	-6.36538031576866e-9	0.07840809179945515	0.049306915551716464	416639.2146388327	288824.5759167092
3.8986272e7	5.078195990804992	0.14876479258044836	-1.3405706438821417e-7	-6.3987010389222415e-9	0.07871053515772561	0.04943604805888672	418233.60244477197	289826.5881260515
3.90862368e7	5.064749106168442	0.14812346409041582	-1.3497797666621198e-7	-6.432466399078753e-9	0.07901677364695368	0.04956639602103705	419834.16467960284	290831.2329010417
3.91862016e7	5.051209435604634	0.1474787375875269	-1.359134361059807e-7	-6.466686237134221e-9	0.07932689132502177	0.049697980522310524	421440.98144223046	291838.53563601605
3.92861664e7	5.037575480246117	0.1468305663836543	-1.3686380620386697e-7	-6.501370615640216e-9	0.07964097439283199	0.04983082295268304	423054.1336361709	292848.52198796824
3.93861312e7	5.0238457414654025	0.14617890379642898	-1.3782946021626663e-7	-6.536529774875408e-9	0.07995911091404072	0.04996494486512219	424673.7021544557	293861.21761201473
3.9486096e7	5.010018718557129	0.1455237030909598	-1.3881078165088072e-7	-6.572174144184309e-9	0.0802813909239411	0.050100367996091445	426299.7679858457	294876.6481813388
3.95860608e7	4.996092829345427	0.14486491536607013	-1.3980817030855056e-7	-6.608314625961031e-9	0.08060790831827884	0.050237115019860286	427932.4159598459	295894.840226853
3.96860256e7	4.982066394556252	0.14420248903020505	-1.4082204404213138e-7	-6.6449626591858885e-9	0.08093876133743556	0.05037520970874683	429571.7355720574	296915.8214533063
3.97859904e7	4.967937730359282	0.14353637234735342	-1.418528327011627e-7	-6.68212990642711e-9	0.08127405054114581	0.05051467605727766	431217.8165519028	297939.6196459585
3.98859552e7	4.953705152924191	0.14286651358150387	-1.4290097821653115e-7	-6.719828242576947e-9	0.08161387877341751	0.05065553823635285	432870.74862880475	298966.26259006956
3.998592e7	4.939366955499211	0.14219286042247636	-1.4396693672967655e-7	-6.75806984338873e-9	0.08195835177521327	0.050797820810725626	434530.62255653203	299995.77829024184
4.00858848e7	4.924921294404285	0.1415153569442704	-1.4505118768876152e-7	-6.796867608881685e-9	0.08230758098906037	0.050941549840562234	436197.5354648243	301028.1962115346
4.01858496e7	4.910366282463538	0.14083394595546245	-1.461542277187639e-7	-6.836234833765216e-9	0.0826616815103607	0.05108675199436968	437871.5866701775	302063.5463773242
4.02858144e7	4.895700032973516	0.14014857027254113	-1.4727656791064512e-7	-6.876185058695191e-9	0.08302077114437634	0.05123345412261011	439552.87547339266	303101.85880963464
4.03857792e7	4.880920644216956	0.13945917233775543	-1.484187355452466e-7	-6.9167321336687935e-9	0.08338497087000969	0.051381683403815784	441241.50185935793	304143.16366157023
4.0485744e7	4.866026075083393	0.13876569098076696	-1.495812844306427e-7	-6.957890696064541e-9	0.08375440798243965	0.051531468556826006	442937.57225762465	305187.4924786932
4.05857088e7	4.851014214455854	0.13806806312178324	-1.507647905486711e-7	-6.999675923639553e-9	0.0841292146031846	0.0516828391775558	444641.19639875833	306234.8776268271
4.06856736e7	4.835882951173671	0.1373662256731049	-1.5196984737393098e-7	-7.042103283324291e-9	0.08450952611038252	0.051835825054677605	446352.48401992756	307285.3514808443
4.07856384e7	4.820630162457091	0.13666011526011354	-1.531970674673867e-7	-7.085188581904338e-9	0.08489548153792194	0.0519904562767796	448071.5453840283	308338.9465155231
4.08856032e7	4.805253577038217	0.1359496647201928	-1.5444709437000954e-7	-7.128948510408607e-9	0.08528722713737681	0.05214676457897113	449798.4975667364	309395.6966188808
4.0985568e7	4.789750833242145	0.13523480447887176	-1.5572059918198225e-7	-7.173400434836534e-9	0.08568491516679064	0.05230478278292921	451533.46187362703	310455.63665815117
4.10855328e7	4.774119569437882	0.13451546495108613	-1.5701827421054573e-7	-7.218562058033706e-9	0.08608870179875618	0.05246454390109652	453276.55961735523	311518.8015133328
4.11854976e7	4.758357391348771	0.13379157576742173	-1.5834083655250592e-7	-7.264451559684487e-9	0.08649874809692158	0.052626081451734384	455027.91355285683	312585.2263335626
4.12854624e7	4.74246172323385	0.13306306198106765	-1.596890417747874e-7	-7.3110882106243194e-9	0.08691522403892803	0.05278943094098848	456787.6546792105	313654.9479586994
4.13854272e7	4.726429928860713	0.13232984702046224	-1.6106367528060227e-7	-7.35849190457322e-9	0.08733830569828424	0.052954628666757556	458555.91684691206	314728.0038807026
4.1485392e7	4.710259371741593	0.13159185430704987	-1.624655483571391e-7	-7.406682929354323e-9	0.08776817388793716	0.05312171110722823	460332.8339187366	315804.43159440695
4.15853568e7	4.693947325418597	0.13084900511595252	-1.6389550712244723e-7	-7.455682353718529e-9	0.08820501670532026	0.05329071580932883	462118.5437229746	316884.2693206103
4.16853216e7	4.677490863379863	0.13010121568580038	-1.6535444387738902e-7	-7.50551250448857e-9	0.08864903274433743	0.05346168250171769	463913.19316102116	317967.5571283538
4.17852864e7	4.6608870335445465	0.1293484015527736	-1.668432836132514e-7	-7.55619626237175e-9	0.08910042681718268	0.053634651337357855	465716.93035075796	319054.33537496394
4.18852512e7	4.644132875474779	0.128590478068474	-1.6836298386239842e-7	-7.607757003438796e-9	0.0895594097268578	0.05380966270097434	467529.9037669998	320144.6444708907
4.1985216e7	4.627225243920451	0.12782735620090568	-1.6991455234672061e-7	-7.660219381972736e-9	0.09002620330991705	0.05398675898677872	469352.27002816816	321238.5262805463
4.20851808e7	4.610160823130598	0.1270589426160352	-1.714990480857397e-7	-7.713609290713359e-9	0.0905010404901686	0.05416598446008817	471184.1934795073	322336.0242483338
4.21851456e7	4.592936292092264	0.1262851438155251	-1.7311756831086392e-7	-7.76795317150183e-9	0.09098416114443172	0.05434738355939843	473025.83873087366	323437.1818965953
4.22851104e7	4.575548283459961	0.12550586525951676	-1.7477125408105257e-7	-7.823278213459874e-9	0.09147581352882063	0.05453100128842749	474877.37238926184	324542.0430585377
4.23850752e7	4.557993148507044	0.12472100577910038	-1.7646131502778732e-7	-7.879613437196245e-9	0.09197626124618118	0.054716885615701975	476738.97342361946	325650.65373356803
4.248504e7	4.5402671508161285	0.12393046193654376	-1.7818901396122652e-7	-7.936988850862464e-9	0.09248577839296156	0.054905085480899604	478610.82481116086	326763.06078205124
4.25850048e7	4.5223665465850615	0.12313413013369177	-1.7995566149031433e-7	-7.995435113582047e-9	0.09300464769616174	0.05509564993181789	480493.1098432551	327879.3111094693
4.26849696e7	4.504287368616095	0.12233190172000433	-1.8176263992366134e-7	-8.054984567692941e-9	0.09353316712285845	0.055288630326903405	482386.02145902836	328999.4531523227
4.27849344e7	4.4860254249944385	0.12152366264702147	-1.836114071565343e-7	-8.115671275899204e-9	0.09407165059103453	0.05548408033899855	484289.7625375691	330123.53716468636
4.28848992e7	4.467576515119672	0.1207092986178227	-1.8550347840744673e-7	-8.177530046134372e-9	0.09462042231277958	0.0556820536726143	486204.536371875	331251.6135059182
4.2984864e7	4.4489362938333485	0.11988869217638815	-1.8744044316495364e-7	-8.24059711202003e-9	0.09517982128110222	0.05588260542802593	488130.55242431414	332383.7334325693
4.30848288e7	4.430100084683674	0.11906171826011075	-1.894239888258054e-7	-8.304911073617973e-9	0.09575020754119916	0.056085794024659914	490068.0345392565	333519.9505670683
4.31847936e7	4.411063172216484	0.11822825080538585	-1.9145587481823288e-7	-8.370511520864173e-9	0.09633195431788347	0.05629167809355754	492017.20832411345	334660.3188995088
4.32847584e7	4.3918207078575175	0.11738816090924119	-1.9353794650112665e-7	-8.437439538055772e-9	0.09692545149382986	0.056500317393123736	493978.30499504274	335804.89319106005
4.33847232e7	4.372367472682383	0.11654131136996969	-1.95672165932325e-7	-8.505738933416828e-9	0.09753111371554155	0.05671177525736113	495951.57169092324	336953.7306678263
4.3484688e7	4.352698184936682	0.11568756348582537	-1.9786058423987925e-7	-8.575454742223726e-9	0.09814937200797462	0.05692611527904927	497937.2583255472	338106.8890479022
4.35846528e7	4.332807397444657	0.11482677514595746	-2.0010535801164353e-7	-8.646633802369186e-9	0.09878067778538824	0.057143402295752654	499935.6216982264	339264.4269163971
4.36846176e7	4.312689239333191	0.1139587949507309	-2.024087849372765e-7	-8.71932614072406e-9	0.0994255120682881	0.05736370505391702	501946.9366530676	340426.40550446406
4.37845824e7	4.292337775779798	0.1130834699616622	-2.0477327028722607e-7	-8.793583149296486e-9	0.10008437542550513	0.05758709227472818	503971.4808583706	341592.8865470896
4.38845472e7	4.271746856670702	0.11220064290800288	-2.0720135081640959e-7	-8.86945845127632e-9	0.10075779386074622	0.05781363412757345	506009.54090456385	342763.93281132705
4.3984512e7	4.250909862413065	0.11131014651300063	-2.096957330976629e-7	-8.947009326261315e-9	0.10144632846401845	0.05804340482845961	508061.42317021126	343939.60976114083
4.40844768e7	4.229820110157688	0.11041181202405405	-2.1225925448758228e-7	-9.02629456268736e-9	0.10215056380023106	0.05827647812483712	510127.43678996	345119.983321692
4.41844416e7	4.208470542710705	0.10950546318350711	-2.1489492929254782e-7	-9.107376253740711e-9	0.10287111956281167	0.0585129304471251	512207.9065375021	346305.1211409816
4.42844064e7	4.1868536853579235	0.10859091495841915	-2.176059653542788e-7	-9.190320102098209e-9	0.10360865395137003	0.05875284118822533	514303.17464259715	347495.093172814
4.43843712e7	4.164961974165465	0.10766798055840224	-2.2039573435453265e-7	-9.275193637705773e-9	0.1043638545426606	0.05899628891186725	516413.58693298686	348689.96979307587
4.4484336e7	4.142787278693144	0.1067364620336081	-2.2326784393775488e-7	-9.3620690469764e-9	0.10513745645888502	0.05924335625192826	518539.5124904702	349889.8239171348
4.45843008e7	4.12032119724574	0.10579615572500274	-2.2622611439602662e-7	-9.45102150685692e-9	0.10593023474325518	0.05949412642036586	520681.3319293435	351094.7298948151
4.46842656e7	4.097554960123431	0.10484685108612923	-2.292746054682059e-7	-9.542129876816009e-9	0.10674301008493357	0.05974868389874743	522839.44089321524	352304.7634155028
4.47842304e7	4.074479222720853	0.10388832625269405	-2.3241766068120597e-7	-9.635478001975e-9	0.10757665894828473	0.06000711631188195	525014.2585657719	353520.0027391964
4.48841952e7	4.051084447805532	0.1029203557264307	-2.3565987370649557e-7	-9.731152477794184e-9	0.10843210302176724	0.06026950979727049	527206.2119815313	354740.5268574037
4.498416e7	4.027360355350201	0.10194270011581465	-2.390061831329666e-7	-9.829246146840526e-9	0.1093103322203961	0.06053595450487049	529415.7584592908	355966.4174582895
4.50841248e7	4.003296374954793	0.10095511445001835	-2.4246183202394487e-7	-9.929855329361431e-9	0.11021239207861522	0.06080653905888441	531643.3671471198	357197.75741458946
4.51840896e7	3.9788812215210685	0.09995734093121154	-2.4603245160355633e-7	-1.0033082634585893e-8	0.11113940328613625	0.06108135452708534	533889.5359723377	358434.63181661326
4.52840544e7	3.9541031511894604	0.098949113183019	-2.497240515337332e-7	-1.0139035411535616e-8	0.11209255676500829	0.061360490842131375	536154.7815345032	359677.1274136689
4.53840192e7	3.9289497334419377	0.09793015301795305	-2.53543082567436e-7	-1.0247827255921876e-8	0.1130731271201771	0.061644038403526565	538439.6478156176	360925.3327237749
4.5483984e7	3.9034078688253833	0.0969001701379427	-2.574964671364296e-7	-1.0359578018631955e-8	0.11408247758482307	0.061932086864658	540744.7057785501	362179.33839545713
4.55839488e7	3.877463818120403	0.09585886375813953	-2.615916309918185e-7	-1.047441368793141e-8	0.11512206491367898	0.06222472361234947	543070.5517300745	363439.2363472368
4.56839136e7	3.8511029109916635	0.094805916915837	-2.6583658961705404e-7	-1.0592468386257938e-8	0.1161934577425673	0.06252203561692318	545417.8191776567	364705.1209801979
4.57838784e7	3.824309889575122	0.09374100334563516	-2.702399388623742e-7	-1.0713882042343226e-8	0.11729833045401208	0.06282410404653466	547787.1647943304	365977.08763275406
4.58838432e7	3.7970683297953256	0.09266377761121936	-2.7481099914114606e-7	-1.0838804490673242e-8	0.11843849504312803	0.06313100880884956	550179.2914254655	367255.2339784285
4.5983808e7	3.7693610975468026	0.09157388331541017	-2.795597976390873e-7	-1.0967392155962457e-8	0.11961589206287573	0.06344282137657545	552594.9297938747	368539.6586358592
4.60837728e7	3.7411697531474473	0.09047094356601075	-2.844972322551501e-7	-1.1099812366351636e-8	0.12083262606935134	0.06375960885225032	555034.8619595957	369830.4621650072
4.61837376e7	3.712474976083154	0.08935456851570328	-2.896350710341924e-7	-1.1236240049817896e-8	0.12209095984698189	0.06408142637327831	557499.9043818663	371127.74587065016
4.62837024e7	3.6832560185399834	0.08822434695693425	-2.949861286698553e-7	-1.1376861678725453e-8	0.12339335135891626	0.06440831970664972	559990.92928255	372431.6124771586
4.63836672e7	3.6534909055884337	0.08707985047011997	-3.0056432363025085e-7	-1.1521873491048495e-8	0.1247424606668859	0.06474031903252242	562508.8564235397	373742.1652017158
4.6483632e7	3.6231562213901563	0.0859206301976678	-3.0638482041009405e-7	-1.1671482663241714e-8	0.12614117672418043	0.06507743657597556	565054.6615381347	375059.50796224194
4.65835968e7	3.5922268242919557	0.08474621457937602	-3.124642029798948e-7	-1.1825909289438168e-8	0.12759265040223217	0.06541966411676972	567629.3867726723	376383.7444273798
4.66835616e7	3.5606760933552852	0.08355611233150913	-3.188205615676533e-7	-1.1985383347401055e-8	0.1291003058394422	0.06576696372858676	570234.1313567088	377714.97817563306
4.67835264e7	3.528475232699447	0.0823498052146524	-3.2547378437074296e-7	-1.2150149912262974e-8	0.1306678990049084	0.0661192674410058	572870.0778677227	379053.31141614955
4.68834912e7	3.4955935550460144	0.08112675241090374	-3.3244567913177745e-7	-1.2320465401463139e-8	0.13229953451724752	0.06647646481546655	575538.481634194	380398.84454960504
4.6983456e7	3.4619980284774643	0.07988638559076788	-3.397602693259496e-7	-1.2496599975538344e-8	0.1339997219022012	0.0668383966112484	578240.6873411618	381751.6755498388
4.70834208e7	3.427653056903393	0.07862810858961482	-3.474440780000206e-7	-1.2678837787418573e-8	0.1357734267473906	0.0672048436195658	580978.1368486526	383111.8983848731
4.71833856e7	3.3925203190806115	0.07735129703076375	-3.5552643608242885e-7	-1.2867476037345714e-8	0.13762612536448313	0.06757551210710028	583752.3759806773	384479.60175857216
4.72833504e7	3.356558412834229	0.07605529583517483	-3.6403987920803474e-7	-1.306282530861835e-8	0.13956387723519187	0.06795001784416616	586565.0669197123	385854.86783755635
4.73833152e7	3.319722373592948	0.07473941718645995	-3.7302063259158026e-7	-1.3265210896761505e-8	0.14159341428925631	0.06832786702263129	589418.0065797236	387237.7694059522
4.748328e7	3.2819635518670225	0.07340294149720054	-3.825090769891005e-7	-1.3474969525046304e-8	0.14372222245698157	0.06870842812698436	592313.1305976831	388628.36823115934
4.75832448e7	3.2432290087814466	0.07204511454609687	-3.92550409598633e-7	-1.3692450275591537e-8	0.14595866305672683	0.06909090189137895	595252.5359522927	390026.7116704385
4.76832096e7	3.20346097853894	0.07066514619385765	-4.031953921922981e-7	-1.391801408473739e-8	0.14831210845809398	0.06947428183374417	598238.5006798877	391432.82882002584
4.77831744e7	3.162596306136787	0.0692622099193509	-4.145012285924694e-7	-1.415203262548752e-8	0.15079310038259552	0.06985730395428755	601273.5046355929	392846.7256519317
4.78831392e7	3.1205657474586825	0.06783544151030127	-4.2653263102492004e-7	-1.439488764117034e-8	0.1534135423894922	0.07023838351369625	604360.2553012826	394268.37931225664
4.7983104e7	3.077293165518731	0.06638393815830539	-4.393631072878458e-7	-1.4646970610558781e-8	0.15618693126751265	0.07061553428829233	607501.717357976	395697.73084910295
4.80830688e7	3.032694579236672	0.06490675742515248	-4.5307653385722556e-7	-1.4908683382410262e-8	0.15912863843562186	0.0709862649789233	610701.1475740036	397134.67612559046
4.81830336e7	2.9866770599210093	0.06340291618312008	-4.677690874012682e-7	-1.5180440221316738e-8	0.16225625262327806	0.07134744504413544	613962.1354003308	398579.05447298114
4.82829984e7	2.9391373141346775	0.06187138882005264	-4.835516839605755e-7	-1.5462674169239138e-8	0.16559000923057376	0.07169513048342176	617288.6547332379	400030.63353416894
4.83829632e7	2.8899601174508875	0.06031110526229656	-5.005530123502203e-7	-1.5755846751260328e-8	0.1691533148949683	0.07202433330139463	620685.1202732938	401489.0910391771
4.8482928e7	2.8390162881468908	0.05872094690461527	-5.189234589319778e-7	-1.6060467514166753e-8	0.17297341454486045	0.07232871586137452	624156.4615466	402953.9896223108
4.85828928e7	2.78616039651694	0.05709974094584784	-5.388401470515083e-7	-1.6377125021279173e-8	0.17708222252241249	0.07260017854939103	627708.2036280326	404424.74748424225
4.86828576e7	2.7312276239631004	0.05544624914404696	-5.605137423152896e-7	-1.670654653735305e-8	0.18151741053112255	0.07282830001659064	631346.5786823713	405900.59490294365
4.87828224e7	2.6740301001944826	0.053759149923465505	-5.841976076015683e-7	-1.704969993151457e-8	0.18632379801760746	0.07299956211713313	635078.6514411283	407380.5212750835
4.88827872e7	2.6143519765608403	0.05203700515132564	-6.102007419631244e-7	-1.740798848319237e-8	0.19155520267873635	0.07309626295700003	638912.4838483424	408863.20130438486
4.8982752e7	2.551942877556752	0.05027819922547002	-6.389066725570739e-7	-1.778363165385144e-8	0.19727693193551946	0.0730949612398953	642857.3451243362	410346.8942161642
4.90827168e7	2.486509395595351	0.04848082681866046	-6.70802099132106e-7	-1.818042813885855e-8	0.20356916652951856	0.07296420039461056	646923.9691179306	411829.3091453314
4.91826816e7	2.4177023391410892	0.046642459447199865	-7.06523469578342e-7	-1.86053452787809e-8	0.21053179764329608	0.07266108873750862	651124.9112164289	413307.4054280057
4.92826464e7	2.3450983190438572	0.044759688380334686	-7.469370289956425e-7	-1.907181889411166e-8	0.2182914409181658	0.07212598480519604	655475.0093028321	414777.11414724024
4.93826112e7	2.2681702906142256	0.04282718810056478	-7.932882336395802e-7	-1.9606537302538278e-8	0.22701217604419063	0.07127387789049826	659992.0257327339	416232.91955326434
4.9482576e7	2.1862356827363856	0.040835760603015595	-8.475081760757756e-7	-2.0262964510049058e-8	0.2369131528003562	0.06997956514886844	664697.5799935921	417667.2004037585
4.95825408e7	2.0983585586572664	0.03876852134781105	-9.129147758676333e-7	-2.1147608948253804e-8	0.24829974194473503	0.068050063285417	669618.5392744426	419069.1737137847
4.96825056e7	2.0031338215407613	0.036593226235259305	-9.96078089024168e-7	-2.247492920864496e-8	0.26162652830444727	0.06516682527442309	674789.3288851486	420423.0082917971
4.97824704e7	1.8981192447095396	0.034244860011584666	-1.1129851679623758e-6	-2.4737457317469863e-8	0.27765074399500816	0.06074043844744006	680256.2669907785	421704.04743767955
4.98824352e7	1.777835091163913	0.03156862873123992	-1.318727357756225e-6	-2.9465379570565517e-8	0.2979409235120868	0.053408792066586476	686087.7030471514	422869.40610902186
4.99824e7	1.6195444766691265	0.02831227456874758	-2.1136310872036155e-6	-2.8590963736818032e-8	0.3283656161489202	0.037231285964371266	692412.4531508742	423819.07169929676
