2.87981568e6	7.442874425182595	0.27881333133704517	-1.2611532235959925e-7	-5.756918428320396e-9	0.04610437881456888	0.022292366112190293	25895.46586727345	12946.044625400154
2.89695744e6	7.440710775880969	0.27871459605567306	-1.263266248129767e-7	-5.762937478149516e-9	0.04612871781732879	0.02229366525503693	26055.961288745522	13023.629078324078
2.9140992e6	7.438543496196934	0.2786157574651891	-1.2653885711093358e-7	-5.768971661920765e-9	0.04615311538372344	0.022294952468956797	26216.541519997678	13101.218030760707
2.93124096e6	7.436372570415474	0.2785168153073462	-1.267520260455976e-7	-5.775021022160972e-9	0.046177571808062395	0.02229622765013134	26377.20676290792	13178.811441883052
2.94838272e6	7.434197982821576	0.27841776932389734	-1.2696613846752912e-7	-5.781085600830164e-9	0.04620208738579206	0.022297490693691968	26537.95721935427	13256.409270864133
2.96552448e6	7.432019717616388	0.2783186192566619	-1.2718120129480454e-7	-5.787165439619128e-9	0.046226662414368604	0.022298741493708776	26698.793091777246	13334.011476644606
2.98266624e6	7.429837758251753	0.27821936484403276	-1.2739722158078357e-7	-5.793260582332456e-9	0.04625129720022649	0.022299979943208915	26859.714588855837	13411.618015903949
2.999808e6	7.427652087795288	0.27812000582036533	-1.2761420647888876e-7	-5.79937107351698e-9	0.04627599205505568	0.022301205934162318	27020.721923154935	13489.22884405751
3.01694976e6	7.425462689312199	0.2780205419198757	-1.2783216320526235e-7	-5.80549695711114e-9	0.04630074729179025	0.02230241935742212	27181.81530729822	13566.843916507472
3.03409152e6	7.423269545867689	0.2779209728767797	-1.2805109903924108e-7	-5.81163827642234e-9	0.04632556322458947	0.022303620102713348	27342.994953909372	13644.463188656015
3.05123328e6	7.421072640526964	0.2778212984252934	-1.282710213240699e-7	-5.817795074110816e-9	0.046350440168846596	0.022304808058620913	27504.261075612063	13722.086615905315
3.06837504e6	7.418871956355228	0.2777215182996327	-1.2849193746764066e-7	-5.8239673921709804e-9	0.04637537844119787	0.022305983112580547	27665.613885029976	13799.714153657555
3.0855168e6	7.416667476417687	0.2776216322340137	-1.2871385494322243e-7	-5.830155271915229e-9	0.046400378359531314	0.022307145150867198	27827.05359478678	13877.34575731491
3.10265856e6	7.4144591837795435	0.2775216399626523	-1.2893678129021322e-7	-5.836358753955755e-9	0.04642544024299582	0.022308294058585035	27988.580417506157	13954.981382279562
3.11980032e6	7.4122470615060045	0.2774215412197644	-1.2916072411490614e-7	-5.8425778781852885e-9	0.046450564412010766	0.022309429719655365	28150.194565811777	14032.620983953688
3.13694208e6	7.4100310926505175	0.27732133574008533	-1.2938569109248812e-7	-5.848812683814327e-9	0.04647575118838642	0.022310552016799677	28311.896252336803	14110.264517702282
3.15408384e6	7.407811259632302	0.27722102325741277	-1.2961169003237725e-7	-5.85506321164887e-9	0.04650100090186458	0.022311660831493878	28473.685694771848	14187.911936936214
3.1712256e6	7.405587544074844	0.2771206034987128	-1.2983872889653304e-7	-5.861329504564549e-9	0.04652631389196915	0.02231275604399978	28635.56311804121	14265.563192624844
3.18836736e6	7.403359927557221	0.277020076190281	-1.3006681572329812e-7	-5.8676116048105676e-9	0.046551690500068195	0.022313837533318545	28797.528747518307	14343.218235601777
3.20550912e6	7.401128391658505	0.276919441058413	-1.302959586236928e-7	-5.873909553836019e-9	0.04657713106890688	0.02231490517717523	28959.582808576568	14420.877016700628
3.22265088e6	7.398892917957772	0.2768186978294044	-1.3052616578226463e-7	-5.880223392269433e-9	0.046602635942617834	0.022315958852005283	29121.725526589416	14498.539486755
3.23979264e6	7.396653488034097	0.2767178462295508	-1.3075744545795917e-7	-5.88655315989694e-9	0.04662820546673178	0.022316998432942613	29283.957126930276	14576.205596598513
3.2569344e6	7.394410083466554	0.27661688598514783	-1.3098980598499327e-7	-5.892898895641328e-9	0.04665383998818771	0.02231802379380727	29446.27783497257	14653.875297064766
3.27407616e6	7.3921626858342195	0.27651581682249105	-1.3122325577375299e-7	-5.899260637538452e-9	0.04667953985534354	0.022319034807092946	29608.687876089727	14731.548538987377
3.29121792e6	7.389911276716167	0.2764146384678761	-1.3145780331169313e-7	-5.9056384227156524e-9	0.04670530541798701	0.022320031343953863	29771.187475655162	14809.22527319995
3.30835968e6	7.387655837691471	0.2763133506475986	-1.3169345716426076e-7	-5.9120322873672164e-9	0.04673113702734623	0.022321013274192482	29933.776859042315	14886.905450536102
3.32550144e6	7.3853963503392075	0.2762119530879541	-1.3193022597582088e-7	-5.918442266731644e-9	0.04675703503610095	0.022321980466245703	30096.456251624593	14964.589021829435
3.3426432e6	7.383132796217126	0.27611044551537095	-1.3216811847289789e-7	-5.924868395149365e-9	0.04678299979861553	0.022322932787167585	30259.22587891317	15042.275937850602
3.35978496e6	7.380865155922159	0.27600882765722395	-1.3240714356617653e-7	-5.931310709602473e-9	0.046809031680859606	0.022323870102453926	30422.08597354084	15119.966146476074
3.37692672e6	7.378593409133477	0.27590709923390033	-1.326473103480509e-7	-5.937769249373683e-9	0.046835131060177074	0.022324792276104947	30585.036776379744	15197.6595927278
3.39406848e6	7.376317535563466	0.2758052599636949	-1.3288862799248578e-7	-5.944244052540927e-9	0.046861298315178754	0.022325699170682497	30748.078528430742	15275.356221704282
3.41121024e6	7.374037514924511	0.2757033095649028	-1.3313110575970402e-7	-5.950735156117625e-9	0.04688753382606193	0.022326590647264936	30911.2114706947	15353.055978504031
3.428352e6	7.371753326929001	0.27560124775581885	-1.333747529972361e-7	-5.9572425960260246e-9	0.04691383797462256	0.022327466565431595	31074.43584417248	15430.758808225548
3.44549376e6	7.369464951289322	0.2754990742547381	-1.3361957914098833e-7	-5.963766407069775e-9	0.046940211144267815	0.022328326783248573	31237.751889864947	15508.464655967342
3.46263552e6	7.367172367717857	0.2753967887799554	-1.3386559371633756e-7	-5.9703066229039926e-9	0.04696665372002873	0.022329171157253826	31401.15984877297	15586.173466827919
3.47977728e6	7.364875555926996	0.27529439104976583	-1.341128063392317e-7	-5.9768632760063754e-9	0.04699316608857298	0.0223299995424413	31564.659961897407	15663.885185905783
3.49691904e6	7.362574495629123	0.2751918807824643	-1.3436122671730442e-7	-5.983436397648262e-9	0.047019748638217604	0.02233081179224665	31728.252470239127	15741.599758299444
3.5140608e6	7.360269166536626	0.2750892576963458	-1.3461086465102282e-7	-5.990026017862289e-9	0.0470464017589423	0.022331607758530818	31891.93761479899	15819.317129107403
3.53120256e6	7.35795954836189	0.27498652150970526	-1.3486173003483185e-7	-5.996632165412692e-9	0.047073125842402405	0.022332387291565028	32055.71563657787	15897.03724342817
3.54834432e6	7.355645620817302	0.2748836719408377	-1.3511383285832985e-7	-6.003254867762775e-9	0.04709992128194232	0.022333150240014227	32219.586776576612	15974.76004636025
3.56548608e6	7.353327362994661	0.2747807087108068	-1.3536718327678048e-7	-6.009894153463332e-9	0.047126788479187914	0.0223338964507356	32383.551279948355	16052.485481196012
3.58262784e6	7.351004752477251	0.2746776315372656	-1.3562179171242687e-7	-6.016550055379505e-9	0.047153727853722543	0.02233462576859604	32547.609403840877	16130.21348664463
3.5997696e6	7.348677766817878	0.27457444013205723	-1.358776686924307e-7	-6.0232226049899424e-9	0.0471807398273973	0.022335338036810797	32711.761406720652	16207.944001213524
3.61691136e6	7.346346383570394	0.27447113420701197	-1.3613482484694228e-7	-6.02991183235332e-9	0.04720782482389105	0.02233603309686176	32876.007547048735	16285.67696341298
3.63405312e6	7.344010580288647	0.27436771347395994	-1.3639327091052635e-7	-6.036617766077323e-9	0.04723498326873656	0.022336710788477973	33040.34808328619	16363.412311753293
3.65119488e6	7.341670334526489	0.27426417764473143	-1.3665301772350133e-7	-6.043340433281002e-9	0.04726221558933551	0.02233737094961762	33204.78327389408	16441.14998474475
3.66833664e6	7.3393256238377695	0.2741605264311567	-1.369140762332965e-7	-6.050079859556798e-9	0.047289522214973775	0.02233801341645135	33369.313377333456	16518.88992089764
3.6854784e6	7.336976425776338	0.27405675954506586	-1.3717645749582625e-7	-6.0568360689325396e-9	0.0473169035768371	0.022338638023341878	33533.93865206538	16596.63205872225
3.70262016e6	7.334622717896044	0.27395287669828916	-1.374401726768923e-7	-6.063609083831261e-9	0.04734436010802651	0.022339244602826908	33698.65935655092	16674.37633672888
3.71976192e6	7.33226447775074	0.27384887760265686	-1.3770523305360294e-7	-6.070398925031288e-9	0.04737189224357442	0.022339832985599283	33863.47574925112	16752.122693427813
3.73690368e6	7.329901682894273	0.2737447619699992	-1.3797165001582275e-7	-6.077205611623824e-9	0.04739950042046057	0.022340403000488812	34028.38808862706	16829.87106732934
3.75404544e6	7.327534310880495	0.2736405295121463	-1.3823943506762914e-7	-6.0840291609723385e-9	0.047427185077628185	0.02234095447444208	34193.39663313978	16907.621396943752
3.7711872e6	7.325162338980895	0.2735361799431233	-1.385085998616305e-7	-6.09086958979808e-9	0.04745494665901294	0.022341487232382162	34358.50164297722	16985.373619983624
3.78832896e6	7.322785742642115	0.27343171298043273	-1.387791563803216e-7	-6.097726920090771e-9	0.0474827856302654	0.022342001096638177	34523.70339141805	17063.127668774046
3.80547072e6	7.320404496893462	0.2733271283323666	-1.3905111677637194e-7	-6.104601173401029e-9	0.04751070246385831	0.022342495887502808	34689.00215653876	17140.883474191196
3.82261248e6	7.318018576796008	0.2732224257064821	-1.393244933229215e-7	-6.111492369255017e-9	0.047538697634081174	0.022342971423247517	34854.398216309484	17218.64096719041
3.83975424e6	7.315627957410821	0.2731176048103363	-1.3959929841893268e-7	-6.118400525244674e-9	0.047566771617386774	0.02234342752008236	35019.891848700405	17296.400078727038
3.856896e6	7.313232613798972	0.27301266535148655	-1.3987554459087974e-7	-6.125325656977232e-9	0.04759492489241012	0.022343863992132115	35185.48333168167	17374.160739756415
3.87403776e6	7.310832521021533	0.27290760703748995	-1.401532444944547e-7	-6.132267778025342e-9	0.047623157939986956	0.02234428065141639	35351.17294322346	17451.922881233884
3.89117952e6	7.308427654139573	0.27280242957590367	-1.4043241091630142e-7	-6.139226899875769e-9	0.047651471243172816	0.022344677307825456	35516.96096129593	17529.68643411479
3.90832128e6	7.306017988214163	0.2726971326742849	-1.4071305677578394e-7	-6.146203031876285e-9	0.04767986528726245	0.022345053769097716	35682.84766386923	17607.451329354473
3.92546304e6	7.303603498306374	0.27259171604019083	-1.409951951267829e-7	-6.15319618118121e-9	0.04770834055980876	0.02234540984079758	35848.83332891355	17685.217497908277
3.9426048e6	7.301184159477275	0.2724861793811787	-1.4127883915951248e-7	-6.1602063526974615e-9	0.04773689755064299	0.022345745326290734	36014.91823439902	17762.98487073154
3.95974656e6	7.298759946787937	0.2723805224048056	-1.4156400220238448e-7	-6.167233549026277e-9	0.047765536751894495	0.022346060026721265	36181.10265829582	17840.75337877961
3.97688832e6	7.296330835217818	0.27227474481957803	-1.4185069773377393e-7	-6.174277770742957e-9	0.047794258658886736	0.02234635374094109	36347.38687902743	17918.52295278334
3.99403008e6	7.293896797987639	0.272168846343885	-1.4213893958743465e-7	-6.181339023015456e-9	0.047823063788395466	0.022346626264640717	36513.77118655931	17996.293518410013
4.01117184e6	7.291457807191816	0.27206282668751136	-1.4242874188034387e-7	-6.188417312708563e-9	0.047851952672192034	0.02234687739076417	36680.255880753175	18074.06499776467
4.0283136e6	7.289013834998904	0.2719566855569509	-1.4272011887117924e-7	-6.19551264380304e-9	0.047880925843821684	0.02234710690991127	36846.841261466376	18151.83731310433
4.04545536e6	7.286564853577455	0.2718504226586975	-1.4301308497149155e-7	-6.202625017691151e-9	0.04790998383937213	0.022347314610238825	37013.52762855622	18229.61038668599
4.06259712e6	7.284110835096022	0.27174403769924493	-1.4330765474784737e-7	-6.209754433109844e-9	0.04793912719749696	0.022347500277433607	37180.31528188006	18307.38414076665
4.07973888e6	7.281651751723157	0.271637530385087	-1.4360384292400882e-7	-6.2169008860719264e-9	0.04796835645943845	0.022347663694685393	37347.2045212952	18385.15849760332
4.09688064e6	7.2791875756274145	0.27153090042271744	-1.4390166438313488e-7	-6.224064369798511e-9	0.047997672169051424	0.022347804642657728	37514.19564665899	18462.933379453007
4.1140224e6	7.276718278977346	0.2714241475186301	-1.4420113417004098e-7	-6.231244874646316e-9	0.048027074872826606	0.02234792289946174	37681.28895782875	18540.708708572707
4.13116416e6	7.274243833941505	0.27131727137931877	-1.4450226749348676e-7	-6.238442388035125e-9	0.04805656511991492	0.022348018240626502	37848.48475466181	18618.484407219436
4.14830592e6	7.271764212688446	0.2712102717112773	-1.448050797284988e-7	-6.24565689437422e-9	0.048086143462151905	0.022348090439069972	38015.7833370155	18696.26039765019
4.16544768e6	7.269279387386718	0.27110314822099946	-1.4510958641875103e-7	-6.2528883749842375e-9	0.0481158104540824	0.02234813926507026	38183.18500474715	18774.036602121974
4.18258944e6	7.266789330202798	0.2709959006150123	-1.4541580327922881e-7	-6.260136808029389e-9	0.04814556665300796	0.022348164486233547	38350.69005772427	18851.8129428863
4.1997312e6	7.264294011939174	0.27088852861226237	-1.4572374637115877e-7	-6.267402174004499e-9	0.048175412633919876	0.022348165866580443	38518.29880400564	18929.589338378624
4.21687296e6	7.261793401288185	0.27078103193179875	-1.4603343220131707e-7	-6.274684458285471e-9	0.04820534899816354	0.022348143166198906	38686.01156741313	19007.365700696348
4.23401472e6	7.259287467033766	0.2706734102836975	-1.4634487744922822e-7	-6.281983642295535e-9	0.048235376349227053	0.02234809614245393	38853.828672534764	19085.141942008162
4.25115648e6	7.256776177959853	0.27056566337803495	-1.466580989818508e-7	-6.2892997039743684e-9	0.04826549529361055	0.02234802454979466	39021.75044395855	19162.91797448275
4.26829824e6	7.254259502850382	0.27045779092488725	-1.4697311385631896e-7	-6.2966326176894315e-9	0.04829570644085434	0.022347928139721446	39189.77720627246	19240.693710288793
4.28544e6	7.251737410489288	0.2703497926343306	-1.4728993932275183e-7	-6.303982354142256e-9	0.048326010403568424	0.022347806660750195	39357.90928406453	19318.469061594984
4.30258176e6	7.249209869660507	0.27024166821644136	-1.4760859282709965e-7	-6.311348880274382e-9	0.048356407797461254	0.022347659858379408	39526.147001922756	19396.243940570002
4.31972352e6	7.246676849147974	0.2701334173812956	-1.4792909201404861e-7	-6.318732159169871e-9	0.04838689924136973	0.022347487475054707	39694.490684435135	19474.018259382538
4.33686528e6	7.244138317735626	0.2700250398389696	-1.4825145472996662e-7	-6.3261321499576225e-9	0.04841748535728951	0.022347289250131682	39862.94065618969	19551.79193020128
4.35400704e6	7.241594244207397	0.2699165352995396	-1.485756990259223e-7	-6.3335488077077566e-9	0.048448166770405074	0.02234706491984222	40031.49724177441	19629.56486519491
4.3711488e6	7.239044597347223	0.26980790347308176	-1.4890184316074632e-7	-6.340982083327506e-9	0.04847894410912116	0.022346814217256098	40200.16076577729	19707.336976532108
4.38829056e6	7.236489345939041	0.2696991440696724	-1.4922990560415013e-7	-6.348431923454664e-9	0.04850981800509402	0.02234653687224393	40368.93155278636	19785.108176381567
4.40543232e6	7.233928457996553	0.26959025680875176	-1.4955990514196687e-7	-6.355898273564211e-9	0.04854078910176983	0.02234623261082731	40537.809931665775	19862.87837481939
4.42257408e6	7.231361898419338	0.26948124142785895	-1.4989186119182872e-7	-6.3633810871948706e-9	0.04857185808076996	0.022345901153456266	40706.796251640444	19940.647472982026
4.43971584e6	7.228789631956327	0.26937209764820313	-1.5022579341873174e-7	-6.370880313499358e-9	0.048603025629291696	0.02234554221722006	40875.89086559458	20018.41537115639
4.4568576e6	7.226211623395064	0.26926282519015554	-1.5056172171465294e-7	-6.378395896743482e-9	0.04863429243771213	0.02234515551573428	41045.09412625531	20096.181969725345
4.47399936e6	7.223627837523088	0.2691534237740874	-1.508996662072563e-7	-6.385927776351372e-9	0.048665659200043045	0.022344740759062936	41214.4063863498	20173.947169071755
4.49114112e6	7.22103823912794	0.2690438931203701	-1.5123964726353716e-7	-6.393475886778881e-9	0.048697126613967016	0.022344297653677344	41383.827998605186	20251.710869578477
4.50828288e6	7.218442792997162	0.2689342329493748	-1.5158168549354438e-7	-6.401040157382983e-9	0.048728695380875105	0.02234382590241079	41553.359315748625	20329.472971628373
4.52542464e6	7.215841463918294	0.26882444298147273	-1.5192580175417159e-7	-6.408620512287475e-9	0.048760366205904064	0.022343325204414705	41723.00069050725	20407.233375604308
4.5425664e6	7.213234216678878	0.26871452293703524	-1.522720171530209e-7	-6.416216870246027e-9	0.048792139797974705	0.02234279525511408	41892.75247560824	20484.99198188915
4.55970816e6	7.210621016066455	0.2686044725364336	-1.5262035305233405e-7	-6.423829144501902e-9	0.04882401686983057	0.02234223574616133	42062.61502377871	20562.74869086575
4.57684992e6	7.208001826868564	0.26849429150003895	-1.529708310730053e-7	-6.431457242643627e-9	0.048855998138076916	0.022341646365391165	42232.58868774582	20640.503402916973
4.59399168e6	7.205376613872748	0.2683839795482227	-1.533234730986807e-7	-6.439101066455405e-9	0.0488880843232211	0.022341026796771614	42402.67382023671	20718.25601842568
4.61113344e6	7.202745341557064	0.2682735364062418	-1.536783013229424e-7	-6.4467605130882385e-9	0.0489202761531611	0.022340376720061755	42572.87077554719	20796.006436963562
4.6282752e6	7.200107970853968	0.2681629618356498	-1.5403533870474814e-7	-6.454435488258605e-9	0.04895257439972837	0.022339695807852698	42743.17992883833	20873.754548313183
4.64541696e6	7.1974644616073045	0.26805225558238566	-1.5439460863739767e-7	-6.462125895287026e-9	0.04898497985178499	0.022338983727901045	42913.60166561318	20951.500238577308
4.66255872e6	7.194814773847277	0.2679414173868024	-1.5475613477881508e-7	-6.4698316301927345e-9	0.049017493300509904	0.022338240143912745	43084.13637081908	21029.243394280544
4.67970048e6	7.192158867604088	0.2678304469892529	-1.551199410822602e-7	-6.477552582379189e-9	0.04905011554146906	0.022337464715279143	43254.78442940337	21106.983901947497
4.69684224e6	7.189496702907941	0.2677193441300902	-1.554860518011551e-7	-6.485288634455862e-9	0.049082847374662016	0.022336657097022948	43425.5462263134	21184.721648102757
4.713984e6	7.186828239789036	0.2676081085496672	-1.5585449149399834e-7	-6.4930396620570665e-9	0.049115689604569364	0.02233581693974221	43596.42214649653	21262.456519270934
4.73112576e6	7.184153438277579	0.26749673998833684	-1.562252850293928e-7	-6.500805533653602e-9	0.04914864304020113	0.022334943889553982	43767.412574900096	21340.188401976633
4.74826752e6	7.18147225840377	0.26738523818645216	-1.5659845759116076e-7	-6.5085861103614275e-9	0.049181708495145554	0.0223340375880374	43938.51789647144	21417.917182744448
4.76540928e6	7.178784660197812	0.267273602884366	-1.569740346835685e-7	-6.516381245744397e-9	0.04921488678761892	0.022333097672174423	44109.73849615794	21495.64274809899
4.78255104e6	7.176090603689909	0.2671618338224314	-1.5735204213666245e-7	-6.524190785610906e-9	0.04924817874051595	0.02233212377429163	44281.07475890691	21573.364984564854
4.7996928e6	7.173390048910263	0.26704993074100136	-1.577325061117052e-7	-6.532014567806231e-9	0.04928158518146107	0.022331115521999467	44452.5270696657	21651.08377866664
4.81683456e6	7.170682955845278	0.2669378933813055	-1.581154531131356e-7	-6.539852422189934e-9	0.049315106943352734	0.022330072538081922	44624.09581358083	21728.79901681919
4.83397632e6	7.167969281228273	0.26682572153143236	-1.5850091046439096e-7	-6.547704184000711e-9	0.049348744900888177	0.022328994436970652	44795.78139312749	21806.51057680924
4.85111808e6	7.16524897895261	0.2667134149834579	-1.588889062602012e-7	-6.555569690972453e-9	0.04938249996685473	0.02232788082539983	44967.58423103596	21884.218327931565
4.86825984e6	7.162522003335512	0.2666009735116796	-1.5927946890119275e-7	-6.563448769876893e-9	0.049416373054747206	0.02232673130546862	45139.50474939977	21961.922140301736
4.8854016e6	7.159788308694205	0.266488396890395	-1.5967262716266413e-7	-6.571341238351008e-9	0.0494503650834122	0.02232554547398115	45311.543370312436	22039.621884035325
4.90254336e6	7.15704784934591	0.26637568489390145	-1.6006841020104947e-7	-6.579246904647632e-9	0.049484476977108574	0.02232432292237713	45483.70051586749	22117.3174292479
4.91968512e6	7.154300579607853	0.26626283729649647	-1.6046684756053433e-7	-6.5871655673756504e-9	0.049518709665569496	0.022323063236658554	45655.976608158424	22195.008646055023
4.93682688e6	7.151546453797256	0.2661498538724775	-1.6086796917980696e-7	-6.59509701523443e-9	0.049553064084064694	0.02232176599731793	45828.37206927876	22272.69540457227
4.95396864e6	7.148785426231345	0.26603673439614206	-1.6127180539894865e-7	-6.6030410267413425e-9	0.04958754117346454	0.022320430779263416	46000.88732132202	22350.377574915205
4.9711104e6	7.146017451227341	0.26592347864178745	-1.6167838696649373e-7	-6.610997369948391e-9	0.04962214188030471	0.022319057151743444	46173.52278638173	22428.055027199403
4.98825216e6	7.143242483102469	0.2658100863837113	-1.620877450466048e-7	-6.618965802156701e-9	0.04965686715685198	0.022317644678270087	46346.27888655138	22505.727631540423
5.00539392e6	7.140460476173953	0.26569655739621095	-1.6249991122643962e-7	-6.626946069616765e-9	0.049691717961170875	0.02231619291654127	46519.15604392451	22583.39525805384
5.02253568e6	7.137671384759016	0.26558289145358394	-1.6291491752366027e-7	-6.634937907223722e-9	0.049726695257192075	0.022314701418361397	46692.15468059463	22661.057776855218
5.03967744e6	7.1348751609890675	0.26546908836945554	-1.633327967318467e-7	-6.642941047609688e-9	0.04976180003988696	0.02231316972680381	46865.27522934533	22738.71505247885
5.0568192e6	7.132071751610057	0.26535514801315885	-1.6375358292910387e-7	-6.65095523354136e-9	0.049797033373075325	0.022311597372418192	47038.51815471032	22816.36693460402
5.07396096e6	7.129261103978883	0.26524107021383747	-1.641773105709359e-7	-6.658980192030812e-9	0.04983239632064684	0.022309983880381565	47211.88392207149	22894.013273687695
5.09110272e6	7.126443165481051	0.26512685479992504	-1.6460401459030203e-7	-6.6670156372017866e-9	0.04986788995277406	0.022308328769336905	47385.372996696424	22971.653920254645
5.10824448e6	7.123617883502066	0.2650125015998553	-1.6503373041087125e-7	-6.6750612700539044e-9	0.04990351534631683	0.02230663155126446	47558.98584385275	23049.28872482965
5.12538624e6	7.120785205427433	0.26489801044206196	-1.6546649395604857e-7	-6.683116778091211e-9	0.049939273584903764	0.022304891731386455	47732.722928808056	23126.917537937476
5.142528e6	7.117945078642658	0.2647833811549788	-1.6590234165821863e-7	-6.691181834937497e-9	0.049975165759015144	0.02230310880807144	47906.58471682995	23204.540210102896
5.15966976e6	7.115097450533247	0.2646686135670394	-1.6634131046820596e-7	-6.699256099938671e-9	0.05001119296606719	0.022301282272737387	48080.571673186045	23282.156591850686
5.17681152e6	7.112242268484704	0.2645537075066775	-1.6678343786491907e-7	-6.707339217759441e-9	0.050047356310497663	0.02229941160975179	48254.68426314394	23359.766533705624
5.19395328e6	7.109379479882534	0.2644386628023269	-1.6722876186526848e-7	-6.715430817958884e-9	0.05008365690385326	0.02229749629633195	48428.92295197126	23437.36988619248
5.21109504e6	7.1065090321122435	0.2643234792824212	-1.6767732103425115e-7	-6.723530514563417e-9	0.050120095864878124	0.022295535802441195	48603.288204935576	23514.96649983602
5.2282368e6	7.103630872559338	0.26420815677539417	-1.6812915449531436e-7	-6.731637905620008e-9	0.0501566743196044	0.022293529590685042	48777.78048730451	23592.556225161028
5.24537856e6	7.100744947314297	0.26409269513379874	-1.685843021523897e-7	-6.739752578281448e-9	0.0501933934165674	0.022291477114365996	48952.40027056813	23670.138909427136
5.26252032e6	7.097851194583882	0.26397709432759664	-1.6904280578392147e-7	-6.74787413574616e-9	0.05023025440460002	0.02228937780819952	49127.148067912785	23747.714379174333
5.27966208e6	7.094949553191593	0.26386135427566626	-1.6950470768270427e-7	-6.756002160013468e-9	0.05026725853423567	0.02228723110009374	49302.02439469683	23825.28246136372
5.29680384e6	7.092039962424418	0.26374547488611194	-1.699700506941414e-7	-6.764136212972323e-9	0.05030440705888182	0.02228503641039684	49477.02976432942	23902.84298406368
5.3139456e6	7.089122361569344	0.26362945606703814	-1.7043887830403037e-7	-6.7722758379066166e-9	0.050341701240292934	0.02228279315109701	49652.164690219695	23980.395775342586
5.33108736e6	7.086196689913357	0.2635132977265492	-1.709112346511076e-7	-6.780420558948558e-9	0.05037914234867945	0.0222805007256973	49827.4296857768	24057.940663268804
5.34822912e6	7.0832628867434435	0.26339699977274955	-1.713871645399218e-7	-6.788569880510825e-9	0.050416731662818966	0.022278158529088224	50002.82526440987	24135.477475910702
5.36537088e6	7.080320891346592	0.26328056211374357	-1.7186671345399016e-7	-6.7967232867062e-9	0.05045447047016912	0.02227576594741804	50178.351939528045	24213.006041336652
5.38251264e6	7.077370643009788	0.26316398465763563	-1.723499275693059e-7	-6.8048802407436995e-9	0.0504923600669827	0.022273322357961575	50354.010224540485	24290.526187615025
5.3996544e6	7.074412081020019	0.26304726731253014	-1.7283685376814885e-7	-6.813040184310588e-9	0.0505304017584251	0.02227082712898524	50529.80063285632	24368.0377428142
5.41679616e6	7.0714451446642705	0.26293040998653155	-1.7332753965325404e-7	-6.821202536931775e-9	0.050568596858693866	0.022268279619609466	50705.72367788469	24445.540535002532
5.43393792e6	7.0684697724061865	0.2628134126084901	-1.7382203370461933e-7	-6.829366698927209e-9	0.05060694670082427	0.022265679178312747	50881.77987661767	24523.034390277022
5.45107968e6	7.065485895140898	0.26269627525060035	-1.7432038646504707e-7	-6.837532079060318e-9	0.05064545271718831	0.022263025132071658	51057.96978372863	24600.519115454474
5.46822144e6	7.062493442235703	0.26257899795106604	-1.748226495313722e-7	-6.845698066486134e-9	0.05068411636949798	0.02226031679610234	51234.29396780292	24677.99451192039
5.4853632e6	7.059492343443246	0.26246158073335357	-1.7532887524831064e-7	-6.853864023311414e-9	0.05072293912528587	0.02225755347602473	51410.752996252784	24755.460381859928
5.50250496e6	7.05648252851617	0.26234402362092935	-1.7583911679213668e-7	-6.862029285643797e-9	0.05076192246248412	0.022254734467011674	51587.347436490454	24832.916527458256
5.51964672e6	7.053463927207118	0.2622263266372597	-1.7635342818801496e-7	-6.870193162796901e-9	0.05080106786957004	0.022251859053623275	51764.07785592818	24910.362750900535
5.53678848e6	7.0504364692687345	0.2621084898058111	-1.7687186432780634e-7	-6.878354936465065e-9	0.05084037684571411	0.022248926509639045	51940.94482197823	24987.798854371944
5.55393024e6	7.047400084453662	0.2619905131500498	-1.7739448098830698e-7	-6.886513859875016e-9	0.0508798509009314	0.02224593609788604	52117.948902052805	25065.22464005763
5.571072e6	7.0443547025145445	0.2618723966934423	-1.7792133484997548e-7	-6.8946691569079824e-9	0.050919491556235846	0.022242887070063753	52295.090663564166	25142.639910142767
5.58821376e6	7.0413002532040245	0.26175414045945494	-1.784524835161419e-7	-6.902820021193449e-9	0.05095930034379757	0.022239778666565246	52472.37067392456	25220.04446681252
5.60535552e6	7.038236666274747	0.26163574447155413	-1.7898798553271468e-7	-6.91096561517348e-9	0.05099927880710322	0.0222366101162963	52649.78950054623	25297.438112252054
5.62249728e6	7.035163870753981	0.2615172087688126	-1.795279005408215e-7	-6.919105072188471e-9	0.05103942850985453	0.022233380635204338	52827.34771401821	25374.820646914137
5.63963904e6	7.032081787060715	0.2613985335469121	-1.8007229074462904e-7	-6.9272375278003395e-9	0.051079751131778706	0.02223008941229462	53005.04592662488	25452.191849651765
5.6567808e6	7.028990333427145	0.2612797189989392	-1.8062121978803227e-7	-6.935362090867418e-9	0.05112024839244969	0.02222673562056917	53182.88476716317	25529.551492288694
5.67392256e6	7.02588942867461	0.26116076530102206	-1.8117475227825123e-7	-6.943477831911677e-9	0.05116092201731887	0.022223318421150988	53360.86486244824	25606.899347899845
5.69106432e6	7.022778991624447	0.26104167262928857	-1.8173295391697147e-7	-6.951583784573897e-9	0.05120177374491584	0.022219836961982417	53538.986839295234	25684.23518956015
5.70820608e6	7.019658941097996	0.2609224411598669	-1.8229589152470418e-7	-6.959678944434201e-9	0.05124280532704504	0.022216290377605453	53717.251324519304	25761.55879034452
