1.6632086400000002e7	6.845825921557157	0.250323411559427	-6.722844983700418e-8	-3.0400987765856274e-9	0.049528206961365014	0.03402028571291619
1.6638393600000001e7	6.845401859618777	0.2503042358255003	-6.724070955768692e-8	-3.04048658257753e-9	0.0495332378264689	0.03402290108393687
1.6644700800000003e7	6.844977720339767	0.2502850576452317	-6.725297438996351e-8	-3.040874506548812e-9	0.04953827027633745	0.03402551712134514
1.6651008000000002e7	6.8445535036878855	0.2502658770178769	-6.726524433383395e-8	-3.041262548499471e-9	0.04954330431185544	0.034028133825455234
1.6657315200000001e7	6.844129209630895	0.25024669394269183	-6.727751938929823e-8	-3.041650708429509e-9	0.049548339933906345	0.03403075119658171
1.6663622400000002e7	6.843704838136555	0.25022750841893243	-6.728979955635636e-8	-3.0420389863389253e-9	0.04955337714337635	0.03403336923503919
1.6669929600000001e7	6.843280389172625	0.2502083204458545	-6.730208483500835e-8	-3.04242738222772e-9	0.049558415941150416	0.03403598794114221
1.6676236800000003e7	6.842855862706865	0.25018913002271403	-6.731437522525419e-8	-3.0428158960958924e-9	0.04956345632811443	0.03403860731520595
1.6682544000000002e7	6.842431258707037	0.2501699371487668	-6.732667072709386e-8	-3.0432045279434434e-9	0.049568498305155785	0.03404122735754498
1.6688851200000001e7	6.842006577140899	0.2501507418232687	-6.733897134052738e-8	-3.0435932777703727e-9	0.04957354187316024	0.03404384806847436
1.6695158400000002e7	6.841581817976213	0.2501315440454756	-6.735127706555477e-8	-3.0439821455766797e-9	0.04957858703301641	0.034046469448309205
1.6701465600000001e7	6.8411569811807365	0.2501123438146435	-6.7363587902176e-8	-3.044371131362366e-9	0.04958363378561164	0.03404909149736466
1.6707772800000003e7	6.840732066722232	0.2500931411300281	-6.737590385039108e-8	-3.0447602351274297e-9	0.04958868213183374	0.03405171421595624
1.6714080000000002e7	6.84030707456846	0.25007393599088545	-6.738822491019999e-8	-3.0451494568718722e-9	0.049593732072572894	0.03405433760439911
1.6720387200000001e7	6.839882004687179	0.2500547283964713	-6.740055108160277e-8	-3.0455387965956925e-9	0.04959878360871738	0.0340569616630086
1.6726694400000002e7	6.839456857046149	0.25003551834604165	-6.74128823645994e-8	-3.045928254298892e-9	0.049603836741157654	0.03405958639210078
1.6733001600000001e7	6.839031631613132	0.25001630583885226	-6.742521875918987e-8	-3.046317829981469e-9	0.049608891470784185	0.034062211791990725
1.6739308800000003e7	6.838606328355887	0.24999709087415908	-6.74375602653742e-8	-3.0467075236434248e-9	0.04961394779848778	0.03406483786299461
1.6745616000000002e7	6.838180947242174	0.24997787345121797	-6.744990688315237e-8	-3.0470973352847583e-9	0.04961900572515817	0.034067464605428234
1.6751923200000001e7	6.837755488239753	0.24995865356928482	-6.746225861252438e-8	-3.04748726490547e-9	0.04962406525168941	0.034070092019607534
1.6758230400000002e7	6.837329951316385	0.2499394312276155	-6.747461545349025e-8	-3.0478773125055605e-9	0.04962912637897255	0.03407272010584858
1.6764537600000001e7	6.83690433643983	0.24992020642546592	-6.748697740604996e-8	-3.048267478085029e-9	0.049634189107899435	0.034075348864467586
1.6770844800000003e7	6.8364786435778475	0.24990097916209192	-6.749934447020352e-8	-3.048657761643876e-9	0.04963925343936533	0.03407797829578077
1.6777152000000002e7	6.836052872698199	0.2498817494367494	-6.751171664595094e-8	-3.049048163182101e-9	0.04964431937426203	0.03408060840010445
1.6783459200000003e7	6.835627023768643	0.2498625172486942	-6.75240939332922e-8	-3.0494386826997046e-9	0.0496493869134844	0.034083239177755256
1.6789766400000002e7	6.83520109675694	0.2498432825971823	-6.753647633222731e-8	-3.0498293201966865e-9	0.0496544560579274	0.034085870629049594
1.67960736e7	6.834775091630851	0.2498240454814695	-6.754886384275628e-8	-3.050220075673046e-9	0.04965952680848597	0.03408850275430409
1.68023808e7	6.834349008358135	0.2498048059008117	-6.756125646487909e-8	-3.0506109491287844e-9	0.049664599166054736	0.03409113555383583
1.6808688000000004e7	6.833922846906553	0.24978556385446476	-6.757365419859574e-8	-3.0510019405639013e-9	0.049669673131531526	0.03409376902796122
1.6814995200000003e7	6.833496607243866	0.2497663193416846	-6.758605704390623e-8	-3.051393049978396e-9	0.04967474870581118	0.03409640317699751
1.6821302400000002e7	6.833070289337832	0.24974707236172708	-6.759846500081061e-8	-3.051784277372269e-9	0.04967982588979202	0.03409903800126154
1.68276096e7	6.832643893156213	0.24972782291384807	-6.76108780693088e-8	-3.0521756227455204e-9	0.049684904684370826	0.03410167350107069
1.68339168e7	6.832217418666768	0.24970857099730348	-6.762329624940086e-8	-3.0525670860981498e-9	0.04968998509044534	0.03410430967674213
1.6840224000000004e7	6.831790865837258	0.24968931661134916	-6.763571954108676e-8	-3.052958667430158e-9	0.04969506710891421	0.03410694652859322
1.6846531200000003e7	6.831364234635442	0.249670059755241	-6.764814794436651e-8	-3.0533503667415443e-9	0.049700150740677705	0.03410958405694121
1.6852838400000002e7	6.830937525029082	0.2496508004282349	-6.766058145924012e-8	-3.053742184032309e-9	0.049705235986633865	0.03411222226210392
1.68591456e7	6.830510736985937	0.2496315386295867	-6.767302008570756e-8	-3.0541341193024512e-9	0.04971032284768225	0.03411486114439894
1.68654528e7	6.830083870473766	0.24961227435855232	-6.768546382376886e-8	-3.0545261725519724e-9	0.049715411324724956	0.034117500704143884
1.6871760000000004e7	6.829656925460331	0.24959300761438763	-6.7697912673424e-8	-3.0549183437808723e-9	0.04972050141866154	0.034120140941656614
1.6878067200000003e7	6.829229901913392	0.2495737383963485	-6.771036663467299e-8	-3.05531063298915e-9	0.04972559313039355	0.0341227818572552
1.6884374400000002e7	6.828802799800708	0.2495544667036908	-6.772282570751584e-8	-3.0557030401768053e-9	0.049730686460822876	0.034125423451257755
1.68906816e7	6.828375619090041	0.24953519253567047	-6.773528989195253e-8	-3.0560955653438398e-9	0.049735781410852005	0.03412806572398203
1.68969888e7	6.827948359749149	0.24951591589154332	-6.774775918798307e-8	-3.056488208490252e-9	0.04974087798138416	0.03413070867574659
1.6903296000000004e7	6.827521021745793	0.24949663677056522	-6.776023359560746e-8	-3.056880969616043e-9	0.04974597617332259	0.034133352306869716
1.6909603200000003e7	6.827093605047733	0.24947735517199213	-6.777271311482569e-8	-3.057273848721212e-9	0.04975107598756999	0.03413599661766991
1.6915910400000002e7	6.826666109622731	0.2494580710950799	-6.778519774563779e-8	-3.057666845805759e-9	0.04975617742503131	0.03413864160846561
1.69222176e7	6.826238535438544	0.24943878453908436	-6.779768748804372e-8	-3.0580599608696848e-9	0.04976128048661274	0.03414128727957518
1.69285248e7	6.825810882462935	0.24941949550326145	-6.78101823420435e-8	-3.0584531939129885e-9	0.04976638517321786	0.03414393363131781
1.6934832000000004e7	6.825383150663662	0.24940020398686702	-6.782268230763715e-8	-3.058846544935671e-9	0.049771491485752356	0.03414658066401225
1.6941139200000003e7	6.824955340008486	0.24938090998915696	-6.783518738482462e-8	-3.0592400139377314e-9	0.04977659942512276	0.03414922837797722
1.6947446400000002e7	6.824527450465169	0.24936161350938718	-6.784769757360596e-8	-3.0596336009191697e-9	0.0497817089922371	0.03415187677353182
1.69537536e7	6.8240994820014675	0.2493423145468135	-6.786021287398113e-8	-3.0600273058799867e-9	0.04978682018800088	0.03415452585099528
1.69600608e7	6.823671434585145	0.24932301310069185	-6.787273328595016e-8	-3.060421128820182e-9	0.049791933013323346	0.034157175610686694
1.6966368000000004e7	6.823243308183959	0.24930370917027805	-6.788525880951304e-8	-3.0608150697397557e-9	0.04979704746911098	0.03415982605292566
1.6972675200000003e7	6.822815102765671	0.24928440275482808	-6.789778944466976e-8	-3.0612091286387073e-9	0.04980216355627307	0.0341624771780313
1.6978982400000002e7	6.822386818298042	0.24926509385359774	-6.791032519142035e-8	-3.0616033055170375e-9	0.04980728127571989	0.034165128986323186
1.69852896e7	6.82195845474883	0.24924578246584292	-6.792286604976477e-8	-3.0619976003747455e-9	0.049812400628359454	0.03416778147812117
1.69915968e7	6.8215300120857965	0.24922646859081954	-6.793541201970304e-8	-3.062392013211832e-9	0.0498175216151042	0.034170434653744614
1.6997904000000004e7	6.8211014902767015	0.24920715222778342	-6.794796310123517e-8	-3.0627865440282974e-9	0.04982264423686233	0.03417308851351367
1.7004211200000003e7	6.820672889289305	0.2491878333759905	-6.796051929436114e-8	-3.0631811928241405e-9	0.04982776849454625	0.034175743057748134
1.7010518400000002e7	6.820244209091368	0.24916851203469662	-6.797308059908096e-8	-3.063575959599362e-9	0.04983289438906757	0.03417839828676804
1.70168256e7	6.81981544965065	0.24914918820315768	-6.798564701539463e-8	-3.063970844353962e-9	0.049838021921338266	0.03418105420089347
1.70231328e7	6.819386610934911	0.24912986188062958	-6.799821854330213e-8	-3.0643658470879398e-9	0.0498431510922713	0.034183710800444675
1.7029440000000004e7	6.818957692911911	0.24911053306636813	-6.801079518280351e-8	-3.064760967801296e-9	0.04984828190277868	0.03418636808574215
1.7035747200000003e7	6.81852869554941	0.2490912017596293	-6.802337693389872e-8	-3.0651562064940306e-9	0.04985341435377476	0.03418902605710603
1.7042054400000002e7	6.818099618815169	0.2490718679596689	-6.803596379658778e-8	-3.0655515631661438e-9	0.049858548446174406	0.03419168471485691
1.70483616e7	6.817670462676948	0.24905253166574284	-6.80485557708707e-8	-3.0659470378176347e-9	0.04986368418089159	0.03419434405931554
1.70546688e7	6.817241227102507	0.249033192877107	-6.806115285674746e-8	-3.0663426304485043e-9	0.04986882155884093	0.034197004090802584
1.7060976000000004e7	6.816811912056569	0.2490138515929912	-6.807375626533607e-8	-3.066738351924287e-9	0.049873960580972126	0.034199664809655375
1.7067283200000003e7	6.8163825174995925	0.24899450781257454	-6.80863654750345e-8	-3.067134201015713e-9	0.04987910124828048	0.03420232621623482
1.7073590400000002e7	6.8159530433961475	0.24897516153506075	-6.809898028485627e-8	-3.0675301762325753e-9	0.04988424356171859	0.0342049883108801
1.70798976e7	6.815523489710914	0.2489558127596543	-6.811160069480135e-8	-3.0679262775748737e-9	0.04988938752223746	0.03420765109392957
1.70862048e7	6.81509385640857	0.24893646148555973	-6.812422670486974e-8	-3.0683225050426092e-9	0.04989453313079034	0.03421031456572176
1.7092512000000004e7	6.814664143453794	0.24891710771198153	-6.813685831506146e-8	-3.0687188586357802e-9	0.04989968038832868	0.03421297872659524
1.7098819200000003e7	6.814234350811266	0.24889775143812418	-6.814949552537649e-8	-3.0691153383543885e-9	0.0499048292958059	0.034215643576888874
1.7105126400000002e7	6.8138044784456655	0.24887839266319223	-6.816213833581485e-8	-3.069511944198432e-9	0.049909979854175876	0.034218309116941466
1.71114336e7	6.813374526321669	0.24885903138639012	-6.81747867463765e-8	-3.0699086761679122e-9	0.049915132064391535	0.03422097534709222
1.71177408e7	6.812944494403958	0.24883966760692242	-6.81874407570615e-8	-3.0703055342628286e-9	0.04992028592740883	0.03422364226767994
1.7124048000000004e7	6.81251438265721	0.24882030132399355	-6.82001003678698e-8	-3.0707025184831818e-9	0.04992544144418261	0.03422630987904403
1.7130355200000003e7	6.812084191046104	0.24880093253680807	-6.821276557880143e-8	-3.071099628828971e-9	0.049930598615667794	0.034228978181523644
1.7136662400000002e7	6.811653919535319	0.2487815612445705	-6.822543638985639e-8	-3.0714968653001962e-9	0.049935757442821915	0.0342316471754583
1.71429696e7	6.811223568089534	0.24876218744648526	-6.823811280103463e-8	-3.0718942278968576e-9	0.0499409179266006	0.03423431686118735
1.71492768e7	6.810793136673428	0.24874281114175695	-6.825079481233622e-8	-3.0722917166189552e-9	0.04994608006796137	0.03423698723905063
1.7155584000000004e7	6.810362625251679	0.24872343232959	-6.826348242376112e-8	-3.0726893314664897e-9	0.04995124386786258	0.034239658309387744
1.7161891200000003e7	6.809932033788968	0.2487040510091889	-6.827617563530933e-8	-3.07308707243946e-9	0.049956409327261524	0.03424233007253851
1.7168198400000002e7	6.809501362249971	0.24868466717975823	-6.828887444698086e-8	-3.0734849395378667e-9	0.049961576447117476	0.03424500252884301
1.71745056e7	6.80907061059937	0.24866528084050246	-6.830157885877571e-8	-3.0738829327617097e-9	0.04996674522838963	0.03424767567864112
1.71808128e7	6.808639778801842	0.24864589199062606	-6.831428887069388e-8	-3.074281052110989e-9	0.04997191567203805	0.03425034952227309
1.7187120000000004e7	6.808208866822066	0.24862650062933353	-6.832700448273538e-8	-3.0746792975857044e-9	0.04997708777902222	0.03425302406007926
1.7193427200000003e7	6.807777874624721	0.24860710675582942	-6.833972569490019e-8	-3.0750776691858564e-9	0.049982261550305045	0.03425569929239974
1.7199734400000002e7	6.807346802174487	0.24858771036931818	-6.835245250718831e-8	-3.0754761669114444e-9	0.04998743698684632	0.034258375219575324
1.72060416e7	6.806915649436041	0.24856831146900435	-6.836518491959975e-8	-3.0758747907624687e-9	0.04999261408960874	0.03426105184194626
1.72123488e7	6.806484416374063	0.24854891005409244	-6.837792293213452e-8	-3.0762735407389294e-9	0.04999779285955339	0.034263729159853665
1.7218656000000004e7	6.806053102953232	0.24852950612378688	-6.83906665447926e-8	-3.0766724168408263e-9	0.0500029732976452	0.03426640717363793
1.7224963200000003e7	6.805621709138227	0.24851009967729226	-6.840341575757399e-8	-3.0770714190681597e-9	0.050008155404846155	0.034269085883640193
1.7231270400000002e7	6.805190234893726	0.24849069071381302	-6.841617057047872e-8	-3.0774705474209293e-9	0.05001333918212136	0.034271765290201504
1.72375776e7	6.804758680184409	0.24847127923255372	-6.842893098350676e-8	-3.077869801899135e-9	0.05001852463043513	0.03427444539366279
1.72438848e7	6.804327044974954	0.2484518652327188	-6.844169699665811e-8	-3.0782691825027772e-9	0.050023711750752486	0.03427712619436537
1.7250192000000004e7	6.80389532923004	0.24843244871351278	-6.845446860993277e-8	-3.078668689231856e-9	0.05002890054403853	0.03427980769265068
1.7256499200000003e7	6.803463532914347	0.24841302967414017	-6.846724582333076e-8	-3.07906832208637e-9	0.05003409101126074	0.03428248988885997
1.7262806400000002e7	6.8030316559925526	0.24839360811380548	-6.848002863685207e-8	-3.0794680810663215e-9	0.050039283153384316	0.034285172783335
1.72691136e7	6.802599698429336	0.2483741840317132	-6.84928170504967e-8	-3.0798679661717083e-9	0.050044476971377906	0.034287856376417195
1.72754208e7	6.802167660189378	0.24835475742706786	-6.850561106426464e-8	-3.080267977402532e-9	0.05004967246620786	0.03429054066844858
1.7281728000000004e7	6.8017355412373535	0.2483353282990739	-6.851841067815591e-8	-3.080668114758792e-9	0.05005486963884363	0.03429322565977077
1.7288035200000003e7	6.801303341537945	0.24831589664693587	-6.853121589217048e-8	-3.081068378240488e-9	0.050060068490253365	0.03429591135072605
1.7294342400000002e7	6.80087106105583	0.24829646246985826	-6.854402670630839e-8	-3.08146876784762e-9	0.05006526902140663	0.034298597741656243
1.73006496e7	6.800438699755688	0.24827702576704558	-6.85568431205696e-8	-3.0818692835801886e-9	0.05007047123327334	0.03430128483290366
1.73069568e7	6.800006257602196	0.2482575865377023	-6.856966513495413e-8	-3.0822699254381935e-9	0.050075675126824155	0.03430397262481059
1.7313264000000004e7	6.7995737345600356	0.24823814478103295	-6.8582492749462e-8	-3.0826706934216347e-9	0.05008088070302937	0.03430666111771936
1.7319571200000003e7	6.799141130593884	0.24821870049624203	-6.859532596409317e-8	-3.0830715875305123e-9	0.05008608796286128	0.03430935031197269
1.7325878400000002e7	6.79870844566842	0.24819925368253404	-6.860816477884764e-8	-3.0834726077648258e-9	0.05009129690729121	0.03431204020791307
1.73321856e7	6.798275679748324	0.2481798043391135	-6.862100919372546e-8	-3.0838737541245756e-9	0.05009650753729164	0.03431473080588329
1.73384928e7	6.797842832798273	0.24816035246518486	-6.863385920872658e-8	-3.084275026609762e-9	0.05010171985383673	0.03431742210622592
1.7344800000000004e7	6.797409904782947	0.24814089805995265	-6.864671482385103e-8	-3.0846764252203847e-9	0.0501069338578986	0.03432011410928446
1.7351107200000003e7	6.796976895667026	0.24812144112262138	-6.86595760390988e-8	-3.0850779499564436e-9	0.05011214955045233	0.03432280681540155
1.7357414400000002e7	6.796543805415186	0.24810198165239555	-6.867244285446988e-8	-3.0854796008179388e-9	0.05011736693247245	0.03432550022492054
1.73637216e7	6.796110633992108	0.24808251964847966	-6.868531526996428e-8	-3.08588137780487e-9	0.050122586004935125	0.03432819433818443
1.73700288e7	6.795677381362471	0.2480630551100782	-6.8698193285582e-8	-3.0862832809172378e-9	0.05012780676881394	0.03433088915553706
1.7376336000000004e7	6.795244047490953	0.24804358803639567	-6.871107690132303e-8	-3.086685310155042e-9	0.05013302922508655	0.03433358467732164
1.7382643200000003e7	6.794810632342233	0.2480241184266366	-6.872396611718739e-8	-3.087087465518282e-9	0.05013825337473008	0.03433628090388165
1.7388950400000002e7	6.794377135880991	0.2480046462800055	-6.873686093317506e-8	-3.0874897470069586e-9	0.05014347921872177	0.03433897783556109
1.73952576e7	6.793943558071904	0.2479851715957068	-6.874976134928605e-8	-3.0878921546210714e-9	0.050148706758038404	0.03434167547270364
1.74015648e7	6.793509898879653	0.24796569437294508	-6.876266736552035e-8	-3.08829468836062e-9	0.05015393599365959	0.0343443738156531
1.7407872000000004e7	6.7930761582689145	0.24794621461092478	-6.877557898187798e-8	-3.088697348225606e-9	0.05015916692656406	0.034347072864753844
1.7414179200000003e7	6.79264233620437	0.24792673230885046	-6.878849619835894e-8	-3.0891001342160275e-9	0.05016439955773137	0.03434977262034967
1.7420486400000002e7	6.792208432650696	0.24790724746592657	-6.88014190149632e-8	-3.0895030463318852e-9	0.050169633888141364	0.03435247308278507
1.74267936e7	6.791774447572574	0.24788776008135763	-6.881434743169078e-8	-3.0899060845731793e-9	0.050174869918774616	0.0343551742524043
1.74331008e7	6.79134038093468	0.24786827015434815	-6.882728144854168e-8	-3.09030924893991e-9	0.05018010765061218	0.034357876129551726
1.7439408000000004e7	6.790906232701696	0.24784877768410263	-6.88402210655159e-8	-3.090712539432077e-9	0.05018534708463628	0.034360578714572154
1.7445715200000003e7	6.790472002838298	0.24782928266982557	-6.885316628261342e-8	-3.09111595604968e-9	0.05019058822182885	0.03436328200781017
1.7452022400000002e7	6.790037691309166	0.24780978511072146	-6.886611709983428e-8	-3.091519498792719e-9	0.05019583106317252	0.034365986009610425
1.74583296e7	6.78960329807898	0.24779028500599484	-6.887907351717846e-8	-3.091923167661195e-9	0.050201075609651265	0.03436869072031797
1.74646368e7	6.789168823112417	0.24777078235485017	-6.889203553464595e-8	-3.092326962655107e-9	0.0502063218622476	0.03437139614027776
1.7470944000000004e7	6.788734266374158	0.24775127715649195	-6.890500315223677e-8	-3.092730883774455e-9	0.05021156982194713	0.03437410226983503
1.7477251200000003e7	6.788299627828881	0.2477317694101247	-6.891797636995088e-8	-3.09313493101924e-9	0.050216819489733756	0.03437680910933502
1.7483558400000002e7	6.787864907441263	0.24771225911495295	-6.893095518778834e-8	-3.09353910438946e-9	0.05022207086659453	0.034379516659122734
1.74898656e7	6.787430105175986	0.24769274627018115	-6.89439396057491e-8	-3.0939434038851172e-9	0.05022732395351419	0.034382224919544006
1.74961728e7	6.786995220997727	0.2476732308750138	-6.895692962383318e-8	-3.0943478295062106e-9	0.05023257875147975	0.034384933890944096
1.7502480000000004e7	6.786560254871165	0.24765371292865546	-6.896992524204059e-8	-3.0947523812527404e-9	0.05023783526147762	0.03438764357366904
1.7508787200000003e7	6.78612520676098	0.24763419243031057	-6.89829264603713e-8	-3.0951570591247056e-9	0.0502430934844966	0.034390353968064336
1.7515094400000002e7	6.78569007663185	0.24761466937918367	-6.899593327882534e-8	-3.095561863122108e-9	0.05024835342152453	0.03439306507447578
1.75214016e7	6.785254864448454	0.24759514377447925	-6.90089456974027e-8	-3.0959667932449464e-9	0.0502536150735497	0.034395776893249644
1.75277088e7	6.784819570175471	0.24757561561540178	-6.902196371610336e-8	-3.096371849493221e-9	0.05025887844156192	0.034398489424731844
1.7534016000000004e7	6.78438419377758	0.24755608490115583	-6.903498733492736e-8	-3.096777031866932e-9	0.050264143526550745	0.03440120266926853
1.7540323200000003e7	6.783948735219459	0.24753655163094584	-6.904801655387467e-8	-3.0971823403660795e-9	0.050269410329507026	0.034403916627206196
1.7546630400000002e7	6.7835131944657885	0.24751701580397634	-6.90610513729453e-8	-3.0975877749906627e-9	0.050274678851420604	0.034406631298891294
1.75529376e7	6.783077571481247	0.24749747741945183	-6.907409179213924e-8	-3.0979933357406828e-9	0.0502799490932836	0.034409346684670224
1.75592448e7	6.782641866230512	0.24747793647657682	-6.908713781145651e-8	-3.0983990226161388e-9	0.050285221056089145	0.03441206278488973
1.7565552000000004e7	6.782206078678264	0.24745839297455577	-6.91001894308971e-8	-3.0988048356170315e-9	0.05029049474082772	0.03441477959989645
1.7571859200000003e7	6.781770208789181	0.24743884691259324	-6.911324665046099e-8	-3.09921077474336e-9	0.05029577014849417	0.03441749713003733
1.7578166400000002e7	6.781334256527943	0.24741929828989367	-6.912630947014821e-8	-3.099616839995125e-9	0.05030104728008185	0.034420215375659306
1.75844736e7	6.7808982218592275	0.24739974710566162	-6.913937788995875e-8	-3.100023031372326e-9	0.05030632613658409	0.03442293433710964
1.75907808e7	6.7804621047477145	0.24738019335910158	-6.91524519098926e-8	-3.1004293488749637e-9	0.05031160671899682	0.03442565401473515
1.7597088000000004e7	6.780025905158082	0.24736063704941802	-6.91655315299498e-8	-3.1008357925030377e-9	0.05031688902831444	0.034428374408883584
1.7603395200000003e7	6.779589623055009	0.24734107817581547	-6.917861675013028e-8	-3.1012423622565476e-9	0.050322173065533424	0.03443109551990205
1.7609702400000002e7	6.779153258403175	0.24732151673749841	-6.919170757043408e-8	-3.1016490581354934e-9	0.050327458831650226	0.034433817348138156
1.76160096e7	6.778716811167259	0.24730195273367134	-6.920480399086121e-8	-3.1020558801398764e-9	0.05033274632766217	0.03443653989393953
1.76223168e7	6.77828028131194	0.24728238616353881	-6.921790601141166e-8	-3.102462828269695e-9	0.05033803555456554	0.034439263157653964
1.7628624000000004e7	6.777843668801895	0.24726281702630526	-6.923101363208543e-8	-3.1028699025249507e-9	0.050343326513359696	0.03444198713962933
1.7634931200000003e7	6.7774069736018046	0.24724324532117523	-6.92441268528825e-8	-3.103277102905642e-9	0.05034861920504245	0.03444471184021339
1.7641238400000002e7	6.776970195676348	0.2472236710473532	-6.92572456738029e-8	-3.1036844294117694e-9	0.05035391363061434	0.034447437259754486
1.76475456e7	6.776533334990203	0.24720409420404368	-6.927037009484664e-8	-3.1040918820433333e-9	0.0503592097910724	0.03445016339860077
1.76538528e7	6.77609639150805	0.2471845147904512	-6.928350011601367e-8	-3.104499460800334e-9	0.050364507687420366	0.03445289025710013
1.7660160000000004e7	6.775659365194566	0.2471649328057802	-6.929663573730404e-8	-3.1049071656827705e-9	0.050369807320656705	0.03445561783560162
1.7666467200000003e7	6.775222256014431	0.24714534824923523	-6.930977695871771e-8	-3.1053149966906434e-9	0.050375108691784035	0.03445834613445308
1.7672774400000002e7	6.774785063932325	0.24712576112002077	-6.93229237802547e-8	-3.1057229538239526e-9	0.05038041180180351	0.03446107515400375
1.76790816e7	6.774347788912925	0.24710617141734134	-6.933607620191502e-8	-3.1061310370826977e-9	0.050385716651718586	0.03446380489460191
1.76853888e7	6.7739104309209095	0.24708657914040144	-6.934923422369863e-8	-3.1065392464668797e-9	0.05039102324253173	0.03446653535659655
1.7691696000000004e7	6.773472989920959	0.24706698428840554	-6.93623978456056e-8	-3.1069475819764975e-9	0.050396331575246284	0.0344692665403367
1.7698003200000003e7	6.7730354658777525	0.2470473868605582	-6.937556706763585e-8	-3.107356043611552e-9	0.05040164165086718	0.034471998446171416
1.7704310400000002e7	6.772597858755968	0.24702778685606386	-6.938874188978942e-8	-3.1077646313720426e-9	0.05040695347039934	0.034474731074449705
1.77106176e7	6.772160168520284	0.24700818427412705	-6.940192231206634e-8	-3.1081733452579694e-9	0.050412267034847164	0.034477464425520916
1.77169248e7	6.771722395135381	0.24698857911395228	-6.941510833446655e-8	-3.1085821852693322e-9	0.050417582345217614	0.034480198499734646
1.7723232000000004e7	6.771284538565936	0.246968971374744	-6.94282999569901e-8	-3.1089911514061318e-9	0.050422899402516444	0.03448293329744017
1.7729539200000003e7	6.77084659877663	0.2469493610557068	-6.944149717963696e-8	-3.1094002436683676e-9	0.05042821820775074	0.03448566881898701
1.7735846400000002e7	6.77040857573214	0.24692974815604513	-6.945470000240713e-8	-3.1098094620560394e-9	0.05043353876192805	0.034488405064725135
1.77421536e7	6.769970469397145	0.24691013267496348	-6.946790842530062e-8	-3.1102188065691475e-9	0.050438861066057085	0.034491142035004335
1.77484608e7	6.7695322797363255	0.24689051461166636	-6.948112244831743e-8	-3.110628277207692e-9	0.05044418512114569	0.034493879730174655
1.7754768000000004e7	6.76909400671436	0.2468708939653583	-6.949434207145756e-8	-3.111037873971673e-9	0.050449510928203926	0.03449661815058574
1.7761075200000003e7	6.768655650295925	0.24685127073524377	-6.950756729472102e-8	-3.11144759686109e-9	0.05045483848824045	0.03449935729658825
1.7767382400000002e7	6.7682172104457035	0.24683164492052728	-6.952079811810777e-8	-3.111857445875943e-9	0.05046016780226714	0.03450209716853199
1.77736896e7	6.767778687128371	0.24681201652041335	-6.953403454161786e-8	-3.112267421016233e-9	0.050465498871294305	0.03450483776676783
1.77799968e7	6.767340080308608	0.24679238553410646	-6.954727656525127e-8	-3.1126775222819586e-9	0.050470831696333415	0.03450757909164574
1.7786304000000004e7	6.766901389951093	0.2467727519608111	-6.9560524189008e-8	-3.113087749673121e-9	0.05047616627839537	0.03451032114351695
1.7792611200000003e7	6.766462616020505	0.2467531157997318	-6.957377741288803e-8	-3.1134981031897196e-9	0.05048150261849492	0.034513063922731714
1.7798918400000002e7	6.766023758481522	0.24673347705007306	-6.958703623689138e-8	-3.113908582831754e-9	0.05048684071764418	0.03451580742964087
1.78052256e7	6.765584817298824	0.2467138357110394	-6.960030066101807e-8	-3.114319188599225e-9	0.05049218057685781	0.0345185516645955
1.78115328e7	6.76514579243709	0.24669419178183524	-6.961357068526804e-8	-3.1147299204921325e-9	0.05049752219714845	0.03452129662794674
1.7817840000000004e7	6.764706683860998	0.24667454526166516	-6.962684630964138e-8	-3.1151407785104762e-9	0.05050286557953195	0.034524042320045634
1.7824147200000003e7	6.764267491535228	0.24665489614973363	-6.9640127534138e-8	-3.115551762654256e-9	0.0505082107250238	0.03452678874124346
1.7830454400000002e7	6.763828215424458	0.24663524444524515	-6.965341435875795e-8	-3.115962872923472e-9	0.050513557634640445	0.034529535891891415
1.78367616e7	6.763388855493367	0.24661559014740425	-6.966670678350122e-8	-3.1163741093181244e-9	0.05051890630939835	0.034532283772341354
1.78430688e7	6.762949411706634	0.2465959332554154	-6.96800048083678e-8	-3.116785471838213e-9	0.050524256750313225	0.034535032382944725
1.7849376000000004e7	6.762509884028939	0.24657627376848312	-6.96933084333577e-8	-3.117196960483738e-9	0.050529608958405	0.03453778172405327
1.7855683200000003e7	6.762070272424959	0.24655661168581192	-6.970661765847094e-8	-3.1176085752546996e-9	0.05053496293469052	0.03454053179601868
1.7861990400000002e7	6.761630576859374	0.24653694700660628	-6.971993248370748e-8	-3.118020316151097e-9	0.05054031868018928	0.03454328259919305
1.78682976e7	6.761190797296862	0.2465172797300707	-6.973325290906733e-8	-3.1184321831729306e-9	0.05054567619592054	0.03454603413392834
1.78746048e7	6.760750933702104	0.2464976098554097	-6.97465789345505e-8	-3.1188441763202006e-9	0.050551035482904204	0.034548786400576965
1.7880912000000004e7	6.7603109860397765	0.24647793738182774	-6.9759910560157e-8	-3.1192562955929077e-9	0.050556396542161146	0.03455153939949062
1.7887219200000003e7	6.75987095427456	0.24645826230852938	-6.977324778588681e-8	-3.11966854099105e-9	0.050561759374712294	0.03455429313102226
1.7893526400000002e7	6.759430838371133	0.2464385846347191	-6.978659061173995e-8	-3.120080912514629e-9	0.050567123981579205	0.03455704759552424
