1.3453257600000001e7	7.0819612064753095	0.25418710321948723	-5.8485133276135146e-8	-3.3491941184800215e-9	0.04702874200286257	0.03273705127422548
1.34595648e7	7.081592300703388	0.25416597781458034	-5.849412012665017e-8	-3.3496278553976416e-9	0.047032923573814944	0.03273931303361595
1.3465872000000002e7	7.081223338239945	0.25414484967358825	-5.850311003974823e-8	-3.350061725431015e-9	0.04703710624051336	0.03274157527703449
1.3472179200000001e7	7.080854319065663	0.2541237187956712	-5.8512103015429325e-8	-3.350495728580141e-9	0.04704129000346066	0.0327438380046719
1.3478486400000002e7	7.080485243161228	0.25410258517998974	-5.8521099053693445e-8	-3.350929864845019e-9	0.04704547486316376	0.03274610121671808
1.3484793600000001e7	7.080116110507322	0.25408144882570427	-5.8530098154540586e-8	-3.35136413422565e-9	0.04704966082013088	0.032748364913363484
1.34911008e7	7.079746921084629	0.25406030973197513	-5.853910031797077e-8	-3.351798536722033e-9	0.04705384787486359	0.03275062909479893
1.3497408000000002e7	7.079377674873832	0.25403916789796277	-5.854810554398398e-8	-3.3522330723341692e-9	0.04705803602787622	0.03275289376121405
1.3503715200000001e7	7.079008371855616	0.25401802332282764	-5.8557113832580215e-8	-3.3526677410620577e-9	0.047062225279675296	0.032755158912799426
1.3510022400000002e7	7.0786390120106635	0.25399687600573007	-5.8566125183759497e-8	-3.3531025429056986e-9	0.04706641563075971	0.032757424549746755
1.3516329600000001e7	7.078269595319659	0.2539757259458305	-5.857513959752179e-8	-3.3535374778650923e-9	0.047070607081643234	0.03275969067224574
1.35226368e7	7.077900121763286	0.2539545731422894	-5.858415707386712e-8	-3.3539725459402386e-9	0.04707479963283627	0.03276195728048677
1.3528944000000002e7	7.077530591322228	0.25393341759426713	-5.859317761279549e-8	-3.3544077471311378e-9	0.047078993284834426	0.03276422437466211
1.3535251200000001e7	7.077161003977168	0.25391225930092415	-5.860220121430687e-8	-3.354843081437789e-9	0.047083188038159925	0.03276649195496067
1.3541558400000002e7	7.076791359708791	0.2538910982614208	-5.8611227878401295e-8	-3.3552785488601935e-9	0.04708738389331869	0.032768760021573654
1.3547865600000001e7	7.076421658497781	0.2538699344749175	-5.8620257605078744e-8	-3.3557141493983496e-9	0.04709158085081484	0.03277102857469246
1.35541728e7	7.076051900324819	0.25384876794057476	-5.862929039433923e-8	-3.356149883052259e-9	0.04709577891115826	0.03277329761450782
1.3560480000000002e7	7.075682085170591	0.2538275986575529	-5.8638326246182744e-8	-3.3565857498219206e-9	0.04709997807485594	0.03277556714121123
1.3566787200000001e7	7.07531221301578	0.25380642662501235	-5.864736516060928e-8	-3.357021749707335e-9	0.04710417834242707	0.03277783715499197
1.3573094400000002e7	7.07494228384107	0.25378525184211354	-5.865640713761885e-8	-3.357457882708502e-9	0.047108379714366995	0.03278010765604329
1.3579401600000001e7	7.074572297627145	0.25376407430801684	-5.866545217721145e-8	-3.3578941488254213e-9	0.04711258219119058	0.03278237864455536
1.35857088e7	7.074202254354687	0.2537428940218827	-5.867450027938708e-8	-3.3583305480580935e-9	0.047116785773412856	0.03278465012071892
1.3592016000000002e7	7.073832154004382	0.25372171098287155	-5.8683551444145746e-8	-3.358767080406518e-9	0.04712099046154523	0.03278692208472495
1.3598323200000001e7	7.073461996556912	0.2537005251901438	-5.869260567148744e-8	-3.3592037458706955e-9	0.047125196256089665	0.032789194536765584
1.3604630400000002e7	7.073091781992961	0.2536793366428598	-5.8701662961412164e-8	-3.359640544450625e-9	0.04712940315755889	0.032791467477031995
1.3610937600000001e7	7.072721510293213	0.25365814534018	-5.8710723313919916e-8	-3.3600774761463076e-9	0.0471336111664655	0.03279374090571541
1.36172448e7	7.072351181438351	0.25363695128126484	-5.8719786729010695e-8	-3.3605145409577428e-9	0.047137820283325214	0.03279601482300651
1.3623552000000002e7	7.071980795408523	0.25361575446525475	-5.8728853502811865e-8	-3.360951749923857e-9	0.047142030508650845	0.032798289229100455
1.3629859200000001e7	7.07161035218159	0.2535945548912033	-5.873792372608494e-8	-3.3613891070454292e-9	0.047146241842978755	0.032800564124205685
1.3636166400000002e7	7.071239851736529	0.25357335255820257	-5.874699725205928e-8	-3.3618266070037402e-9	0.04715045428684645	0.032802839508522495
1.3642473600000001e7	7.0708692940525095	0.25355214746535165	-5.87560740807349e-8	-3.3622642497987904e-9	0.04715466784078114	0.03280511538225162
1.36487808e7	7.0704986791087014	0.2535309396117496	-5.876515421211181e-8	-3.362702035430579e-9	0.04715888250531327	0.03280739174559331
1.3655088000000002e7	7.070128006884273	0.2535097289964956	-5.877423764618998e-8	-3.3631399638991063e-9	0.04716309828096783	0.032809668598748405
1.3661395200000001e7	7.069757277358394	0.2534885156186887	-5.878332438296944e-8	-3.3635780352043725e-9	0.04716731516827292	0.03281194594191763
1.3667702400000002e7	7.069386490510233	0.253467299477428	-5.879241442245018e-8	-3.364016249346377e-9	0.04717153316776244	0.032814223775301195
1.3674009600000001e7	7.0690156463189595	0.2534460805718126	-5.88015077646322e-8	-3.3644546063251202e-9	0.047175752279964914	0.0328165020990997
1.36803168e7	7.068644744763743	0.2534248589009417	-5.8810604409515485e-8	-3.364893106140602e-9	0.04717997250541306	0.032818780913513576
1.3686624000000002e7	7.068273785823752	0.25340363446391423	-5.8819704357100056e-8	-3.3653317487928227e-9	0.047184193844633675	0.03282106021874384
1.3692931200000001e7	7.067902769478158	0.2533824072598294	-5.8828807607385904e-8	-3.365770534281782e-9	0.047188416298147434	0.0328233400149926
1.3699238400000002e7	7.067531695706126	0.2533611772877863	-5.8837914160373036e-8	-3.36620946260748e-9	0.04719263986650438	0.032825620302458405
1.3705545600000001e7	7.067160564486829	0.253339944546884	-5.884702401606144e-8	-3.3666485337699166e-9	0.047196864550223504	0.03282790108134347
1.37118528e7	7.066789375799434	0.2533187090362216	-5.885613717445112e-8	-3.3670877477690917e-9	0.04720109034983979	0.032830182351848265
1.3718160000000002e7	7.066418129623112	0.2532974707548982	-5.886525363554208e-8	-3.3675271046050056e-9	0.04720531726587556	0.03283246411417498
1.3724467200000001e7	7.066046825937031	0.25327622970201297	-5.887437339933432e-8	-3.3679666042776587e-9	0.04720954529888171	0.032834746368522134
1.3730774400000002e7	7.06567546472036	0.25325498587666495	-5.888349646582784e-8	-3.3684062467870498e-9	0.04721377444936482	0.032837029115094035
1.3737081600000001e7	7.065304045952269	0.25323373927795323	-5.889262283502263e-8	-3.3688460321331796e-9	0.04721800471787704	0.03283931235408957
1.37433888e7	7.064932569611926	0.2532124899049769	-5.8901752506918707e-8	-3.3692859603160486e-9	0.047222236104945935	0.0328415960857102
1.3749696000000002e7	7.064561035678501	0.2531912377568351	-5.891088548151606e-8	-3.3697260313356556e-9	0.04722646861109928	0.03284388031015794
1.3756003200000001e7	7.064189444131165	0.2531699828326269	-5.892002175881469e-8	-3.3701662451920013e-9	0.04723070223686945	0.03284616502763408
1.3762310400000002e7	7.063817794949084	0.2531487251314514	-5.8929161338814595e-8	-3.3706066018850863e-9	0.047234936982796336	0.03284845023833916
1.3768617600000001e7	7.063446088111428	0.2531274646524078	-5.893830422151578e-8	-3.3710471014149096e-9	0.0472391728493988	0.03285073594247628
1.37749248e7	7.063074323597369	0.25310620139459505	-5.894745040691825e-8	-3.3714877437814716e-9	0.04724340983723382	0.0328530221402442
1.3781232000000002e7	7.062702501386072	0.25308493535711235	-5.8956599895021994e-8	-3.3719285289847725e-9	0.047247647946814755	0.03285530883184674
1.3787539200000001e7	7.062330621456709	0.25306366653905876	-5.896575268582701e-8	-3.3723694570248113e-9	0.04725188717868296	0.0328575960174848
1.3793846400000002e7	7.061958683788449	0.25304239493953334	-5.897490877933331e-8	-3.3728105279015893e-9	0.047256127533368004	0.03285988369736031
1.3800153600000001e7	7.061586688360459	0.25302112055763526	-5.8984068175540884e-8	-3.373251741615106e-9	0.04726036901141497	0.03286217187167377
1.38064608e7	7.061214635151911	0.2529998433924636	-5.899323087444974e-8	-3.3736930981653613e-9	0.04726461161334947	0.03286446054062797
1.3812768000000002e7	7.060842524141973	0.2529785634431175	-5.9002396876059875e-8	-3.3741345975523552e-9	0.047268855339707726	0.032866749704424575
1.3819075200000001e7	7.060470355309814	0.25295728070869594	-5.9011566180371285e-8	-3.374576239776088e-9	0.04727310019101927	0.032869039363265976
1.3825382400000002e7	7.060098128634603	0.2529359951882981	-5.902073878738398e-8	-3.37501802483656e-9	0.04727734616783448	0.032871329517352284
1.3831689600000001e7	7.059725844095511	0.25291470688102313	-5.902991469709794e-8	-3.3754599527337697e-9	0.047281593270675534	0.03287362016688721
1.38379968e7	7.059353501671705	0.2528934157859701	-5.9039093909513184e-8	-3.375902023467718e-9	0.04728584150008605	0.032875911312071716
1.3844304000000002e7	7.058981101342355	0.252872121902238	-5.904827642462971e-8	-3.3763442370384054e-9	0.047290090856595086	0.03287820295310855
1.3850611200000001e7	7.058608643086631	0.2528508252289261	-5.905746224244751e-8	-3.3767865934458316e-9	0.04729434134074641	0.032880495090199024
1.3856918400000002e7	7.058236126883701	0.25282952576513334	-5.9066651362966595e-8	-3.3772290926899965e-9	0.04729859295306889	0.03288278772354608
1.3863225600000001e7	7.0578635527127345	0.25280822350995896	-5.907584378618695e-8	-3.3776717347708995e-9	0.047302845694109724	0.03288508085335084
1.38695328e7	7.0574909205529	0.25278691846250195	-5.908503951210858e-8	-3.3781145196885416e-9	0.04730709956438767	0.03288737447981767
1.3875840000000002e7	7.057118230383369	0.2527656106218615	-5.90942385407315e-8	-3.3785574474429225e-9	0.04731135456446377	0.03288966860314592
1.3882147200000001e7	7.056745482183309	0.25274429998713666	-5.9103440872055695e-8	-3.3790005180340418e-9	0.04731561069485774	0.032891963223540426
1.3888454400000002e7	7.056372675931889	0.2527229865574265	-5.911264650608117e-8	-3.3794437314619e-9	0.04731986795611158	0.032894258341202555
1.3894761600000001e7	7.055999811608279	0.25270167033183016	-5.9121855442807915e-8	-3.3798870877264966e-9	0.0473241263487684	0.03289655395633453
1.39010688e7	7.055626889191648	0.25268035130944677	-5.913106768223594e-8	-3.380330586827832e-9	0.04732838587336103	0.03289885006913931
1.3907376000000002e7	7.0552539086611645	0.2526590294893754	-5.9140283224365243e-8	-3.380774228765906e-9	0.04733264653041903	0.0329011466798207
1.3913683200000001e7	7.054880869995999	0.25263770487071513	-5.9149502069195826e-8	-3.381218013540718e-9	0.04733690832049849	0.0329034437885791
1.3919990400000002e7	7.054507773175319	0.2526163774525651	-5.915872421672769e-8	-3.38166194115227e-9	0.04734117124414173	0.03290574139561671
1.3926297600000001e7	7.054134618178296	0.2525950472340244	-5.916794966696083e-8	-3.3821060116005596e-9	0.04734543530186802	0.032908039501138714
1.39326048e7	7.053761404984097	0.25257371421419206	-5.917717841989525e-8	-3.3825502248855887e-9	0.04734970049422218	0.03291033810534739
1.3938912000000002e7	7.053388133571892	0.25255237839216726	-5.9186410475530944e-8	-3.3829945810073557e-9	0.047353966821754294	0.03291263720844393
1.3945219200000001e7	7.053014803920851	0.2525310397670491	-5.9195645833867917e-8	-3.383439079965862e-9	0.04735823428498703	0.03291493681063358
1.3951526400000002e7	7.052641416010141	0.25250969833793663	-5.9204884494906167e-8	-3.383883721761107e-9	0.047362502884491134	0.032917236912115545
1.3957833600000001e7	7.052267969818934	0.252488354103929	-5.921412645864569e-8	-3.38432850639309e-9	0.047366772620773344	0.03291953751309689
1.39641408e7	7.051894465326398	0.25246700706412534	-5.9223371725086503e-8	-3.3847734338618125e-9	0.047371043494383896	0.03292183861377933
1.3970448000000002e7	7.051520902511702	0.25244565721762463	-5.92326202942286e-8	-3.3852185041672726e-9	0.04737531550587011	0.032924140214365155
1.3976755200000001e7	7.051147281354015	0.25242430456352605	-5.9241872166071954e-8	-3.3856637173094723e-9	0.04737958865577363	0.03292644231505775
1.3983062400000002e7	7.050773601832506	0.2524029491009287	-5.92511273406166e-8	-3.3861090732884104e-9	0.04738386294463286	0.032928744916060265
1.3989369600000001e7	7.050399863926346	0.25238159082893163	-5.926038581786252e-8	-3.3865545721040873e-9	0.04738813837298804	0.032931048017576355
1.39956768e7	7.050026067614702	0.252360229746634	-5.926964759780971e-8	-3.3870002137565025e-9	0.047392414941376575	0.032933351619809766
1.4001984000000002e7	7.049652212876745	0.2523388658531349	-5.92789126804582e-8	-3.387445998245657e-9	0.04739669265034556	0.03293565572296323
1.4008291200000001e7	7.049278299691642	0.2523174991475335	-5.9288181065807945e-8	-3.3878919255715493e-9	0.04740097150044359	0.03293796032723933
1.4014598400000002e7	7.048904328038565	0.2522961296289287	-5.929745275385899e-8	-3.388337995734181e-9	0.04740525149220486	0.032940265432842654
1.4020905600000001e7	7.04853029789668	0.2522747572964198	-5.93067277446113e-8	-3.388784208733551e-9	0.04740953262616294	0.03294257103997779
1.40272128e7	7.0481562092451595	0.25225338214910575	-5.931600603806488e-8	-3.3892305645696595e-9	0.047413814902898185	0.032944877148843615
1.4033520000000002e7	7.04778206206317	0.25223200418608577	-5.9325287634219756e-8	-3.389677063242507e-9	0.04741809832291245	0.03294718375964907
1.4039827200000001e7	7.047407856329882	0.2522106234064589	-5.93345725330759e-8	-3.3901237047520933e-9	0.047422382886760345	0.03294949087259619
1.4046134400000002e7	7.047033592024465	0.25218923980932423	-5.934386073463332e-8	-3.390570489098418e-9	0.04742666859499839	0.03295179848788707
1.4052441600000001e7	7.046659269126088	0.2521678533937809	-5.935315223889203e-8	-3.3910174162814813e-9	0.0474309554481441	0.032954106605729144
1.40587488e7	7.046284887613919	0.252146464158928	-5.9362447045852004e-8	-3.391464486301283e-9	0.04743524344676201	0.03295641522632346
1.4065056000000002e7	7.045910447467129	0.2521250721038646	-5.9371745155513256e-8	-3.391911699157824e-9	0.04743953259141484	0.03295872434987152
1.4071363200000001e7	7.045535948664886	0.25210367722768984	-5.93810465678758e-8	-3.392359054851104e-9	0.04744382288261402	0.03296103397658147
1.4077670400000002e7	7.04516139118636	0.2520822795295028	-5.939035128293961e-8	-3.392806553381122e-9	0.04744811432091456	0.03296334410665633
1.4083977600000001e7	7.044786775010719	0.25206087900840257	-5.9399659300704706e-8	-3.3932541947478785e-9	0.04745240690687123	0.03296565474029852
1.40902848e7	7.044412100117134	0.2520394756634883	-5.940897062117108e-8	-3.3937019789513737e-9	0.04745670064102077	0.03296796587771335
1.4096592000000002e7	7.044037366484772	0.25201806949385896	-5.941828524433872e-8	-3.394149905991608e-9	0.047460995523891256	0.032970277519107256
1.4102899200000001e7	7.043662574092804	0.25199666049861386	-5.9427603170207655e-8	-3.3945979758685806e-9	0.047465291556063105	0.03297258966467999
1.4109206400000002e7	7.043287722920398	0.2519752486768519	-5.943692439877786e-8	-3.3950461885822922e-9	0.047469588738069515	0.03297490231463741
1.4115513600000001e7	7.0429128129467236	0.2519538340276723	-5.944624893004934e-8	-3.3954945441327426e-9	0.04747388707045043	0.03297721546918485
1.41218208e7	7.042537844150951	0.25193241655017407	-5.94555767640221e-8	-3.3959430425199313e-9	0.047478186553755554	0.03297952912852608
1.4128128000000002e7	7.042162816512248	0.2519109962434564	-5.946490790069614e-8	-3.396391683743859e-9	0.04748248718855514	0.03298184329286264
1.4134435200000001e7	7.041787730009784	0.25188957310661836	-5.9474242340071464e-8	-3.3968404678045248e-9	0.04748678897536068	0.03298415796240346
1.4140742400000002e7	7.04141258462273	0.25186814713875905	-5.9483580082148045e-8	-3.39728939470193e-9	0.0474910919146933	0.03298647313735612
1.4147049600000001e7	7.041037380330253	0.25184671833897754	-5.949292112692593e-8	-3.3977384644360733e-9	0.04749539600716537	0.032988788817917454
1.41533568e7	7.040662117111523	0.25182528670637294	-5.9502265474405076e-8	-3.398187677006955e-9	0.04749970125329483	0.032991105004295494
1.4159664000000002e7	7.040286794945709	0.2518038522400444	-5.9511613124585506e-8	-3.3986370324145757e-9	0.0475040076536753	0.032993421696689444
1.4165971200000001e7	7.03991141381198	0.251782414939091	-5.952096407746722e-8	-3.3990865306589355e-9	0.047508315208747355	0.03299573889531753
1.4172278400000002e7	7.039535973689507	0.2517609748026118	-5.95303183330502e-8	-3.3995361717400337e-9	0.0475126239191811	0.03299805660036905
1.4178585600000001e7	7.039160474557456	0.2517395318297059	-5.9539675891334466e-8	-3.3999859556578702e-9	0.047516933785436394	0.033000374812060224
1.41848928e7	7.038784916395	0.25171808601947243	-5.954903675232001e-8	-3.4004358824124455e-9	0.047521244808120075	0.033002693530588635
1.4191200000000002e7	7.038409299181304	0.25169663737101045	-5.955840091600684e-8	-3.40088595200376e-9	0.04752555698778225	0.03300501275615908
1.4197507200000001e7	7.038033622895541	0.25167518588341914	-5.956776838239493e-8	-3.401336164431813e-9	0.047529870324885426	0.033007332488987434
1.4203814400000002e7	7.037657887516878	0.25165373155579757	-5.9577139151484305e-8	-3.4017865196966045e-9	0.04753418482011882	0.033009652729261436
1.4210121600000001e7	7.037282093024484	0.2516322743872448	-5.9586513223274956e-8	-3.4022370177981345e-9	0.047538500473885255	0.03301197347720449
1.42164288e7	7.03690623939753	0.25161081437685995	-5.959589059776689e-8	-3.4026876587364033e-9	0.047542817286744976	0.03301429473302044
1.4222736000000002e7	7.036530326615185	0.2515893515237421	-5.96052712749601e-8	-3.403138442511411e-9	0.047547135259455975	0.033016616496888744
1.4229043200000001e7	7.036154354656616	0.2515678858269904	-5.96146552548546e-8	-3.403589369123157e-9	0.04755145439252234	0.033018938769020394
1.4235350400000002e7	7.0357783235009945	0.251546417285704	-5.962404253745036e-8	-3.404040438571642e-9	0.04755577468598374	0.03302126154968434
1.4241657600000001e7	7.035402233127488	0.25152494589898183	-5.963343312274741e-8	-3.4044916508568654e-9	0.047560096142320665	0.033023584838846196
1.42479648e7	7.035026083515267	0.2515034716659231	-5.964282701074573e-8	-3.4049430059788273e-9	0.047564418757594415	0.03302590863726933
1.4254272000000002e7	7.0346498746435	0.2514819945856269	-5.965222420144534e-8	-3.4053945039375284e-9	0.04756874253751497	0.03302823294451832
1.4260579200000001e7	7.0342736064913565	0.2514605146571923	-5.966162469484621e-8	-3.4058461447329678e-9	0.047573067479818536	0.03303055776114842
1.4266886400000002e7	7.033897279038006	0.2514390318797185	-5.967102849094837e-8	-3.406297928365146e-9	0.04757739358585093	0.033032883087266735
1.4273193600000001e7	7.033520892262617	0.25141754625230445	-5.96804355897518e-8	-3.406749854834063e-9	0.04758172085600128	0.03303520892309918
1.42795008e7	7.033144446144359	0.2513960577740494	-5.968984599125653e-8	-3.4072019241397187e-9	0.04758604929081137	0.033037535268852815
1.4285808000000002e7	7.032767940662401	0.25137456644405226	-5.969925969546253e-8	-3.4076541362821124e-9	0.04759037889082095	0.033039862124734955
1.4292115200000001e7	7.032391375795913	0.25135307226141235	-5.970867670236979e-8	-3.4081064912612457e-9	0.04759470965663728	0.033042189490944736
1.4298422400000002e7	7.032014751524064	0.25133157522522864	-5.971809701197833e-8	-3.408558989077117e-9	0.04759904158873637	0.03304451736769752
1.4304729600000001e7	7.031638067826021	0.2513100753346002	-5.972752062428817e-8	-3.4090116297297274e-9	0.047603374687753726	0.03304684575518934
1.43110368e7	7.0312613246809565	0.25128857258862625	-5.973694753929927e-8	-3.4094644132190763e-9	0.04760770895422226	0.0330491746536285
1.4317344000000002e7	7.030884522068038	0.25126706698640583	-5.974637775701166e-8	-3.4099173395451635e-9	0.047612044388678325	0.033051504063223325
1.4323651200000001e7	7.030507659966435	0.251245558527038	-5.975581127742531e-8	-3.41037040870799e-9	0.04761638099165884	0.03305383398418203
1.4329958400000002e7	7.030130738355316	0.2512240472096219	-5.976524810054025e-8	-3.410823620707555e-9	0.047620718763744	0.0330561644167076
1.4336265600000001e7	7.029753757213852	0.2512025330332566	-5.977468822635646e-8	-3.411276975543858e-9	0.04762505770548764	0.033058495361006246
1.43425728e7	7.02937671652121	0.2511810159970413	-5.978413165487397e-8	-3.4117304732169004e-9	0.04762939781745429	0.03306082681728321
1.4348880000000002e7	7.028999616256561	0.251159496100075	-5.979357838609275e-8	-3.412184113726681e-9	0.04763373910015504	0.03306315878574998
1.4355187200000001e7	7.028622456399074	0.2511379733414568	-5.980302842001279e-8	-3.4126378970732006e-9	0.04763808155421264	0.033065491266605004
1.4361494400000002e7	7.0282452369279165	0.25111644772028585	-5.981248175663413e-8	-3.413091823256459e-9	0.04764242518013958	0.03306782426005969
1.4367801600000001e7	7.0278679578222585	0.25109491923566124	-5.982193839595674e-8	-3.413545892276456e-9	0.04764676997849717	0.033070157766319996
1.43741088e7	7.027490619061271	0.25107338788668204	-5.983139833798061e-8	-3.4140001041331916e-9	0.047651115949858595	0.03307249178559039
1.4380416000000002e7	7.027113220624121	0.25105185367244737	-5.984086158270578e-8	-3.4144544588266658e-9	0.047655463094753055	0.033074826318080605
1.4386723200000001e7	7.026735762489978	0.2510303165920563	-5.985032813013222e-8	-3.4149089563568787e-9	0.047659811413758045	0.033077161363995
1.4393030400000002e7	7.026358244638012	0.25100877664460797	-5.985979798025995e-8	-3.4153635967238304e-9	0.04766416090742377	0.033079496923540896
1.4399337600000001e7	7.025980667047392	0.2509872338292015	-5.986927113308895e-8	-3.415818379927521e-9	0.047668511576316505	0.03308183299692389
1.44056448e7	7.025603029697288	0.2509656881449359	-5.987874758861922e-8	-3.4162733059679494e-9	0.047672863421000446	0.0330841695843501
1.4411952000000002e7	7.025225332566867	0.2509441395909104	-5.988822734685078e-8	-3.416728374845117e-9	0.0476772164419903	0.033086506686031567
1.4418259200000001e7	7.0248475756353	0.250922588166224	-5.989771040778361e-8	-3.4171835865590234e-9	0.04768157063989226	0.03308884430216928
1.4424566400000002e7	7.0244697588817555	0.2509010338699758	-5.990719677141773e-8	-3.4176389411096686e-9	0.047685926015249964	0.033091182432971905
1.4430873600000001e7	7.024091882285402	0.2508794767012649	-5.991668643775312e-8	-3.4180944384970518e-9	0.04769028256861607	0.033093521078647326
1.44371808e7	7.023713945825412	0.25085791665919055	-5.992617940678977e-8	-3.418550078721174e-9	0.04769464030054939	0.033095860239402405
1.4443488000000002e7	7.02333594948095	0.2508363537428516	-5.993567567852772e-8	-3.419005861782035e-9	0.047698999211606516	0.03309819991544474
1.4449795200000001e7	7.0229578932311885	0.2508147879513474	-5.994517525296694e-8	-3.4194617876796347e-9	0.04770335930237279	0.03310054010697808
1.4456102400000002e7	7.022579777055295	0.2507932192837768	-5.995467813010744e-8	-3.419917856413973e-9	0.04770772057336852	0.03310288081421453
1.4462409600000001e7	7.022201600932441	0.2507716477392391	-5.996418430994923e-8	-3.42037406798505e-9	0.04771208302519449	0.03310522203735645
1.44687168e7	7.021823364841793	0.25075007331683336	-5.997369379249229e-8	-3.4208304223928655e-9	0.047716446658383434	0.033107563776614446
1.4475024000000002e7	7.021445068762521	0.25072849601565855	-5.998320657773663e-8	-3.4212869196374197e-9	0.047720811473493066	0.03310990603219612
1.4481331200000001e7	7.0210667126735125	0.2507069158348036	-5.999272289048633e-8	-3.4217435680223015e-9	0.047725177471098036	0.03311224880430943
1.4487638400000002e7	7.020688296550906	0.2506853327732539	-6.000224301589507e-8	-3.422200378708324e-9	0.04772954465180449	0.03311459209317756
1.4493945600000001e7	7.020309820371709	0.2506637468300235	-6.001176671060189e-8	-3.4226573429685006e-9	0.04773391301617935	0.03311693589902322
1.45002528e7	7.019931284113408	0.25064215800414386	-6.00212939746068e-8	-3.4231144608028307e-9	0.04773828256480479	0.03311928022206334
1.4506560000000002e7	7.0195526877534915	0.2506205662946463	-6.003082480790982e-8	-3.423571732211314e-9	0.04774265329827432	0.03312162506251401
1.4512867200000001e7	7.019174031269447	0.25059897170056217	-6.004035921051093e-8	-3.4240291571939513e-9	0.047747025217140984	0.03312397042059596
1.4519174400000002e7	7.018795314638763	0.2505773742209229	-6.004989718241014e-8	-3.4244867357507426e-9	0.047751398322008996	0.03312631629652408
1.4525481600000001e7	7.018416537838926	0.25055577385475986	-6.005943872360744e-8	-3.4249444678816875e-9	0.047755772613468146	0.03312866269051479
1.45317888e7	7.018037700847423	0.2505341706011044	-6.006898383410285e-8	-3.4254023535867855e-9	0.047760148092085924	0.03313100960278762
1.4538096000000002e7	7.017658803641744	0.2505125644589879	-6.007853251389635e-8	-3.4258603928660376e-9	0.047764524758425964	0.033133357033562606
1.4544403200000001e7	7.017279846199376	0.25049095542744176	-6.008808476298794e-8	-3.4263185857194433e-9	0.04776890261310172	0.033135704983053516
1.4550710400000002e7	7.016900828497806	0.2504693435054973	-6.009764058137765e-8	-3.4267769321470025e-9	0.04777328165668146	0.033138053451480035
1.4557017600000001e7	7.0165217505145225	0.250447728692186	-6.010719996906544e-8	-3.427235432148716e-9	0.04777766188975214	0.03314040243905956
1.4563324800000003e7	7.0161426122270125	0.25042611098653916	-6.011676292605132e-8	-3.4276940857245826e-9	0.0477820433128902	0.033142751946010886
1.4569632000000002e7	7.015763413612763	0.25040449038758816	-6.012632945233531e-8	-3.428152892874603e-9	0.04778642592667524	0.033145101972552535
1.4575939200000001e7	7.015384154649264	0.2503828668943644	-6.013589954791739e-8	-3.428611853598777e-9	0.04779080973170722	0.03314745251890031
1.4582246400000002e7	7.015004835314002	0.25036124050589925	-6.014547321279758e-8	-3.4290709678971046e-9	0.04779519472855167	0.03314980358527484
1.4588553600000001e7	7.014625455584465	0.2503396112212241	-6.015505044697585e-8	-3.4295302357695863e-9	0.047799580917810586	0.033152155171891955
1.4594860800000003e7	7.01424601543814	0.2503179790393703	-6.016463125045223e-8	-3.4299896572162215e-9	0.04780396830006079	0.03315450727897108
1.4601168000000002e7	7.013866514852515	0.2502963439593692	-6.017421562322669e-8	-3.43044923223701e-9	0.047808356875872815	0.033156859906731756
1.4607475200000001e7	7.013486953805078	0.2502747059802523	-6.018380356529927e-8	-3.4309089608319522e-9	0.04781274664584732	0.033159213055390914
1.4613782400000002e7	7.013107332273317	0.25025306510105083	-6.019339507666995e-8	-3.4313688430010486e-9	0.0478171376105707	0.03316156672516657
1.4620089600000001e7	7.012727650234719	0.25023142132079623	-6.020299015733869e-8	-3.431828878744298e-9	0.04782152977061227	0.03316392091627917
1.4626396800000003e7	7.012347907666772	0.2502097746385199	-6.021258880730557e-8	-3.4322890680617017e-9	0.047825923126570254	0.03316627562894576
1.4632704000000002e7	7.011968104546964	0.2501881250532532	-6.022219102657051e-8	-3.432749410953259e-9	0.047830317679027276	0.03316863086338537
1.4639011200000001e7	7.011588240852783	0.2501664725640275	-6.023179681513357e-8	-3.4332099074189696e-9	0.04783471342857907	0.033170986619815254
1.4645318400000002e7	7.011208316561715	0.2501448171698742	-6.024140617299472e-8	-3.433670557458834e-9	0.04783911037578856	0.03317334289845731
1.4651625600000001e7	7.01082833165125	0.25012315886982467	-6.025101910015396e-8	-3.434131361072852e-9	0.04784350852126876	0.03317569969952667
1.4657932800000003e7	7.010448286098874	0.25010149766291023	-6.026063559661132e-8	-3.4345923182610234e-9	0.04784790786558843	0.0331780570232448
1.4664240000000002e7	7.010068179882076	0.2500798335481623	-6.027025566236675e-8	-3.4350534290233493e-9	0.04785230840933812	0.03318041486983017
1.4670547200000001e7	7.0096880129783425	0.25005816652461227	-6.02798792974203e-8	-3.435514693359828e-9	0.04785671015310903	0.033182773239500835
1.4676854400000002e7	7.009307785365162	0.2500364965912915	-6.028950650177194e-8	-3.435976111270461e-9	0.047861113097490256	0.03318513213247596
1.4683161600000001e7	7.008927497020022	0.2500148237472314	-6.029913727542168e-8	-3.4364376827552474e-9	0.04786551724306454	0.03318749154897532
1.4689468800000003e7	7.008547147920411	0.24999314799146327	-6.030877161836951e-8	-3.4368994078141877e-9	0.04786992259041693	0.03318985148921817
1.4695776000000002e7	7.0081667380438155	0.24997146932301859	-6.031840953061542e-8	-3.437361286447281e-9	0.0478743291401533	0.03319221195342156
