1.2709008000000002e7	7.094902856198581	0.2621068342163426	-6.056314363923136e-8	-2.7941457533540902e-9	0.04667397978560476	0.03250921151241192
1.2715315200000001e7	7.09452084195097	0.2620892099641383	-6.057278019033634e-8	-2.7944679737106073e-9	0.04667817367903365	0.032511465640941976
1.2721622400000002e7	7.094138766913033	0.2620715836793536	-6.058242012549964e-8	-2.794790280376763e-9	0.04668236872165373	0.03251372027628837
1.2727929600000001e7	7.093756631063425	0.2620539553614441	-6.059206344472126e-8	-2.7951126733525576e-9	0.046686564914021886	0.03251597541865724
1.27342368e7	7.093374434380801	0.2620363250098654	-6.060171014800123e-8	-2.7954351526379908e-9	0.04669076225668793	0.032518231068256
1.2740544000000002e7	7.092992176843819	0.2620186926240732	-6.061136023533952e-8	-2.795757718233063e-9	0.04669496075020248	0.03252048722529205
1.2746851200000001e7	7.092609858431134	0.2620010582035231	-6.062101370673613e-8	-2.796080370137774e-9	0.04669916039511408	0.032522743889973046
1.2753158400000002e7	7.092227479121402	0.26198342174767064	-6.06306705621911e-8	-2.796403108352123e-9	0.046703361191980264	0.0325250010625057
1.2759465600000001e7	7.09184503889328	0.26196578325597164	-6.064033080170437e-8	-2.7967259328761115e-9	0.046707563141348746	0.0325272587430981
1.27657728e7	7.091462537724238	0.2619481427278681	-6.06499949259979e-8	-2.797048849628346e-9	0.04671176624378339	0.03252951693196373
1.2772080000000002e7	7.091079975589525	0.26193050016276953	-6.06596628100415e-8	-2.79737185900248e-9	0.046715970499873596	0.03253177562932792
1.2778387200000001e7	7.090697352465993	0.2619128555600972	-6.066933435381161e-8	-2.7976949600284693e-9	0.046720175910187574	0.032534034835408066
1.2784694400000002e7	7.090314668330558	0.26189520891927304	-6.067900955730823e-8	-2.7980181527063154e-9	0.04672438247529743	0.03253629455042111
1.2791001600000001e7	7.089931923160139	0.26187756023971903	-6.068868842053135e-8	-2.7983414370360186e-9	0.04672859019577359	0.032538554774584234
1.27973088e7	7.089549116931653	0.261859909520857	-6.069837094348096e-8	-2.7986648130175773e-9	0.04673279907218583	0.03254081550811468
1.2803616000000002e7	7.089166249622015	0.261842256762109	-6.070805712615709e-8	-2.7989882806509927e-9	0.046737009105112	0.03254307675122901
1.2809923200000001e7	7.088783321208146	0.26182460196289686	-6.071774696855972e-8	-2.7993118399362643e-9	0.04674122029511659	0.03254533850414518
1.2816230400000002e7	7.0884003316669615	0.26180694512264263	-6.072744047068884e-8	-2.7996354908733927e-9	0.046745432642778036	0.032547600767079916
1.2822537600000001e7	7.088017280975379	0.26178928624076814	-6.073713763254448e-8	-2.7999592334623775e-9	0.04674964614866034	0.03254986354025151
1.28288448e7	7.087634169110315	0.26177162531669534	-6.07468384541266e-8	-2.800283067703219e-9	0.04675386081334193	0.032552126823876905
1.2835152000000002e7	7.087250996048688	0.2617539623498462	-6.075654293543525e-8	-2.800606993595916e-9	0.046758076637394896	0.03255439061817347
1.2841459200000001e7	7.086867761767416	0.26173629733964265	-6.076625107647039e-8	-2.8009310111404702e-9	0.046762293621393905	0.03255665492335874
1.2847766400000002e7	7.086484466243415	0.26171863028550657	-6.077596287723204e-8	-2.8012551203368806e-9	0.046766511765909444	0.03255891973965069
1.2854073600000001e7	7.086101109453603	0.26170096118686	-6.078567833772018e-8	-2.8015793211851476e-9	0.046770731071515775	0.032561185067266914
1.28603808e7	7.085717691374898	0.26168329004312474	-6.079539745793483e-8	-2.8019036136852705e-9	0.04677495153878859	0.032563450906425
1.2866688000000002e7	7.0853342119842155	0.2616656168537228	-6.080512023787599e-8	-2.8022279978372506e-9	0.046779173168299666	0.032565717257342974
1.2872995200000001e7	7.084950671258475	0.26164794161807614	-6.081484667754364e-8	-2.8025524736410866e-9	0.04678339596062567	0.03256798412023868
1.2879302400000002e7	7.084567069174592	0.2616302643356066	-6.082457677693781e-8	-2.802877041096779e-9	0.04678761991634059	0.032570251495330035
1.2885609600000001e7	7.084183405709486	0.26161258500573625	-6.083431053605846e-8	-2.803201700204328e-9	0.0467918450360176	0.03257251938283521
1.28919168e7	7.083799680840072	0.2615949036278869	-6.084404795490563e-8	-2.803526450963733e-9	0.04679607132023102	0.03257478778297257
1.2898224000000002e7	7.083415894543269	0.2615772202014805	-6.085378903347931e-8	-2.8038512933749947e-9	0.04680029876956443	0.03257705669595914
1.2904531200000001e7	7.083032046795994	0.261559534725939	-6.086353377177948e-8	-2.804176227438113e-9	0.046804527384583974	0.0325793261220145
1.2910838400000002e7	7.0826481375751635	0.2615418472006844	-6.087328216980616e-8	-2.8045012531530876e-9	0.04680875716587086	0.03258159606135603
1.2917145600000001e7	7.082264166857697	0.2615241576251386	-6.088303422755934e-8	-2.804826370519919e-9	0.04681298811400478	0.03258386651420196
1.29234528e7	7.081880134620509	0.26150646599872346	-6.089278994503902e-8	-2.805151579538606e-9	0.04681722022955305	0.03258613748077165
1.2929760000000002e7	7.08149604084052	0.26148877232086093	-6.09025493222452e-8	-2.8054768802091496e-9	0.04682145351309868	0.032588408961282726
1.2936067200000001e7	7.081111885494645	0.261471076590973	-6.091231235917788e-8	-2.80580227253155e-9	0.04682568796522095	0.032590680955953626
1.2942374400000002e7	7.080727668559802	0.26145337880848163	-6.092207905583709e-8	-2.8061277565058063e-9	0.04682992358649049	0.032592953465003745
1.2948681600000001e7	7.080343390012909	0.26143567897280867	-6.093184941222277e-8	-2.8064533321319196e-9	0.04683416037748778	0.032595226488651374
1.29549888e7	7.079959049830882	0.2614179770833761	-6.094162342833498e-8	-2.806778999409889e-9	0.04683839833879442	0.03259750002711483
1.2961296000000002e7	7.07957464799064	0.26140027313960584	-6.095140110417367e-8	-2.807104758339715e-9	0.046842637470982405	0.03259977408061348
1.2967603200000001e7	7.0791901844691	0.26138256714091984	-6.096118243973887e-8	-2.8074306089213976e-9	0.04684687777463552	0.032602048649365806
1.2973910400000002e7	7.078805659243178	0.26136485908673995	-6.097096743503059e-8	-2.807756551154936e-9	0.04685111925033543	0.03260432373359017
1.2980217600000001e7	7.078421072289793	0.26134714897648825	-6.09807560900488e-8	-2.808082585040331e-9	0.04685536189864996	0.03260659933350685
1.29865248e7	7.0780364235858615	0.26132943680958653	-6.099054840479351e-8	-2.808408710577583e-9	0.046859605720165926	0.03260887544933416
1.2992832000000002e7	7.077651713108302	0.2613117225854568	-6.100034437926473e-8	-2.808734927766691e-9	0.046863850715463555	0.03261115208129114
1.2999139200000001e7	7.07726694083403	0.26129400630352106	-6.101014401346246e-8	-2.8090612366076553e-9	0.04686809688512441	0.03261342922959651
1.3005446400000002e7	7.076882106739964	0.26127628796320107	-6.101994730738667e-8	-2.809387637100476e-9	0.04687234422972283	0.0326157068944705
1.3011753600000001e7	7.076497210803021	0.2612585675639189	-6.10297542610374e-8	-2.8097141292451532e-9	0.04687659274984158	0.03261798507613182
1.30180608e7	7.076112253000119	0.26124084510509643	-6.103956487441463e-8	-2.810040713041687e-9	0.04688084244605903	0.032620263774800255
1.3024368000000002e7	7.075727233308175	0.26122312058615565	-6.104937914751836e-8	-2.8103673884900768e-9	0.04688509331896384	0.03262254299069428
1.3030675200000001e7	7.075342151704106	0.2612053940065184	-6.10591970803486e-8	-2.8106941555903236e-9	0.04688934536912478	0.03262482272403495
1.3036982400000002e7	7.07495700816483	0.26118766536560667	-6.106901867290533e-8	-2.8110210143424263e-9	0.046893598597137036	0.032627102975039964
1.3043289600000001e7	7.074571802667265	0.2611699346628424	-6.107884392518858e-8	-2.8113479647463858e-9	0.046897853003576094	0.0326293837439299
1.30495968e7	7.074186535188327	0.2611522018976475	-6.108867283719833e-8	-2.811675006802201e-9	0.04690210858902054	0.0326316650309247
1.3055904000000002e7	7.073801205704933	0.2611344670694439	-6.109850540893456e-8	-2.812002140509874e-9	0.04690636535405957	0.03263394683624338
1.3062211200000001e7	7.073415814194002	0.2611167301776535	-6.110834164039731e-8	-2.8123293658694023e-9	0.04691062329927013	0.03263622916010631
1.3068518400000002e7	7.07303036063245	0.2610989912216984	-6.111818153158657e-8	-2.8126566828807874e-9	0.046914882425235914	0.032638512002733384
1.3074825600000001e7	7.072644844997195	0.2610812502010003	-6.112802508250233e-8	-2.8129840915440287e-9	0.046919142732545195	0.032640795364343715
1.30811328e7	7.072259267265156	0.26106350711498133	-6.113787229314458e-8	-2.8133115918591264e-9	0.046923404221778604	0.0326430792451579
1.3087440000000002e7	7.071873627413247	0.2610457619630633	-6.114772316351334e-8	-2.8136391838260808e-9	0.04692766689351826	0.032645363645395935
1.3093747200000001e7	7.0714879254183876	0.2610280147446682	-6.115757769360862e-8	-2.8139668674448915e-9	0.04693193074834653	0.03264764856527816
1.3100054400000002e7	7.071102161257494	0.2610102654592179	-6.116743588343039e-8	-2.814294642715559e-9	0.04693619578685138	0.03264993400502456
1.3106361600000001e7	7.070716334907485	0.2609925141061344	-6.117729773297866e-8	-2.814622509638082e-9	0.04694046200961546	0.03265221996485531
1.31126688e7	7.070330446345277	0.26097476068483966	-6.118716324225343e-8	-2.8149504682124618e-9	0.046944729417227916	0.03265450644499036
1.3118976000000002e7	7.069944495547787	0.2609570051947555	-6.119703241125472e-8	-2.815278518438698e-9	0.04694899801026314	0.03265679344565119
1.3125283200000001e7	7.069558482491934	0.26093924763530396	-6.12069052399825e-8	-2.8156066603167907e-9	0.046953267789318825	0.03265908096705712
1.3131590400000002e7	7.0691724071546345	0.2609214880059069	-6.121678172843678e-8	-2.81593489384674e-9	0.04695753875497415	0.03266136900942896
1.3137897600000001e7	7.068786269512805	0.26090372630598635	-6.122666187661758e-8	-2.8162632190285457e-9	0.04696181090781627	0.0326636575729874
1.31442048e7	7.0684000695433635	0.2608859625349641	-6.123654568452487e-8	-2.816591635862208e-9	0.0469660842484293	0.03266594665795343
1.3150512000000002e7	7.0680138072232275	0.2608681966922622	-6.124643315215866e-8	-2.8169201443477263e-9	0.04697035877740001	0.032668236264547366
1.3156819200000001e7	7.067627482529315	0.2608504287773026	-6.125632427951895e-8	-2.817248744485101e-9	0.04697463449532067	0.03267052639298957
1.3163126400000002e7	7.067241095438542	0.26083265878950707	-6.126621906660576e-8	-2.8175774362743325e-9	0.04697891140277391	0.032672817043501313
1.3169433600000001e7	7.066854645927827	0.2608148867282977	-6.127611751341905e-8	-2.81790621971542e-9	0.04698318950034536	0.032675108216303594
1.31757408e7	7.0664681339740865	0.2607971125930964	-6.128601961995886e-8	-2.818235094808364e-9	0.04698746878862993	0.032677399911616556
1.3182048000000002e7	7.066081559554239	0.2607793363833251	-6.129592538622517e-8	-2.8185640615531645e-9	0.046991749268205346	0.032679692129662416
1.3188355200000001e7	7.065694922645201	0.2607615580984057	-6.1305834812218e-8	-2.8188931199498214e-9	0.046996030939667824	0.03268198487066128
1.3194662400000002e7	7.065308223223889	0.2607437777377601	-6.13157478979373e-8	-2.819222269998335e-9	0.04700031380360033	0.03268427813483502
1.3200969600000001e7	7.064921461267223	0.2607259953008103	-6.132566464338313e-8	-2.8195515116987045e-9	0.04700459786059466	0.03268657192240429
1.32072768e7	7.064534636752118	0.26070821078697826	-6.133558504855544e-8	-2.8198808450509307e-9	0.0470088831112363	0.03268886623359101
1.3213584000000002e7	7.064147749655492	0.26069042419568583	-6.134550911345427e-8	-2.820210270055013e-9	0.04701316955611943	0.032691161068615686
1.3219891200000001e7	7.063760799954262	0.260672635526355	-6.13554368380796e-8	-2.8205397867109524e-9	0.04701745719583479	0.03269345642769976
1.3226198400000002e7	7.0633737876253475	0.26065484477840767	-6.136536822243144e-8	-2.820869395018748e-9	0.04702174603096565	0.032695752311065286
1.3232505600000001e7	7.062986712645663	0.26063705195126574	-6.137530326650976e-8	-2.8211990949783998e-9	0.04702603606211081	0.032698048718932914
1.32388128e7	7.062599574992128	0.2606192570443513	-6.13852419703146e-8	-2.821528886589908e-9	0.04703032728984522	0.03270034565152594
1.3245120000000002e7	7.062212374641659	0.26060146005708607	-6.139518433384595e-8	-2.8218587698532723e-9	0.04703461971477349	0.03270264310906458
1.3251427200000001e7	7.0618251115711725	0.26058366098889213	-6.140513035710379e-8	-2.822188744768494e-9	0.047038913337479116	0.03270494109177121
1.3257734400000002e7	7.061437785757588	0.2605658598391914	-6.141508004008813e-8	-2.8225188113355714e-9	0.04704320815856389	0.032707239599866454
1.3264041600000001e7	7.061050397177821	0.26054805660740576	-6.142503338279899e-8	-2.822848969554505e-9	0.04704750417860679	0.032709538633573475
1.32703488e7	7.06066294580879	0.26053025129295715	-6.143499038523634e-8	-2.8231792194252956e-9	0.04705180139820376	0.032711838193114066
1.3276656000000002e7	7.060275431627411	0.2605124438952675	-6.14449510474002e-8	-2.823509560947942e-9	0.047056099817947415	0.03271413827870965
1.3282963200000001e7	7.059887854610603	0.26049463441375886	-6.145491536929056e-8	-2.8238399941224455e-9	0.04706039943843785	0.03271643889058179
1.3289270400000002e7	7.059500214735283	0.260476822847853	-6.146488335090742e-8	-2.8241705189488052e-9	0.04706470026026002	0.03271874002895321
1.3295577600000001e7	7.059112511978367	0.2604590091969719	-6.147485499225079e-8	-2.8245011354270213e-9	0.047069002283999566	0.032721041694047034
1.33018848e7	7.058724746316774	0.26044119346053757	-6.148483029332066e-8	-2.8248318435570933e-9	0.04707330551026048	0.032723343886084326
1.3308192000000002e7	7.058336917727421	0.26042337563797185	-6.149480925411702e-8	-2.8251626433390225e-9	0.04707760993963108	0.032725646605287796
1.3314499200000001e7	7.057949026187225	0.2604055557286967	-6.150479187463991e-8	-2.825493534772808e-9	0.047081915572702866	0.0327279498518802
1.3320806400000002e7	7.057561071673104	0.26038773373213414	-6.151477815488929e-8	-2.825824517858449e-9	0.047086222410080404	0.032730253626082596
1.3327113600000001e7	7.057173054161973	0.26036990964770595	-6.152476809486517e-8	-2.8261555925959476e-9	0.04709053045234953	0.03273255792811861
1.33334208e7	7.056784973630753	0.2603520834748342	-6.153476169456755e-8	-2.826486758985302e-9	0.04709483970010573	0.03273486275821068
1.3339728000000002e7	7.056396830056359	0.26033425521294074	-6.154475895399644e-8	-2.826818017026513e-9	0.04709915015394712	0.032737168116581
1.3346035200000001e7	7.05600862341571	0.2603164248614475	-6.155475987315183e-8	-2.82714936671958e-9	0.04710346181446695	0.03273947400345233
1.3352342400000002e7	7.055620353685721	0.2602985924197765	-6.156476445203373e-8	-2.827480808064504e-9	0.047107774682255764	0.0327417804190484
1.3358649600000001e7	7.055232020843312	0.2602807578873496	-6.157477269064213e-8	-2.827812341061284e-9	0.047112088757921604	0.03274408736359015
1.33649568e7	7.0548436248653985	0.26026292126358874	-6.158478458897702e-8	-2.828143965709921e-9	0.047116404042044084	0.0327463948373026
1.3371264000000002e7	7.054455165728898	0.26024508254791584	-6.159480014703843e-8	-2.828475682010414e-9	0.04712072053522815	0.03274870284040776
1.3377571200000001e7	7.05406664341073	0.2602272417397529	-6.160481936482632e-8	-2.8288074899627633e-9	0.04712503823807986	0.03275101137312728
1.3383878400000002e7	7.053678057887809	0.2602093988385218	-6.161484224234074e-8	-2.8291393895669693e-9	0.047129357151180995	0.032753320435686156
1.3390185600000001e7	7.0532894091370535	0.26019155384364445	-6.162486877958164e-8	-2.8294713808230316e-9	0.04713367727513933	0.03275563002830627
1.33964928e7	7.052900697135382	0.2601737067545428	-6.163489897654907e-8	-2.82980346373095e-9	0.0471379986105312	0.032757940151213284
1.3402800000000002e7	7.052511921859709	0.26015585757063886	-6.164493283324298e-8	-2.8301356382907255e-9	0.0471423211579815	0.03276025080462731
1.3409107200000001e7	7.052123083286955	0.2601380062913545	-6.165497034966341e-8	-2.8304679045023567e-9	0.047146644918066444	0.03276256198877413
1.3415414400000002e7	7.051734181394036	0.2601201529161116	-6.166501152581033e-8	-2.8308002623658446e-9	0.04715096989141324	0.03276487370387387
1.3421721600000001e7	7.05134521615787	0.2601022974443322	-6.167505636168376e-8	-2.8311327118811892e-9	0.047155296078585096	0.03276718595015419
1.34280288e7	7.050956187555373	0.26008443987543817	-6.168510485728369e-8	-2.83146525304839e-9	0.04715962348021032	0.03276949872783496
1.3434336000000002e7	7.050567095563464	0.2600665802088515	-6.169515701261012e-8	-2.831797885867447e-9	0.04716395209686777	0.032771812037142196
1.3440643200000001e7	7.05017794015906	0.260048718443994	-6.170521282766306e-8	-2.832130610338361e-9	0.0471682819291664	0.03277412587829865
1.3446950400000002e7	7.049788721319077	0.26003085458028774	-6.171527230244251e-8	-2.832463426461131e-9	0.04717261297770114	0.03277644025152835
1.3453257600000001e7	7.0493994390204335	0.26001298861715455	-6.172533543694846e-8	-2.8327963342357574e-9	0.04717694524307723	0.032778755157054716
1.34595648e7	7.049010093240047	0.25999512055401647	-6.173540223118089e-8	-2.8331293336622402e-9	0.04718127872588978	0.03278107059510188
1.3465872000000002e7	7.048620683954834	0.25997725039029534	-6.174547268513985e-8	-2.8334624247405794e-9	0.04718561342674212	0.032783386565893774
1.3472179200000001e7	7.0482312111417125	0.25995937812541314	-6.17555467988253e-8	-2.833795607470775e-9	0.04718994934624146	0.032785703069653435
1.3478486400000002e7	7.047841674777601	0.25994150375879177	-6.176562457223726e-8	-2.834128881852827e-9	0.047194286484966375	0.032788020106607675
1.3484793600000001e7	7.0474520748394145	0.2599236272898532	-6.177570600537571e-8	-2.834462247886736e-9	0.04719862484355102	0.032790337676976686
1.34911008e7	7.047062411304072	0.25990574871801936	-6.178579109824069e-8	-2.8347957055725008e-9	0.04720296442256814	0.03279265578098823
1.3497408000000002e7	7.046672684148491	0.25988786804271213	-6.179587985083215e-8	-2.8351292549101223e-9	0.047207305222648245	0.032794974418862734
1.3503715200000001e7	7.046282893349588	0.25986998526335353	-6.180597226315012e-8	-2.8354628958996e-9	0.04721164724435336	0.032797293590829744
1.3510022400000002e7	7.04589303888428	0.2598521003793654	-6.181606833519459e-8	-2.835796628540934e-9	0.047215990488331916	0.03279961329710796
1.3516329600000001e7	7.045503120729486	0.25983421339016977	-6.182616806696557e-8	-2.8361304528341246e-9	0.0472203349551383	0.03280193353792786
1.35226368e7	7.045113138862122	0.25981632429518847	-6.183627145846304e-8	-2.8364643687791718e-9	0.04722468064541618	0.03280425431350877
1.3528944000000002e7	7.044723093259106	0.25979843309384354	-6.184637850968702e-8	-2.836798376376075e-9	0.04722902755975637	0.03280657562407696
1.3535251200000001e7	7.044332983897355	0.2597805397855568	-6.18564892206375e-8	-2.8371324756248353e-9	0.04723337569876363	0.03280889746985689
1.3541558400000002e7	7.043942810753787	0.25976264436975033	-6.18666035913145e-8	-2.8374666665254514e-9	0.04723772506303479	0.03281121985107406
1.3547865600000001e7	7.043552573805319	0.2597447468458459	-6.1876721621718e-8	-2.837800949077924e-9	0.047242075653189636	0.032813542767951495
1.35541728e7	7.043162273028868	0.2597268472132656	-6.188684331184798e-8	-2.8381353232822532e-9	0.04724642746980021	0.03281586622071803
1.3560480000000002e7	7.042771908401352	0.25970894547143125	-6.189696866170449e-8	-2.838469789138439e-9	0.04725078051350436	0.03281819020959434
1.3566787200000001e7	7.042381479899688	0.2596910416197648	-6.190709767128748e-8	-2.8388043466464807e-9	0.047255134784911904	0.032820514734805024
1.3573094400000002e7	7.041990987500792	0.2596731356576882	-6.191723034059699e-8	-2.8391389958063795e-9	0.047259490284591026	0.03282283979657954
1.3579401600000001e7	7.0416004311815845	0.2596552275846234	-6.192736666963299e-8	-2.839473736618134e-9	0.047263847013173946	0.03282516539513974
1.35857088e7	7.041209810918981	0.25963731739999235	-6.19375066583955e-8	-2.839808569081745e-9	0.04726820497123308	0.03282749153071497
1.3592016000000002e7	7.0408191266898985	0.2596194051032169	-6.194765030688452e-8	-2.840143493197213e-9	0.047272564159453904	0.032829818203520746
1.3598323200000001e7	7.040428378471256	0.2596014906937191	-6.195779761510004e-8	-2.840478508964537e-9	0.04727692457834884	0.03283214541379386
1.3604630400000002e7	7.040037566239969	0.2595835741709207	-6.196794858304205e-8	-2.8408136163837176e-9	0.04728128622860876	0.03283447316174955
1.3610937600000001e7	7.0396466899729555	0.2595656555342438	-6.197810321071057e-8	-2.8411488154547546e-9	0.04728564911077062	0.032836801447621584
1.36172448e7	7.0392557496471335	0.2595477347831104	-6.198826149810559e-8	-2.8414841061776475e-9	0.04729001322548315	0.03283913027163063
1.3623552000000002e7	7.0388647452386435	0.25952981191693403	-6.199842387138231e-8	-2.8418194932046255e-9	0.04729437857335629	0.03284145963400686
1.3629859200000001e7	7.038473676720426	0.2595118869350878	-6.2008590430473e-8	-2.8421549795847247e-9	0.04729874515495942	0.03284378953500657
1.3636166400000002e7	7.038082544067177	0.25949395983695467	-6.201876095658036e-8	-2.8424905634131745e-9	0.0473031129711001	0.03284611997484574
1.3642473600000001e7	7.037691347253876	0.2594760306219198	-6.20289354497044e-8	-2.8428262446899743e-9	0.04730748202234081	0.03284845095376863
1.36487808e7	7.037300086255501	0.25945809928936875	-6.20391139098451e-8	-2.843162023415125e-9	0.047311852309171995	0.03285078247202874
1.3655088000000002e7	7.036908761047031	0.2594401658386868	-6.20492963370025e-8	-2.843497899588626e-9	0.04731622383246986	0.03285311452983196
1.3661395200000001e7	7.036517371603447	0.2594222302692593	-6.205948273117658e-8	-2.8438338732104767e-9	0.047320596589552025	0.032855447127823775
1.3667702400000002e7	7.036125917899726	0.2594042925804717	-6.206967309236732e-8	-2.8441699442806785e-9	0.04732497058982296	0.03285778026515684
1.3674009600000001e7	7.03573439991085	0.2593863527717093	-6.207986742057475e-8	-2.84450611279923e-9	0.047329345825919474	0.032860113943055255
1.36803168e7	7.035342817611796	0.2593684108423575	-6.209006571579884e-8	-2.844842378766132e-9	0.047333722300611746	0.032862448161491205
1.3686624000000002e7	7.0349511709775445	0.25935046679180174	-6.210026797803961e-8	-2.8451787421813845e-9	0.047338100014937004	0.03286478292065128
1.3692931200000001e7	7.034559459983074	0.2593325206194273	-6.211047420729708e-8	-2.8455152030449875e-9	0.04734247896928281	0.032867118220802245
1.3699238400000002e7	7.034167684603363	0.2593145723246196	-6.212068440357121e-8	-2.8458517613569406e-9	0.047346859164317544	0.0328694540621765
1.3705545600000001e7	7.033775844813393	0.25929662190676395	-6.2130898566862e-8	-2.8461884171172446e-9	0.04735124060078885	0.032871790444996614
1.37118528e7	7.033383940588141	0.2592786693652458	-6.21411166971695e-8	-2.846525170325898e-9	0.04735562327918367	0.0328741273695175
1.3718160000000002e7	7.032991971902588	0.2592607146994505	-6.215133879449366e-8	-2.8468620209829025e-9	0.047360007200236406	0.03287646483596362
1.3724467200000001e7	7.032599938731712	0.25924275790876344	-6.216156485883449e-8	-2.847198969088257e-9	0.04736439236457614	0.03287880284457263
1.3730774400000002e7	7.032207841050493	0.25922479899256995	-6.2171794890192e-8	-2.8475360146419623e-9	0.04736877877282852	0.03288114139558262
1.3737081600000001e7	7.031815678833909	0.25920683795025545	-6.218202888856619e-8	-2.847873157644017e-9	0.04737316642556418	0.03288348048923845
1.37433888e7	7.0314234520569405	0.2591888747812053	-6.219226685395706e-8	-2.848210398094423e-9	0.047377555323510324	0.03288582012576607
1.3749696000000002e7	7.031031160694566	0.25917090948480487	-6.22025087863646e-8	-2.8485477359931792e-9	0.04738194546722076	0.03288816030541264
1.3756003200000001e7	7.030638804721765	0.25915294206043954	-6.221275468578883e-8	-2.8488851713402856e-9	0.04738633685735572	0.03289050102841255
1.3762310400000002e7	7.030246384113517	0.2591349725074946	-6.222300455222972e-8	-2.8492227041357424e-9	0.04739072949458344	0.03289284229499919
1.3768617600000001e7	7.029853898844801	0.2591170008253556	-6.22332583856873e-8	-2.8495603343795494e-9	0.04739512337948033	0.03289518410541745
1.37749248e7	7.029461348890597	0.25909902701340776	-6.224351618616155e-8	-2.8498980620717064e-9	0.047399518512743204	0.032897526459897096
1.3781232000000002e7	7.029068734225882	0.2590810510710365	-6.225377795365247e-8	-2.8502358872122148e-9	0.047403914894964344	0.03289986935868147
1.3787539200000001e7	7.028676054825638	0.2590630729976272	-6.226404368816009e-8	-2.850573809801073e-9	0.047408312526779045	0.03290221280200838
1.3793846400000002e7	7.028283310664842	0.25904509279256527	-6.227431338968437e-8	-2.8509118298382813e-9	0.047412711408866576	0.03290455679011051
1.3800153600000001e7	7.027890501718475	0.259027110455236	-6.228458705822531e-8	-2.85124994732384e-9	0.04741711154182449	0.032906901323230556
1.38064608e7	7.027497627961515	0.2590091259850249	-6.229486469378295e-8	-2.851588162257749e-9	0.04742151292628303	0.03290924640160726
1.3812768000000002e7	7.027104689368941	0.2589911393813172	-6.230514629635727e-8	-2.8519264746400087e-9	0.04742591556291463	0.0329115920254744
1.3819075200000001e7	7.026711685915734	0.2589731506434983	-6.231543186594827e-8	-2.852264884470619e-9	0.04743031945232621	0.032913938195074065
1.3825382400000002e7	7.026318617576871	0.2589551597709536	-6.232572140255592e-8	-2.852603391749579e-9	0.04743472459518413	0.03291628491064067
1.3831689600000001e7	7.025925484327333	0.25893716676306855	-6.233601490618026e-8	-2.8529419964768894e-9	0.04743913099209133	0.032918632172417105
1.38379968e7	7.025532286142099	0.2589191716192284	-6.234631237682128e-8	-2.8532806986525506e-9	0.047443538643706235	0.032920979980639066
1.3844304000000002e7	7.025139022996147	0.2589011743388186	-6.235661381447898e-8	-2.853619498276562e-9	0.04744794755066778	0.0329233283355452
1.3850611200000001e7	7.024745694864457	0.2588831749212245	-6.236691921915335e-8	-2.8539583953489237e-9	0.047452357713607195	0.03292567723737469
1.3856918400000002e7	7.024352301722009	0.2588651733658314	-6.237722859084439e-8	-2.8542973898696352e-9	0.04745676913318908	0.03292802668636319
1.3863225600000001e7	7.02395884354378	0.2588471696720248	-6.238754192955213e-8	-2.8546364818386976e-9	0.04746118181000532	0.032930376682755266
1.38695328e7	7.023565320304752	0.25882916383919	-6.239785923527652e-8	-2.8549756712561105e-9	0.04746559574472792	0.032932727226785544
1.3875840000000002e7	7.023171731979903	0.25881115586671244	-6.240818050801761e-8	-2.8553149581218735e-9	0.04747001093799358	0.03293507831869341
1.3882147200000001e7	7.022778078544212	0.25879314575397744	-6.241850574777535e-8	-2.855654342435987e-9	0.04747442739043458	0.03293742995871855
1.3888454400000002e7	7.022384359972658	0.25877513350037035	-6.242883495454979e-8	-2.855993824198451e-9	0.04747884510270865	0.03293978214709784
1.3894761600000001e7	7.021990576240221	0.2587571191052766	-6.24391681283409e-8	-2.856333403409265e-9	0.04748326407543522	0.03294213488407319
1.39010688e7	7.021596727321879	0.2587391025680815	-6.244950526914869e-8	-2.8566730800684292e-9	0.047487684309271576	0.03294448816988154
1.3907376000000002e7	7.021202813192613	0.2587210838881705	-6.245984637697315e-8	-2.8570128541759443e-9	0.047492105804845475	0.03294684200476382
1.3913683200000001e7	7.0208088338274015	0.2587030630649289	-6.247019145181429e-8	-2.857352725731809e-9	0.04749652856281756	0.03294919638895702
1.3919990400000002e7	7.020414789201223	0.2586850400977422	-6.24805404936721e-8	-2.8576926947360247e-9	0.04750095258381074	0.03295155132270253
1.3926297600000001e7	7.020020679289058	0.2586670149859956	-6.24908935025466e-8	-2.8580327611885905e-9	0.04750537786848121	0.03295390680623848
1.39326048e7	7.019626504065884	0.2586489877290746	-6.250125047843776e-8	-2.858372925089507e-9	0.0475098044174773	0.032956262839803435
1.3938912000000002e7	7.019232263506682	0.25863095832636446	-6.251161142134561e-8	-2.8587131864387735e-9	0.04751423223141133	0.03295861942364061
1.3945219200000001e7	7.01883795758643	0.2586129267772507	-6.252197633127013e-8	-2.8590535452363904e-9	0.04751866131095807	0.032960976557985786
1.3951526400000002e7	7.0184435862801084	0.25859489308111855	-6.253234520821133e-8	-2.8593940014823577e-9	0.04752309165674875	0.032963334243080365
1.3957833600000001e7	7.018049149562696	0.25857685723735346	-6.254271805216921e-8	-2.859734555176675e-9	0.04752752326943379	0.03296569247916309
