1.998598142197755	-2.275407042127131	1.995	0.07
1.9535675207932295	-2.4865678449466446	2.02	0.07
1.9097015812099176	-2.6945512350092367	2.045	0.07
1.8669561918469695	-2.8995044252608677	2.07	0.07
1.8252897512975317	-3.101565149467415	2.095	0.07
1.7846630081381594	-3.3008622705733472	2.12	0.07
1.7450388901301281	-3.497516599680955	2.145	0.07
1.7063823583311684	-3.6916411364841917	2.17	0.07
1.6686602711705876	-3.8833413341537533	2.195	0.07
1.6318412278942351	-4.07271685939891	2.22	0.07
1.5958954995408274	-4.259859558798919	2.245	0.07
1.5607948476581093	-4.444857423583513	2.27	0.07
1.5265124989816483	-4.627791038271824	2.295	0.07
1.493022989364278	-4.808737158493878	2.32	0.07
1.4603021192721084	-4.987766702907026	2.345	0.07
1.4283268347198055	-5.164947325190148	2.37	0.07
1.3970751968083304	-5.340340920203302	2.395	0.07
1.3665262662108768	-5.514006832764537	2.42	0.07
1.3366600812012361	-5.685999293515053	2.445	0.07
1.3074575576544145	-5.856370394063908	2.47	0.07
1.278900469560195	-6.0251677589097055	2.495	0.07
1.250971367519164	-6.192436906012129	2.52	0.07
1.2236535557286667	-6.3582195405113895	2.545	0.07
1.1969310308657344	-6.522554930571108	2.57	0.07
1.1707884394490022	-6.6854802790151435	2.595	0.07
1.145211049873776	-6.847029893075614	2.62	0.07
1.1201847119331427	-7.007235643924161	2.645	0.07
1.0956958168738373	-7.166127743018212	2.67	0.07
1.0717312729555006	-7.323734168061313	2.695	0.07
1.0482784737014146	-7.480081012838191	2.72	0.07
1.0253252709692933	-7.635192502516119	2.745	0.07
1.002859947008223	-7.789091417078342	2.77	0.07
0.9808711912319196	-7.941799091573638	2.795	0.07
0.9593480827130952	-8.093334877170408	2.82	0.07
0.9382800618590146	-8.243717176241274	2.845	0.07
0.9176569136784665	-8.392963207363897	2.87	0.07
0.8974687524121556	-8.541088632854953	2.895	0.07
0.8777060005545185	-8.688108153409587	2.92	0.07
0.8583593744621913	-8.834035408191205	2.945	0.07
0.8394198666353347	-8.978883498921672	2.97	0.07
0.8208787413181051	-9.122663292140173	2.995	0.07
0.8027275042381217	-9.265386623002573	3.02	0.07
0.7849579089975531	-9.407062921798635	3.045	0.07
0.7675619310186272	-9.547701965511282	3.07	0.07
0.7505317666416701	-9.687312011285016	3.095	0.07
0.7338598142814533	-9.825901748054688	3.12	0.07
0.717538674670044	-9.963478090769128	3.145	0.07
0.7015611337803116	-10.100048178177142	3.17	0.07
0.6859201600036869	-10.23561805199089	3.195	0.07
0.6706088913758034	-10.370194005027198	3.22	0.07
0.6556206329932285	-10.50378138435427	3.245	0.07
0.6409488473811698	-10.636385376163876	3.27	0.07
0.6265871497985256	-10.76801048496256	3.295	0.07
0.6125293003686239	-10.898661237773037	3.32	0.07
0.598769199518712	-11.028341779284533	3.345	0.07
0.5853008827503335	-11.157055967557442	3.37	0.07
0.5721185152971456	-11.284807475947101	3.395	0.07
0.5592163893275213	-11.411599065922784	3.42	0.07
0.5465889153218213	-11.537434299377539	3.445	0.07
0.5342306207554647	-11.662316551815998	3.47	0.07
0.5221361483766073	-11.786247933267619	3.495	0.07
3.7352342426360643	4.713450144143938	1.37	0.08
3.6314830289598046	4.3228975137028804	1.395	0.08
3.5320616262260636	3.946503413624219	1.42	0.08
3.4366863726071553	3.5832776987376285	1.445	0.08
3.345098203036596	3.232314860614355	1.47	0.08
3.257060093957784	2.892785312934125	1.495	0.08
3.172354846536177	2.5639282786312196	1.52	0.08
3.0907830879128024	2.2450448131788003	1.545	0.08
3.0121615313785863	1.9354921144289314	1.57	0.08
2.936321423922428	1.6346783093826127	1.595	0.08
2.863107150468104	1.3420575034157343	1.62	0.08
2.7923750208678064	1.0571259086046862	1.645	0.08
2.7239921646560914	0.7794179592987832	1.67	0.08
2.65783554388645	0.5085028213801496	1.695	0.08
2.5937910871426757	0.2439816178476543	1.72	0.08
2.5317528937073983	-0.01451544602250501	1.745	0.08
2.4716225314267963	-0.26733141874227706	1.77	0.08
2.4133083914221056	-0.5147849795242925	1.795	0.08
2.35672512579806	-0.7571721854230042	1.82	0.08
2.301793119174423	-0.9947684906891214	1.845	0.08
2.248438025868353	-1.227830265790644	1.87	0.08
2.1965903422545017	-1.4565963385540197	1.895	0.08
2.146185027645691	-1.681289200671881	1.92	0.08
2.0971611429182975	-1.9021165382160288	1.945	0.08
2.0494615478260374	-2.1192719567452154	1.97	0.08
2.0030325987447353	-2.332936311400387	1.995	0.08
1.9578238905205096	-2.543278486303035	2.02	0.08
1.9137880133374152	-2.750456311687388	2.045	0.08
1.8708803330903157	-2.9546172885478326	2.07	0.08
1.8290587876996602	-3.15589936994572	2.095	0.08
1.7882837029013758	-3.3544315928014563	2.12	0.08
1.7485176219756458	-3.5503346835916374	2.145	0.08
1.7097251473574753	-3.743721724995547	2.17	0.08
1.6718728086234225	-3.9346981277259045	2.195	0.08
1.6349289075985185	-4.123363160100201	2.22	0.08
1.598863415638976	-4.309809491402203	2.245	0.08
1.563647858163525	-4.49412373329607	2.27	0.08
1.5292551975485358	-4.676387519895721	2.295	0.08
1.4956597676301884	-4.85667617012811	2.32	0.08
1.4628371394953297	-5.035061574757747	2.345	0.08
1.4307640822629064	-5.211610047907596	2.37	0.08
1.3994184572899993	-5.386384380706032	2.395	0.08
1.3687791729473022	-5.559442473250467	2.42	0.08
1.338826089726108	-5.730839537400899	2.445	0.08
1.3095399879847425	-5.900626404879848	2.47	0.08
1.2809024939847262	-6.068850887702434	2.495	0.08
1.2528960324249523	-6.235557721824066	2.52	0.08
1.2255037722118696	-6.400789117400475	2.545	0.08
1.1987095931993381	-6.564584001909844	2.57	0.08
1.1724980364758006	-6.726978721277168	2.595	0.08
1.1468542638702015	-6.888007319568698	2.62	0.08
1.1217640156208188	-7.047702288922618	2.645	0.08
1.0972135963518919	-7.206092681166558	2.67	0.08
1.073189820404885	-7.3632065057725375	2.695	0.08
1.049679996796577	-7.51906933546042	2.72	0.08
1.0266718878774592	-7.673705972415127	2.745	0.08
1.0041537035977959	-7.827138146705469	2.77	0.08
0.9821140559565298	-7.97938719734232	2.795	0.08
0.9605419515540915	-8.130472273886413	2.82	0.08
0.9394267619533044	-8.280411517536885	2.845	0.08
0.9187582063131112	-8.429221868117907	2.87	0.08
0.8985263338077852	-8.576918958255181	2.895	0.08
0.878721507465395	-8.723517074503059	2.92	0.08
0.8593343842225463	-8.869029747961614	2.945	0.08
0.8403559021156467	-9.013469530523794	2.97	0.08
0.8217772653023155	-9.156848147556108	2.995	0.08
0.8035899353756731	-9.29917575719552	3.02	0.08
0.7857856071877193	-9.44046320180567	3.045	0.08
0.768356215185535	-9.580718585931004	3.07	0.08
0.7512939030613688	-9.7199512594259	3.095	0.08
0.734591027821876	-9.858168904164305	3.12	0.08
0.7182401456514604	-9.99537851484282	3.145	0.08
0.702234001332737	-10.131586834587813	3.17	0.08
0.6865655194406198	-10.266800642264034	3.195	0.08
0.6712278023027433	-10.401025156723987	3.22	0.08
0.6562141158982714	-10.534265926162012	3.245	0.08
0.6415178861030943	-10.66652803048142	3.27	0.08
0.6271326930338472	-10.7978158024539	3.295	0.08
0.6130522625476299	-10.92813368286029	3.32	0.08
0.5992704624117665	-11.057485601594205	3.345	0.08
0.5857812957745662	-11.185875441687823	3.37	0.08
0.5725788979283295	-11.313306426651236	3.395	0.08
0.5596575289073401	-11.439782173674173	3.42	0.08
0.5470115731096182	-11.565305060218277	3.445	0.08
0.5346355297576791	-11.689878472957442	3.47	0.08
0.5225240126212874	-11.813505404509451	3.495	0.08
3.7503243607290444	4.6366459463899	1.37	0.09
3.645678842506806	4.246315835074712	1.395	0.09
3.5454371987817317	3.870274279600406	1.42	0.09
3.449307876021394	3.5075107678276165	1.445	0.09
3.3570248965287233	3.1571022817346934	1.47	0.09
3.26834516417707	2.8182041308216985	1.495	0.09
3.1830461276767625	2.4900423720007376	1.52	0.09
3.1009237039988	2.171906870818995	1.545	0.09
3.021790435707378	1.8631450251691128	1.57	0.09
2.9454738788427877	1.5631565270094974	1.595	0.09
2.871815144904324	1.2713882117014899	1.62	0.09
2.8006676336122354	0.9873300097034043	1.645	0.09
2.731895878126778	0.7105108217915842	1.67	0.09
2.6653745331459047	0.4404952181839775	1.695	0.09
2.600987461867942	0.17688028505980238	1.72	0.09
2.5386269130056625	-0.08070727146756926	1.745	0.09
2.478192795948938	-0.3326134931033208	1.77	0.09
2.4195920162496884	-0.5791595433227215	1.795	0.09
2.362737883632941	-0.8206437086360939	1.82	0.09
2.3075495748148587	-1.0573433372656007	1.845	0.09
2.2539516585512493	-1.2895162682844832	1.87	0.09
2.201873644631941	-1.5174026962831288	1.895	0.09
2.1512495991679987	-1.7412262587085954	1.92	0.09
2.102017779606232	-1.961195429545614	1.945	0.09
2.054120307650596	-2.177504654363976	1.97	0.09
2.0075028739117515	-2.3903353247794445	1.995	0.09
1.9621144624443299	-2.5998568766515757	2.02	0.09
1.917907110551135	-2.8062274069487034	2.045	0.09
1.8748356743751264	-3.0095947613451286	2.07	0.09
1.8328576274807749	-3.210097063049067	2.095	0.09
1.7919328733990016	-3.407863286107314	2.12	0.09
1.7520235506070732	-3.603014770453956	2.145	0.09
1.7130939246814365	-3.795663565280819	2.17	0.09
1.6751101664550252	-3.985916229716723	2.195	0.09
1.638040290349672	-4.173871051422413	2.22	0.09
1.6018539787728128	-4.359620826984321	2.245	0.09
1.5665224938412183	-4.543252036971106	2.27	0.09
1.5320185596221194	-4.724845827567024	2.295	0.09
1.4983162678648814	-4.904478201005885	2.32	0.09
1.4653909993573415	-5.0822196328611255	2.345	0.09
1.4332193070977268	-5.2581373761981105	2.37	0.09
1.401778886814881	-5.432292825378456	2.395	0.09
1.3710484579500908	-5.60474475314822	2.42	0.09
1.341007736967979	-5.775546925677962	2.445	0.09
1.3116373394128893	-5.944750841861378	2.47	0.09
1.282918754846796	-6.112403659405324	2.495	0.09
1.2548342695938879	-6.278550180191557	2.52	0.09
1.2273669324911594	-6.443231806660155	2.545	0.09
1.2005005048910389	-6.606487093220032	2.57	0.09
1.1742194079300958	-6.768352716195864	2.595	0.09
1.148508696304271	-6.928862477671097	2.62	0.09
1.123354017838183	-7.088047686484019	2.645	0.09
1.0987415715212063	-7.245938022289141	2.67	0.09
1.0746580827980061	-7.4025609309136735	2.695	0.09
1.051090770562365	-7.557942027757341	2.72	0.09
1.0280273207071886	-7.712105015199992	2.745	0.09
1.0054558569150702	-7.8650721667554055	2.77	0.09
0.9833649165925361	-8.016864367589227	2.795	0.09
0.9617434341245692	-8.167500450634538	2.82	0.09
0.9405807104638699	-8.316998407578822	2.845	0.09
0.9198663979423974	-8.465374937396101	2.87	0.09
0.899590482167947	-8.61264536284531	2.895	0.09
0.8797432637691117	-8.758823842184253	2.92	0.09
0.860315338363231	-8.903924047809815	2.945	0.09
0.8412975908321684	-9.047957676511661	2.97	0.09
0.8226811705736601	-9.1909362052118	2.995	0.09
0.804457481356717	-9.332870558710145	3.02	0.09
0.7866181732252221	-9.473770187573551	3.045	0.09
0.7691551258700401	-9.613644213176373	3.07	0.09
0.7520604409944771	-9.752500650443087	3.095	0.09
0.7353264262072533	-9.890347872922375	3.12	0.09
0.7189455947689408	-10.027192468714585	3.145	0.09
0.7029106482347055	-10.163041253234018	3.17	0.09
0.6872144731029204	-10.297900045345397	3.195	0.09
0.6718501290436053	-10.43177476102107	3.22	0.09
0.656810844758158	-10.5646705451908	3.245	0.09
0.6420900091471836	-10.696592355368516	3.27	0.09
0.6276811669391077	-10.827544316064905	3.295	0.09
0.6135780091268939	-10.957530844458724	3.32	0.09
0.5997743693511178	-11.08655605649613	3.345	0.09
0.5862642211783545	-11.214622755790085	3.37	0.09
0.5730416655965392	-11.341735265555208	3.395	0.09
0.5601009354267431	-11.467895934302168	3.42	0.09
0.5474363832342802	-11.593108205663134	3.445	0.09
0.5350424818833194	-11.717374595375526	3.47	0.09
0.5229138181405872	-11.840697915699664	3.495	0.09
3.765575177628363	4.559804720210771	1.37	0.1
3.6600219105715746	4.169703126185964	1.395	0.1
3.558948230632528	3.7940214999043764	1.42	0.1
3.462054458888995	3.431728718020513	1.445	0.1
3.3690674830151686	3.081883705597058	1.47	0.1
3.2797379643732	2.7436264557424788	1.495	0.1
3.1938378558408655	2.4161696975367457	1.52	0.1
3.111158233901413	2.098791817981838	1.545	0.1
3.0315073713578506	1.7908303636412244	1.57	0.1
2.9547090390603614	1.491676375529032	1.595	0.1
2.8806010073052484	1.200769465409332	1.62	0.1
2.809033695289642	0.9175930772584209	1.645	0.1
2.7398689959273437	0.6416707348064862	1.67	0.1
2.6729792065783955	0.37256229076870473	1.695	0.1
2.608246082423566	0.10986071862024564	1.72	0.1
2.545559995773636	-0.14681064230375335	1.745	0.1
2.484819162831633	-0.397800953972458	1.77	0.1
2.425928979652034	-0.6434338489358128	1.795	0.1
2.368801393930039	-0.8840098215447122	1.82	0.1
2.313354362724774	-1.119807926508972	1.845	0.1
2.259511342214992	-1.3510877467499123	1.87	0.1
2.2072008499951936	-1.5780906228205982	1.895	0.1
2.1563560464048335	-1.8010413579887774	1.92	0.1
2.1069143712632057	-2.0201492773234997	1.945	0.1
2.0588172052528564	-2.2356094945298377	1.97	0.1
2.0120095568163636	-2.4476041710415597	1.995	0.1
1.9664398014788922	-2.6563029856364113	2.02	0.1
1.9220594108070272	-2.8618645221958827	2.045	0.1
1.8788227305243268	-3.0644367789968148	2.07	0.1
1.8366867637899869	-3.264158071822224	2.095	0.1
1.795610981004316	-3.461157572271783	2.12	0.1
1.7555571367757812	-3.6555561555797453	2.145	0.1
1.7164891102209476	-3.8474668414256823	2.17	0.1
1.6783727639443393	-4.036994907516438	2.195	0.1
1.6411757830699858	-4.2242394422898855	2.22	0.1
1.6048675707119393	-4.4092927875477725	2.245	0.1
1.5694191239974362	-4.592241251046496	2.27	0.1
1.5348029160776002	-4.773166067569268	2.295	0.1
1.500992825186047	-4.952142167511113	2.32	0.1
1.467963999548743	-5.12924094245747	2.345	0.1
1.4356928130297057	-5.304528231004125	2.37	0.1
1.404156758364218	-5.478066285969983	2.395	0.1
1.3733343984198592	-5.64991248722992	2.42	0.1
1.3432052688218414	-5.820121563183809	2.445	0.1
1.3137498470547546	-5.988743733959474	2.47	0.1
1.2849494743353114	-6.155826196532885	2.495	0.1
1.256786299824538	-6.321413590409296	2.52	0.1
1.2292432519987913	-6.485546479911517	2.545	0.1
1.2023039581106116	-6.648264239074731	2.57	0.1
1.1759527361296087	-6.809602326142584	2.595	0.1
1.150174532377207	-6.969594246857681	2.62	0.1
1.124954883062722	-7.128271916967751	2.645	0.1
1.1002798985494417	-7.285663858210737	2.67	0.1
1.0761362082045973	-7.4417975642618	2.695	0.1
1.0525109453638235	-7.5966980551966214	2.72	0.1
1.029391704098515	-7.750389650657536	2.745	0.1
1.0067665342501566	-7.902893561403984	2.77	0.1
0.9846238945244614	-8.054230633751262	2.795	0.1
0.9629526448292347	-8.204419541164585	2.82	0.1
0.9417420161418605	-8.353477967880032	2.845	0.1
0.9209815923592259	-8.50142247067586	2.87	0.1
0.9006612947044964	-8.648268080957287	2.895	0.1
0.8807713612640093	-8.794028760104315	2.92	0.1
0.8613023298582974	-8.93871760358682	2.945	0.1
0.8422450238459287	-9.082346757650493	2.97	0.1
0.8235905364543541	-9.224927646192798	2.995	0.1
0.8053302239111346	-9.366469918408242	3.02	0.1
0.7874556787854102	-9.506984028050194	3.045	0.1
0.7699587361287573	-9.646477860181419	3.07	0.1
0.7528314448841117	-9.784960362077664	3.095	0.1
0.736066070351987	-9.922438884102627	3.12	0.1
0.7196550801310829	-10.05892012237454	3.145	0.1
0.7035911338170409	-10.194410466137677	3.17	0.1
0.6878670731202249	-10.328916484583177	3.195	0.1
0.6724759210543179	-10.462443047778418	3.22	0.1
0.6574108666938064	-10.594995427119445	3.245	0.1
0.6426652614074009	-10.72657849332686	3.27	0.1
0.6282326136914326	-10.857196289877294	3.295	0.1
0.6141065800656155	-10.986853009074535	3.32	0.1
0.6002809609735753	-11.115552438959298	3.345	0.1
0.5867496953383491	-11.243298078136307	3.37	0.1
0.5735068557111961	-11.370092973660523	3.395	0.1
0.5605466411471088	-11.49594069890855	3.42	0.1
0.5478633778776993	-11.620843345004268	3.445	0.1
0.5354515089179374	-11.744803997959087	3.47	0.1
0.5233055927913707	-11.867825713334627	3.495	0.1
3.7809892942077643	4.4829207612645465	1.37	0.11
3.6745145580367824	4.093053954982717	1.395	0.11
3.572596836558123	3.7177401795929335	1.42	0.11
3.4749280435493564	3.3559269253109636	1.445	0.11
3.3812277357185376	3.006654987656597	1.47	0.11
3.2912401374678173	2.6690485403279176	1.495	0.11
3.204731558162809	2.3423068161998777	1.52	0.11
3.121488107514689	2.0256965578624513	1.545	0.11
3.041313676285727	1.7185452341506808	1.57	0.11
2.9640281730175824	1.420235362769848	1.595	0.11
2.88946593402889	1.1301989550439373	1.62	0.11
2.8174743485531675	0.8479131974320622	1.645	0.11
2.7479126040241795	0.5728959933043858	1.67	0.11
2.6806505966776384	0.3047025070087419	1.695	0.11
2.6155679367154967	0.04292163215467272	1.72	0.11
2.552553078929087	-0.21282681184088087	1.745	0.11
2.4915025291826547	-0.46289486218551323	1.77	0.11
2.4323201409982405	-0.7076087812209488	1.795	0.11
2.3749164855706986	-0.9472711099066857	1.82	0.11
2.31920826931836	-1.1821628993878952	1.845	0.11
2.2651178341809133	-1.4125451084881915	1.87	0.11
2.2125726823418175	-1.6386604658312705	1.895	0.11
2.1615050620670444	-1.8607347456657826	1.92	0.11
2.1118515828101354	-2.0789781967957417	1.945	0.11
2.063552870712766	-2.293586702629785	1.97	0.11
2.0165532557140278	-2.5047428327069987	1.995	0.11
1.9708004867910816	-2.7126168356367653	2.02	0.11
1.9262454715965664	-2.9173674913199905	2.045	0.11
1.882842034201915	-3.1191431362032542	2.07	0.11
1.8405467042784376	-3.318082200030239	2.095	0.11
1.79931851529316	-3.514314023564514	2.12	0.11
1.7591188278550487	-3.7079592724544534	2.145	0.11
1.7199111571642616	-3.899130757332679	2.17	0.11
1.6816610086518906	-4.087934535810746	2.195	0.11
1.6443357744446094	-4.274468688603366	2.22	0.11
1.6079045622792352	-4.458825702135	2.245	0.11
1.5723381019885128	-4.641091694435008	2.27	0.11
1.537608623878863	-4.8213473943499405	2.295	0.11
1.503689760420622	-4.999668362928743	2.32	0.11
1.4705564605044992	-5.176124876491438	2.345	0.11
1.4381848926130099	-5.3507828054287225	2.37	0.11
1.4065523621571947	-5.523704144512037	2.395	0.11
1.3756372564749588	-5.694946024997247	2.42	0.11
1.3454189488711863	-5.864562787451702	2.445	0.11
1.3158777656246574	-6.032604122762377	2.47	0.11
1.286994890285857	-6.199117884835208	2.495	0.11
1.2587523521745125	-6.364147150174538	2.52	0.11
1.2311329355819258	-6.527733416426392	2.545	0.11
1.2041201601570104	-6.689914572271139	2.57	0.11
1.1776982183750746	-6.8507266697538824	2.595	0.11
1.1518519476838696	-7.01020293118172	2.62	0.11
1.1265667896222353	-7.1683740998254715	2.645	0.11
1.101828746730876	-7.3252693276036	2.67	0.11
1.077624357955718	-7.480915505720842	2.695	0.11
1.0539406644678533	-7.635337705051985	2.72	0.11
1.030765182591269	-7.788559096512156	2.745	0.11
1.0080858709841702	-7.9406018079304905	2.77	0.11
0.9858911199631235	-8.091485244162412	2.795	0.11
0.9641697077393147	-8.241228751452098	2.82	0.11
0.9429107945127446	-8.389849740141102	2.845	0.11
0.9221038998726775	-8.537363936815726	2.87	0.11
0.901738878664475	-8.683786200938874	2.895	0.11
0.8818059002550835	-8.829131186464574	2.92	0.11
0.8622954483444446	-8.973410753756779	2.945	0.11
0.8431982850048099	-9.11663730143794	2.97	0.11
0.8245054486292245	-9.258821866864595	2.995	0.11
0.8062082394777541	-9.399974216644123	3.02	0.11
0.7882982015567367	-9.54010399181326	3.045	0.11
0.7707671146214861	-9.679219947052994	3.07	0.11
0.7536069835047632	-9.817329961000926	3.095	0.11
0.7368100269775277	-9.954441166422782	3.12	0.11
0.7203686648403079	-10.090560757680253	3.145	0.11
