2.2238769134880293e-05	2.3417682656226275	0.1
2.217479306357075e-05	2.3424382146811724	0.1
2.211098449507047e-05	2.343108288545024	0.1
2.2047343031259316e-05	2.343778487320343	0.1
2.198386827480274e-05	2.3444488111105044	0.1
2.192055982945654e-05	2.34511926001898	0.1
2.1857417299605896e-05	2.345789834149336	0.1
2.179444029056907e-05	2.3464605336071473	0.1
2.173162840852075e-05	2.347131358497118	0.1
2.166898126041237e-05	2.347802308921173	0.1
2.160649845427648e-05	2.3484733849861064	0.1
2.1544179598767054e-05	2.3491445867959304	0.1
2.1482024303463253e-05	2.3498159144547404	0.1
2.1420032178715396e-05	2.35048736806767	0.1
2.135820283594558e-05	2.3511589477389805	0.1
2.129653588719268e-05	2.3518306535739657	0.1
2.123503094541313e-05	2.352502485677046	0.1
2.1173687624328864e-05	2.353174444153668	0.1
2.1112505538723785e-05	2.353846529108405	0.1
2.1051484303994825e-05	2.354518740646852	0.1
2.0990623536448796e-05	2.3551910788746766	0.1
2.0929922853225664e-05	2.3558635438957176	0.1
2.0869381872223922e-05	2.356536135815784	0.1
2.080900021239166e-05	2.357208854740748	0.1
2.074877749328584e-05	2.3578817007765487	0.1
2.0688713335363034e-05	2.3585546740282415	0.1
2.062880735983244e-05	2.3592277746009462	0.1
2.056905918894429e-05	2.35990100260079	0.1
2.050946844555257e-05	2.3605743581339578	0.1
2.045003475340408e-05	2.3612478413057496	0.1
2.039075773699235e-05	2.3619214522234073	0.1
2.0331637021842735e-05	2.362595190990458	0.1
2.0272672234080303e-05	2.3632690577151942	0.1
2.0213863000715396e-05	2.363943052503133	0.1
2.015520894957024e-05	2.3646171754607836	0.1
2.0096709709206475e-05	2.365291426693764	0.1
2.003836490920686e-05	2.3659658063086804	0.1
1.9980174179747623e-05	2.3666403144131216	0.1
1.99221371518825e-05	2.3673149511119056	0.1
1.9864253457397795e-05	2.3679897165136445	0.1
1.9806522729092653e-05	2.368664610723242	0.1
1.9748944600356113e-05	2.3693396338475172	0.1
1.969151870544596e-05	2.3700147859951963	0.1
1.963424467941754e-05	2.370690067272234	0.1
1.9577122158052305e-05	2.371365477784624	0.1
1.9520150778133505e-05	2.372041017641192	0.1
1.946333017702878e-05	2.3727166869470637	0.1
1.9406659992966295e-05	2.373392485812059	0.1
1.9350139864894385e-05	2.374068414341363	0.1
1.9293769432754926e-05	2.374744472643915	0.1
1.9237548337070285e-05	2.375420660825887	0.1
1.91814762192146e-05	2.3760969789962663	0.1
1.9125552721279367e-05	2.3767734272612713	0.1
1.9069777486338517e-05	2.377450005729931	0.1
1.9014150158043163e-05	2.378126714508506	0.1
1.895867038089049e-05	2.3788035537060597	0.1
1.8903337800153845e-05	2.379480523430742	0.1
1.884815206181491e-05	2.3801576237897906	0.1
1.8793112812829548e-05	2.3808348548923086	0.1
1.873821970072424e-05	2.3815122168455596	0.1
1.8683472373863038e-05	2.382189709757742	0.1
1.862887048131289e-05	2.3828673337379853	0.1
1.8574413673105918e-05	2.383545088894502	0.1
1.852010159984151e-05	2.3842229753355095	0.1
1.8465933912949196e-05	2.384900993169229	0.1
1.8411910264555643e-05	2.3855791425057267	0.1
1.835803030774545e-05	2.3862574234523044	0.1
1.8304293696165278e-05	2.3869358361190236	0.1
1.825070008428612e-05	2.3876143806141035	0.1
1.8197249127334527e-05	2.38829305704576	0.1
1.8143940481227997e-05	2.388971865524957	0.1
1.809077380283144e-05	2.3896508061598953	0.1
1.803774874956666e-05	2.390329879059685	0.1
1.798486497967091e-05	2.391009084333425	0.1
1.7932122152066806e-05	2.3916884220902035	0.1
1.7879519926615764e-05	2.392367892440922	0.1
1.782705796373264e-05	2.393047495494637	0.1
1.777473592464113e-05	2.393727231360388	0.1
1.7722553471243853e-05	2.3944071001481086	0.1
1.7670510266375152e-05	2.3950871019677136	0.1
1.761860597341874e-05	2.3957672369281817	0.1
1.7566840256560048e-05	2.396447505142114	0.1
1.7515212780721507e-05	2.3971279067166193	0.1
1.7463723211498123e-05	2.397808441763333	0.1
1.7412371215406096e-05	2.398489110392042	0.1
1.7361156459506404e-05	2.3991699127134103	0.1
1.731007861165374e-05	2.3998508488371626	0.1
1.7259137340369707e-05	2.4005319188748064	0.1
1.720833231509005e-05	2.4012131229359976	0.1
1.7157663205790763e-05	2.4018944611312634	0.1
1.710712968323459e-05	2.4025759335719994	0.1
1.7056731418846988e-05	2.4032575403686534	0.1
1.7006468084959017e-05	2.403939281631634	0.1
1.6956339354438147e-05	2.404621157473113	0.1
1.69063449009323e-05	2.405303168002507	0.1
1.6856484398807465e-05	2.405985313331897	0.1
1.68067575230849e-05	2.4066675935733133	0.1
1.6757163949681992e-05	2.4073500088360316	0.1
1.6707703355048287e-05	2.4080325592328817	0.1
1.6658375416405274e-05	2.40871524487484	0.1
1.660917981162535e-05	2.4093980658728267	0.1
1.656011621946917e-05	2.4100810223404046	0.1
1.6511184319225035e-05	2.410764114386584	0.1
1.6462383790947986e-05	2.4114473421257068	0.1
1.6413714315337898e-05	2.4121307056684596	0.1
1.636517557397571e-05	2.412814205126366	0.1
1.6316767248966337e-05	2.413497840611783	0.1
1.6268489023174427e-05	2.4141816122369986	0.1
1.622034058016357e-05	2.4148655201142346	0.1
1.6172321604136656e-05	2.415549564355643	0.1
1.61244317801676e-05	2.4162337450741984	0.1
1.6076670793850143e-05	2.4169180623819084	0.1
1.602903833152957e-05	2.4176025163907093	0.1
1.5981534080184963e-05	2.4182871072133527	0.1
1.5934157727659845e-05	2.4189718349634046	0.1
1.588690896231328e-05	2.4196566997534577	0.1
1.583978747324936e-05	2.4203417016960267	0.1
1.5792792950202218e-05	2.4210268409044327	0.1
1.5745925083761563e-05	2.4217121174910243	0.1
1.56991835650297e-05	2.4223975315698403	0.1
1.565256808584759e-05	2.423083083253058	0.1
1.560607833873762e-05	2.4237687726545394	0.1
1.55597140168452e-05	2.4244545998880556	0.1
1.5513474814162254e-05	2.425140565067283	0.1
1.5467360425188507e-05	2.4258266683049214	0.1
1.5421370545155354e-05	2.42651290971446	0.1
1.5375504869912333e-05	2.4271992894101744	0.1
1.532976309614883e-05	2.4278858075062404	0.1
1.528414492105773e-05	2.428572464116732	0.1
1.523865004255795e-05	2.429259259353859	0.1
1.5193278159181223e-05	2.4299461933341338	0.1
1.5148028970292168e-05	2.4306332661695595	0.1
1.5102902175755462e-05	2.431320477975553	0.1
1.5057897476155384e-05	2.432007828866541	0.1
1.5013014572739035e-05	2.4326953189568417	0.1
1.4968253167361035e-05	2.433382948360659	0.1
1.4923612962699437e-05	2.434070717192962	0.1
1.4879093661927819e-05	2.4347586255677274	0.1
1.4834694968932263e-05	2.435446673600568	0.1
1.47904165882009e-05	2.4361348614061002	0.1
1.4746258225038782e-05	2.4368231890988215	0.1
1.4702219585242419e-05	2.437511656794855	0.1
1.4658300375314952e-05	2.4382002646075795	0.1
1.4614500302357298e-05	2.438889012654614	0.1
1.457081907427967e-05	2.4395779010490855	0.1
1.4527256399480567e-05	2.4402669299074833	0.1
1.4483811987059267e-05	2.440956099344422	0.1
1.4440485546760351e-05	2.441645409476996	0.1
1.4397276788920588e-05	2.442334860419555	0.1
1.4354185424676974e-05	2.4430244522889217	0.1
1.4311211165651216e-05	2.443714185199175	0.1
1.4268353724157581e-05	2.4444040592677303	0.1
1.4225612813097813e-05	2.4450940746109913	0.1
1.4182988146167373e-05	2.445784231343486	0.1
1.4140479437542054e-05	2.4464745295821997	0.1
1.4098086402085437e-05	2.4471649694439708	0.1
1.4055808755294499e-05	2.447855551044624	0.1
1.4013646213248207e-05	2.4485462745007	0.1
1.3971598492810535e-05	2.4492371399285897	0.1
1.392966531132124e-05	2.449928147444532	0.1
1.3887846386800689e-05	2.450619297166337	0.1
1.3846141437846255e-05	2.4513105892107947	0.1
1.3804550183833417e-05	2.4520020236936766	0.1
1.3763072344610447e-05	2.452693600732319	0.1
1.3721707640700221e-05	2.4533853204447573	0.1
1.3680455793197751e-05	2.454077182948002	0.1
1.3639316523970082e-05	2.4547691883580405	0.1
1.3598289555353045e-05	2.4554613367932734	0.1
1.355737461035179e-05	2.456153628371072	0.1
1.3516571412588806e-05	2.456846063209497	0.1
1.3475879686252897e-05	2.457538641424722	0.1
1.343529915629675e-05	2.4582313631353205	0.1
1.3394829548137831e-05	2.45892422845969	0.1
1.3354470587855245e-05	2.4596172375151935	0.1
1.3314222002091018e-05	2.460310390419873	0.1
1.3274083518243196e-05	2.4610036872915906	0.1
1.3234054864172e-05	2.4616971282497335	0.1
1.319413576839349e-05	2.462390713410945	0.1
1.315432595998232e-05	2.4630844428942438	0.1
1.3114625168762727e-05	2.4637783168176095	0.1
1.3075033125017157e-05	2.4644723353013855	0.1
1.3035549559679383e-05	2.465166498462321	0.1
1.2996174204284389e-05	2.465860806419527	0.1
1.2956906790919064e-05	2.4665552592927686	0.1
1.2917747052412647e-05	2.467249857200765	0.1
1.2878694722048556e-05	2.467944600261191	0.1
1.2839749533754036e-05	2.4686394885949157	0.1
1.2800911222004806e-05	2.4693345223200627	0.1
1.2762179522011588e-05	2.4700297015562485	0.1
1.2723554169436204e-05	2.4707250264228846	0.1
1.2685034900579373e-05	2.4714204970400226	0.1
1.2646621452285188e-05	2.4721161135258156	0.1
1.2608313562127176e-05	2.4728118760015865	0.1
1.257011096812633e-05	2.4735077845859137	0.1
1.2532013408936975e-05	2.474203839399694	0.1
1.249402062379899e-05	2.4749000405619226	0.1
1.2456132352490525e-05	2.4755963881939054	0.1
1.241834833551103e-05	2.476292882414205	0.1
1.2380668313803373e-05	2.47698952334369	0.1
1.2343092028937138e-05	2.477686311103004	0.1
1.2305619223015979e-05	2.4783832458125676	0.1
1.2268249638859e-05	2.4790803275934157	0.1
1.2230983019724847e-05	2.4797775565646782	0.1
1.2193819109494328e-05	2.480474932848611	0.1
1.2156757652577453e-05	2.481172456564725	0.1
1.2119798394093522e-05	2.4818701278348105	0.1
1.2082941079598745e-05	2.482567946780423	0.1
1.2046185455265775e-05	2.48326591352121	0.1
1.200953126783718e-05	2.4839640281790896	0.1
1.1972978264580079e-05	2.4846622908757388	0.1
1.1936526193462657e-05	2.485360701731759	0.1
1.1900174802886551e-05	2.4860592608700096	0.1
1.186392384186287e-05	2.4867579684106063	0.1
1.1827773059923137e-05	2.4874568244759163	0.1
1.179172220729417e-05	2.4881558291872268	0.1
1.1755771034632335e-05	2.488854982667237	0.1
1.1719919293199324e-05	2.4895542850375625	0.1
1.1684166734772421e-05	2.490253736419568	0.1
1.1648513111818333e-05	2.490953336936849	0.1
1.1612958177230625e-05	2.491653086710257	0.1
1.1577501684502077e-05	2.4923529858637004	0.1
1.1542143387681046e-05	2.4930530345183395	0.1
1.1506883041326892e-05	2.4937532327967302	0.1
1.147172040068027e-05	2.494453580821991	0.1
1.1436655221404857e-05	2.4951540787177966	0.1
1.1401687259757821e-05	2.4958547266050797	0.1
1.1366816272503252e-05	2.496555524607804	0.1
1.1332042017080967e-05	2.49725647284966	0.1
1.1297364251350521e-05	2.49795757145324	0.1
1.1262782733759498e-05	2.4986588205408635	0.1
1.1228297223259549e-05	2.4993602202378633	0.1
1.1193907479470874e-05	2.500061770666004	0.1
1.1159613262430919e-05	2.5007634719492353	0.1
1.1125414332760978e-05	2.5014653242112246	0.1
1.1091310451622002e-05	2.5021673275761755	0.1
1.1057301380673657e-05	2.5028694821680038	0.1
1.102338688223766e-05	2.5035717881095207	0.1
1.0989566719048623e-05	2.504274245525704	0.1
1.095584065441873e-05	2.504976854541236	0.1
1.0922208452154145e-05	2.505679615278876	0.1
1.0888669876717738e-05	2.5063825278643526	0.1
1.0855224692982043e-05	2.5070855924214657	0.1
1.0821872666392125e-05	2.507788809074533	0.1
1.0788613562883642e-05	2.508492177948387	0.1
1.0755447149042575e-05	2.5091956991683713	0.1
1.0722373191862031e-05	2.5098993728587122	0.1
1.0689391458902934e-05	2.510603199144143	0.1
1.065650171825225e-05	2.511307178150716	0.1
1.062370373848227e-05	2.512011310002548	0.1
1.059099728880897e-05	2.512715594825879	0.1
1.0558382138851685e-05	2.5134200327450156	0.1
1.0525858058791377e-05	2.5141246238855697	0.1
1.0493424819290125e-05	2.514829368373647	0.1
1.0461082191648883e-05	2.5155342663350324	0.1
1.0428829947567898e-05	2.5162393178951903	0.1
1.0396667859305141e-05	2.5169445231800722	0.1
1.036459569963498e-05	2.517649882315305	0.1
1.0332613241808064e-05	2.5183553954269975	0.1
1.0300720259706576e-05	2.5190610626417356	0.1
1.0268916527609003e-05	2.519766884085776	0.1
1.0237201820345004e-05	2.5204728598850434	0.1
1.0205575913217189e-05	2.521178990166739	0.1
1.0174038582153996e-05	2.521885275056121	0.1
1.0142589603476677e-05	2.522591714681325	0.1
1.0111228754054024e-05	2.523298309169341	0.1
1.0079955811223142e-05	2.524005058645216	0.1
1.0048770552941598e-05	2.524711963237666	0.1
1.0017672757557526e-05	2.525419023072655	0.1
9.986662203961378e-06	2.5261262382782044	0.1
9.955738671545862e-06	2.526833608981985	0.1
9.924901940168563e-06	2.527541135309722	0.1
9.89415179029998e-06	2.528248817390781	0.1
9.863488002798268e-06	2.5289566553517786	0.1
9.832910359057406e-06	2.5296646493205728	0.1
9.802418640931968e-06	2.530372799424663	0.1
9.772012630884862e-06	2.5310811057935805	0.1
9.741692111762946e-06	2.5317895685533065	0.1
9.71145686694496e-06	2.5324981878334425	0.1
9.681306680266419e-06	2.5332069637616312	0.1
9.651241336165847e-06	2.533915896465944	0.1
9.621260619462799e-06	2.5346249860756718	0.1
9.591364315504353e-06	2.5353342327181476	0.1
9.561552210126708e-06	2.536043636523503	0.1
9.531824089618969e-06	2.5367531976199094	0.1
9.502179740866095e-06	2.537462916136745	0.1
9.47261895113083e-06	2.5381727922014297	0.1
9.443141508197471e-06	2.5388828259449547	0.1
9.413747200299465e-06	2.5395930174955583	0.1
9.384435816260969e-06	2.5403033669826747	0.1
9.355207145280844e-06	2.541013874535353	0.1
9.326060977075853e-06	2.54172454028383	0.1
9.2969971018072e-06	2.542435364357952	0.1
9.268015310222523e-06	2.5431463468863877	0.1
9.239115393441068e-06	2.543857487999772	0.1
9.21029714309538e-06	2.544568787828344	0.1
9.18156035129452e-06	2.54528024650116	0.1
9.152904810588026e-06	2.545991864149233	0.1
9.124330314104883e-06	2.546703640902389	0.1
9.095836655342975e-06	2.547415576891619	0.1
9.067423628307165e-06	2.5481276722467263	0.1
9.039091027440081e-06	2.548839927098672	0.1
9.01083864775839e-06	2.5495523415780097	0.1
8.98266628464453e-06	2.5502649158156627	0.1
8.954573733984385e-06	2.550977649942923	0.1
8.926560792097264e-06	2.5516905440898876	0.1
8.898627255872192e-06	2.5524035983893563	0.1
8.870772922560727e-06	2.553116812970593	0.1
8.842997589914048e-06	2.553830187967114	0.1
8.815301056146619e-06	2.5545437235081225	0.1
8.78768311990268e-06	2.555257419727065	0.1
8.760143580389122e-06	2.5559712767546277	0.1
8.732682237172786e-06	2.5566852947234002	0.1
8.705298890314261e-06	2.557399473763989	0.1
8.677993340299982e-06	2.5581138140104476	0.1
8.650765388174027e-06	2.558828315593293	0.1
8.623614835338263e-06	2.5595429786449326	0.1
8.596541483683633e-06	2.5602578032981094	0.1
8.569545135523611e-06	2.5609727896858976	0.1
8.542625593724763e-06	2.5616879379393858	0.1
8.51578266150826e-06	2.5624032481930805	0.1
8.489016142580451e-06	2.563118720577954	0.1
8.462325841099236e-06	2.5638343552283893	0.1
8.435711561640872e-06	2.5645501522767757	0.1
8.409173109328318e-06	2.5652661118565927	0.1
8.382710289635987e-06	2.565982234100866	0.1
8.35632290851831e-06	2.5666985191429337	0.1
8.330010772344503e-06	2.5674149671164463	0.1
8.303773688026299e-06	2.5681315781545946	0.1
8.277611462823714e-06	2.5688483523924095	0.1
8.25152390447285e-06	2.5695652899613917	0.1
8.225510821121512e-06	2.5702823909979395	0.1
8.199572021454618e-06	2.5709996556341568	0.1
8.173707314503401e-06	2.571717084005503	0.1
8.147916509770905e-06	2.572434676245437	0.1
8.122199417199612e-06	2.573152432488473	0.1
8.096555847139631e-06	2.573870352870176	0.1
8.070985610472293e-06	2.574588437524108	0.1
8.045488518421472e-06	2.575306686584877	0.1
8.02006438267849e-06	2.576025100188133	0.1
7.99471301533859e-06	2.5767436784675217	0.1
7.969434229023774e-06	2.5774624215600057	0.1
7.944227836695906e-06	2.57818132959902	0.1
7.919093651780599e-06	2.5789004027213087	0.1
7.894031488103724e-06	2.5796196410616052	0.1
7.869041160013308e-06	2.5803390447549104	0.1
7.844122482195218e-06	2.5810586139380036	0.1
7.819275269794403e-06	2.581778348745651	0.1
7.794499338383457e-06	2.582498249314391	0.1
7.769794503931723e-06	2.583218315779505	0.1
7.745160582924773e-06	2.583938548278037	0.1
7.720597392182858e-06	2.584658946945772	0.1
7.696104748980376e-06	2.585379511918742	0.1
7.671682470985105e-06	2.586100243334731	0.1
7.64733037637692e-06	2.5868211413279987	0.1
7.623048283667287e-06	2.587542206037564	0.1
7.598836011818409e-06	2.588263437598917	0.1
7.574693380211899e-06	2.5889848361492898	0.1
7.550620208619207e-06	2.5897064018261444	0.1
7.5266163173177295e-06	2.5904281347656717	0.1
7.502681526913643e-06	2.59115003510654	0.1
7.478815658458829e-06	2.5918721029846434	0.1
7.455018533391435e-06	2.592594338538345	0.1
7.431289973651391e-06	2.593316741905479	0.1
7.407629801504911e-06	2.594039313223347	0.1
7.384037839659984e-06	2.5947620526302124	0.1
7.360513911207954e-06	2.595484960263803	0.1
7.337057839737192e-06	2.5962080362620568	0.1
7.313669449159952e-06	2.5969312807631173	0.1
7.290348563826697e-06	2.597654693906077	0.1
7.2670950084964705e-06	2.598378275829483	0.1
7.24390860830721e-06	2.599102026670594	0.1
7.220789188888842e-06	2.5998259465690974	0.1
7.197736576192038e-06	2.600550035664127	0.1
7.174750596600899e-06	2.6012742940935247	0.1
7.151831076875741e-06	2.6019987219975462	0.1
7.128977844264237e-06	2.6027233195144075	0.1
7.106190726332487e-06	2.6034480867839904	0.1
7.083469551076228e-06	2.604173023945616	0.1
7.060814146864336e-06	2.6048981311387824	0.1
7.0382243425488056e-06	2.6056234085031638	0.1
7.015699967297547e-06	2.606348856178607	0.1
6.993240850704459e-06	2.607074474304389	0.1
6.970846822761091e-06	2.6078002630221695	0.1
6.948517713828165e-06	2.6085262224700836	0.1
6.926253354744209e-06	2.6092523527901155	0.1
6.904053576660533e-06	2.6099786541214605	0.1
6.88191821115015e-06	2.6107051266056795	0.1
6.859847090152335e-06	2.6114317703822825	0.1
6.837840046079716e-06	2.612158585593134	0.1
6.815896911655722e-06	2.612885572378045	0.1
6.79401752002162e-06	2.6136127308784416	0.1
6.772201704681809e-06	2.6143400612366237	0.1
6.7504492996100755e-06	2.615067563592103	0.1
6.728760139088578e-06	2.615795238086728	0.1
6.7071340578136276e-06	2.61652308486248	0.1
6.685570890868216e-06	2.617251104060744	0.1
6.664070473695242e-06	2.617979295823764	0.1
6.642632642201262e-06	2.6187076602924537	0.1
6.621257232598454e-06	2.6194361976093106	0.1
6.599944081508723e-06	2.620164907916225	0.1
6.57869302591083e-06	2.6208937913559365	0.1
6.557503903243191e-06	2.6216228480705723	0.1
6.53637655124743e-06	2.622352078202376	0.1
6.515310808071459e-06	2.623081481894428	0.1
6.494306512216857e-06	2.6238110592891926	0.1
6.473363502641189e-06	2.6245408105292416	0.1
6.452481618602553e-06	2.625270735758699	0.1
6.431660699762158e-06	2.626000835118893	0.1
6.41090058615722e-06	2.6267311087548704	0.1
6.39020111817526e-06	2.6274615568081563	0.1
6.369562136654469e-06	2.628192179423985	0.1
6.348983482730978e-06	2.628922976745511	0.1
6.328464997939339e-06	2.629653948915978	0.1
6.308006524161542e-06	2.630385096079438	0.1
6.287607903726229e-06	2.631116418380025	0.1
6.267268979257403e-06	2.6318479159619503	0.1
6.246989593774511e-06	2.632579588969505	0.1
6.226769590641274e-06	2.6333114375463342	0.1
6.2066088136642505e-06	2.6340434618383117	0.1
6.186507106942919e-06	2.634775661988507	0.1
6.166464314969206e-06	2.6355080381429277	0.1
6.146480282600254e-06	2.6362405904462087	0.1
6.126554855034911e-06	2.6369733190430478	0.1
6.10668787790923e-06	2.637706224078916	0.1
6.086879197150304e-06	2.638439305698625	0.1
6.067128659072225e-06	2.6391725640484696	0.1
6.047436110327608e-06	2.639905999272651	0.1
6.027801398002653e-06	2.640639611518274	0.1
6.008224369471924e-06	2.6413734009296346	0.1
5.988704872494344e-06	2.642107367653923	0.1
5.969242755163893e-06	2.642841511836943	0.1
5.949837866004683e-06	2.6435758336245336	0.1
5.93049005382689e-06	2.6443103331632822	0.1
5.911199167821595e-06	2.645045010599095	0.1
5.891965057535914e-06	2.6457798660793284	0.1
5.872787572849115e-06	2.6465148997506525	0.1
5.8536665640652035e-06	2.647250111759053	0.1
5.834601881772e-06	2.6479855022519536	0.1
5.815593376933816e-06	2.6487210713767952	0.1
5.796640900844371e-06	2.6494568192810326	0.1
5.777744305218354e-06	2.6501927461107186	0.1
5.758903442051936e-06	2.6509288520140384	0.1
5.7401181637146995e-06	2.6516651371391804	0.1
5.721388322902811e-06	2.652401601633632	0.1
5.702713772729791e-06	2.6531382456448815	0.1
5.68409436658824e-06	2.6538750693211215	0.1
5.66552995824114e-06	2.65461207281054	0.1
5.647020401797856e-06	2.6553492562613172	0.1
5.628565551690962e-06	2.6560866198223274	0.1
5.610165262765741e-06	2.656824163641728	0.1
5.591819390144014e-06	2.657561887867664	0.1
5.573527789313825e-06	2.6582997926503644	0.1
5.555290316083634e-06	2.6590378781372346	0.1
5.537106826671021e-06	2.6597761444784576	0.1
5.518977177567948e-06	2.660514591822791	0.1
5.500901225629261e-06	2.661253220319661	0.1
5.482878828027843e-06	2.661992030118464	0.1
5.4649098423418725e-06	2.6627310213692588	0.1
5.4469941264218146e-06	2.6634701942213685	0.1
5.429131538477926e-06	2.664209548824774	0.1
5.411321937057509e-06	2.6649490853294138	0.1
5.393565181022708e-06	2.6656888038851805	0.1
5.3758611296359595e-06	2.6664287046433084	0.1
5.358209642429907e-06	2.6671687877535906	0.1
5.340610579292787e-06	2.6679090533664604	0.1
5.323063800425062e-06	2.66864950163299	0.1
5.305569166424258e-06	2.669390132703497	0.1
5.288126538155474e-06	2.670130946729623	0.1
5.270735776836702e-06	2.670871943861559	0.1
5.253396744016637e-06	2.671613124251505	0.1
5.236109301552653e-06	2.6723544880508965	0.1
5.218873311694875e-06	2.6730960354104054	0.1
5.201688636958449e-06	2.673837766482009	0.1
5.184555140207607e-06	2.6745796814182947	0.1
5.167472684612705e-06	2.6753217803696985	0.1
5.1504411337333415e-06	2.6760640634900175	0.1
5.133460351392046e-06	2.6768065309302056	0.1
5.116530201757323e-06	2.677549182842505	0.1
5.09965054930145e-06	2.678292019380437	0.1
5.082821258882249e-06	2.6790350406960535	0.1
5.066042195618607e-06	2.679778246941993	0.1
5.049313224972205e-06	2.680521638270794	0.1
5.032634212726481e-06	2.6812652148362615	0.1
5.016005024965434e-06	2.6820089767920896	0.1
4.999425528154159e-06	2.6827529242898107	0.1
4.9828955890164716e-06	2.6834970574842645	0.1
4.9664150746151025e-06	2.6842413765288073	0.1
4.949983852311151e-06	2.684985881577358	0.1
4.933601789843341e-06	2.6857305727830325	0.1
4.917268755206895e-06	2.6864754503008683	0.1
4.9009846167333055e-06	2.68722051428373	0.1
4.884749243049709e-06	2.6879657648870783	0.1
4.868562503157624e-06	2.6887112022648765	0.1
4.852424266312977e-06	2.689456826572313	0.1
4.8363344021050455e-06	2.690202637963078	0.1
4.820292780435928e-06	2.6909486365927586	0.1
4.804299271500232e-06	2.6916948226154394	0.1
4.78835374586271e-06	2.6924411961877692	0.1
4.7724560743400695e-06	2.693187757464213	0.1
4.756606128078778e-06	2.693934506600437	0.1
4.740803778515461e-06	2.6946814437512767	0.1
4.725048897453368e-06	2.6954285690734343	0.1
4.709341356945976e-06	2.6961758827220996	0.1
4.693681029373465e-06	2.6969233848536494	0.1
4.678067787403753e-06	2.6976710756242896	0.1
4.662501504068189e-06	2.698418955190058	0.1
4.6469820526462474e-06	2.699167023707491	0.1
4.631509306741343e-06	2.6999152813336234	0.1
4.616083140261109e-06	2.700663728224635	0.1
4.600703427397778e-06	2.701412364537199	0.1
4.5853700427030294e-06	2.702161190428474	0.1
4.570082860974143e-06	2.7029102060561017	0.1
4.554841757328862e-06	2.7036594115775308	0.1
4.539646607167259e-06	2.704408807149348	0.1
4.5244972862454415e-06	2.7051583929292837	0.1
4.509393670563331e-06	2.705908169076204	0.1
4.494335636438426e-06	2.7066581357467676	0.1
4.4793230604682795e-06	2.707408293099433	0.1
4.4643558196031196e-06	2.70815864129245	0.1
4.449433791035186e-06	2.7089091804838556	0.1
4.434556852271392e-06	2.709659910832142	0.1
4.419724881114645e-06	2.710410832496913	0.1
4.4049377556448e-06	2.711161945635557	0.1
4.390195354290355e-06	2.7119132504079007	0.1
4.375497555719644e-06	2.7126647469722136	0.1
4.360844238912151e-06	2.713416435489194	0.1
4.346235283122129e-06	2.7141683161166523	0.1
4.331670567949518e-06	2.714920389014156	0.1
4.317149973231885e-06	2.715672654343021	0.1
4.3026733791153595e-06	2.7164251122610112	0.1
4.288240666018681e-06	2.7171777629296177	0.1
4.2738517147028856e-06	2.71793060650744	0.1
4.259506406164905e-06	2.7186836431561314	0.1
4.245204621707524e-06	2.719436873035771	0.1
4.230946242921171e-06	2.720190296306843	0.1
4.21673115166587e-06	2.7209439131295734	0.1
4.202559230140244e-06	2.721697723665243	0.1
4.188430360776312e-06	2.7224517280748692	0.1
4.174344426308658e-06	2.723205926519201	0.1
4.160301309739351e-06	2.723960319160032	0.1
4.1463008944056835e-06	2.7247149061588813	0.1
4.132343063876792e-06	2.7254696876769926	0.1
4.118427702021696e-06	2.7262246638759855	0.1
4.1045546929744725e-06	2.726979834918507	0.1
4.090723921201493e-06	2.72773520096561	0.1
4.07693527139917e-06	2.7284907621800225	0.1
4.063188628560997e-06	2.7292465187248323	0.1
4.049483877960122e-06	2.730002470761527	0.1
4.03582090513213e-06	2.7307586184526054	0.1
4.022199595941093e-06	2.7315149619622177	0.1
4.008619836478634e-06	2.7322715014522583	0.1
3.995081513130483e-06	2.7330282370856183	0.1
3.981584512542311e-06	2.733785169026829	0.1
3.968128721685601e-06	2.73454229743816	0.1
3.954714027757284e-06	2.7352996224835158	0.1
3.94134031824607e-06	2.736057144327129	0.1
3.92800748089832e-06	2.7368148631322633	0.1
3.914715403783098e-06	2.737572779063155	0.1
3.9014639751934286e-06	2.7383308922843588	0.1
3.8882530837111255e-06	2.739089202959453	0.1
3.875082618190002e-06	2.7398477112542685	0.1
3.861952467738884e-06	2.74060641733236	0.1
3.8488625217857175e-06	2.7413653213588813	0.1
3.835812669979896e-06	2.7421244234986424	0.1
3.822802802256948e-06	2.742883723917397	0.1
3.809832808804958e-06	2.7436432227792626	0.1
3.7969025801283277e-06	2.7444029202512223	0.1
3.7840120069512483e-06	2.745162816497974	0.1
3.771160980281275e-06	2.7459229116851436	0.1
3.7583493913923133e-06	2.7466832059792807	0.1
3.7455771318088258e-06	2.7474436995459293	0.1
3.7328440933674855e-06	2.748204392551548	0.1
3.720150168122936e-06	2.7489652851622255	0.1
3.7074952484097304e-06	2.749726377545598	0.1
3.6948792268107217e-06	2.750487669867004	0.1
3.6823019962182744e-06	2.751249162293963	0.1
3.6697634497407878e-06	2.75201085499361	0.1
3.657263480764226e-06	2.7527727481333315	0.1
3.644801982920698e-06	2.7535348418794894	0.1
3.6323788501490057e-06	2.754297136400602	0.1
3.619993976602248e-06	2.755059631864156	0.1
3.607647256708687e-06	2.75582232843724	0.1
3.5953385851556285e-06	2.756585226289085	0.1
3.5830678568739423e-06	2.7573483255866114	0.1
