0.00028496407534952444	1.7757016082039638	0.2
0.0002839089189739384	1.776590701794395	0.2
0.0002828574513164428	1.7774799117499391	0.2
0.0002818096599625201	1.7783692382926852	0.2
0.00028076553253972346	1.779258681645079	0.2
0.00027972505671515317	1.7801482420292427	0.2
0.0002786882201985941	1.7810379196678174	0.2
0.0002776550107418505	1.7819277147831136	0.2
0.000276625416137408	1.7828176275976138	0.2
0.0002755994242167088	1.7837076583344729	0.2
0.00027457702285505153	1.7845978072160018	0.2
0.00027355819996738106	1.785488074465509	0.2
0.00027254294350780245	1.7863784603057888	0.2
0.0002715312414727332	1.7872689649599534	0.2
0.0002705230818983888	1.78815958865143	0.2
0.000269518452860371	1.7890503316031203	0.2
0.00026851734247460224	1.7899411940387329	0.2
0.0002675197388975323	1.7908321761816108	0.2
0.00026652563032526273	1.7917232782555608	0.2
0.0002655350049918268	1.792614500484017	0.2
0.00026454785117242184	1.7935058430910358	0.2
0.00026356415718170443	1.7943973063004581	0.2
0.0002625839113714415	1.7952888903362398	0.2
0.00026160710213443385	1.796180595422448	0.2
0.0002606337179016028	1.79707242178342	0.2
0.00025966374714361356	1.7979643696434302	0.2
0.0002586971783673819	1.7988564392268513	0.2
0.0002577340001203198	1.7997486307581485	0.2
0.00025677420098802373	1.8006409444622087	0.2
0.00025581776959292284	1.8015333805635068	0.2
0.0002548646945968583	1.8024259392870952	0.2
0.0002539149646997091	1.8033186208576084	0.2
0.0002529685686380634	1.8042114255004136	0.2
0.00025202549518672156	1.8051043534404523	0.2
0.0002510857331577988	1.805997404903224	0.2
0.0002501492714023817	1.806890580113795	0.2
0.0002492160988057241	1.8077838792977825	0.2
0.00024828620429305693	1.8086773026806906	0.2
0.00024735957682579	1.8095708504883994	0.2
0.000246436205400991	1.810464522946341	0.2
0.00024551607905381274	1.8113583202808066	0.2
0.00024459918685595705	1.8122522427176313	0.2
0.0002436855179161014	1.8131462904828448	0.2
0.0002427750613771413	1.8140404638028316	0.2
0.00024186780642020082	1.8149347629036718	0.2
0.0002409637422626062	1.815829188012117	0.2
0.00024006285815594852	1.8167237393544444	0.2
0.00023916514338891365	1.817618417157592	0.2
0.00023827058728633613	1.8185132216480169	0.2
0.00023737917920837591	1.8194081530528279	0.2
0.0002364909085492209	1.8203032115989686	0.2
0.00023560576474019313	1.8211983975135388	0.2
0.0002347237372480935	1.8220937110236282	0.2
0.00023384481557255443	1.8229891523566346	0.2
0.00023296898925027781	1.8238847217400984	0.2
0.00023209624785309525	1.824780419401376	0.2
0.00023122658098551684	1.8256762455682798	0.2
0.0002303599782881447	1.8265722004685907	0.2
0.0002294964294361713	1.8274682843300538	0.2
0.000228635924139488	1.8283644973806963	0.2
0.00022777845214020623	1.8292608398488224	0.2
0.00022692400321680953	1.8301573119625265	0.2
0.00022607256718179425	1.831053913950012	0.2
0.00022522413387934234	1.8319506460399053	0.2
0.00022437869318972785	1.8328475084607725	0.2
0.00022353623502648583	1.8337445014411136	0.2
0.00022269674933575267	1.8346416252099984	0.2
0.00022186022609760344	1.835538879996264	0.2
0.00022102665532577044	1.8364362660288278	0.2
0.000220196027067713	1.8373337835370038	0.2
0.00021936833140207598	1.8382314327498597	0.2
0.00021854355844217903	1.8391292138970092	0.2
0.00021772169833455472	1.8400271272078121	0.2
0.00021690274125618037	1.840925172911846	0.2
0.0002160866774190425	1.8418233512389028	0.2
0.00021527349706662886	1.8427216624189833	0.2
0.000214463190475926	1.8436201066818179	0.2
0.00021365574795394445	1.8445186842576533	0.2
0.00021285115984183414	1.8454173953767743	0.2
0.00021204941651319957	1.846316240269182	0.2
0.0002112505083713528	1.847215219165696	0.2
0.00021045442585320567	1.8481143322968445	0.2
0.0002096611594278511	1.8490135798930172	0.2
0.00020887069959495466	1.8499129621854074	0.2
0.0002080830368853373	1.8508124794047465	0.2
0.00020729816186257745	1.8517121317820866	0.2
0.00020651606512145937	1.8526119195487967	0.2
0.0002057367372863967	1.8535118429359287	0.2
0.0002049601690145748	1.8544119021749987	0.2
0.00020418635099392246	1.8553120974976671	0.2
0.00020341527394232095	1.8562124291355788	0.2
0.0002026469286093455	1.857112897320359	0.2
0.00020188130577491879	1.8580135022842321	0.2
0.00020111839625041081	1.8589142442589257	0.2
0.000200358190875729	1.8598151234767573	0.2
0.00019960068052295092	1.8607161401700063	0.2
0.00019884585609411523	1.8616172945712208	0.2
0.00019809370852001966	1.8625185869127459	0.2
0.00019734422876331126	1.8634200174273419	0.2
0.00019659740781580222	1.8643215863477127	0.2
0.0001958532366998921	1.8652232939069677	0.2
0.00019511170646567322	1.8661251403381496	0.2
0.0001943728081953481	1.8670271258742333	0.2
0.00019363653299968016	1.8679292507487375	0.2
0.00019290287201810833	1.868831515194948	0.2
0.00019217181642030242	1.8697339194466853	0.2
0.00019144335740553734	1.87063646373722	0.2
0.00019071748620167384	1.871539148300655	0.2
0.00018999419406504975	1.872441973370997	0.2
0.00018927347228180885	1.873344939182151	0.2
0.0001885553121674313	1.874248045968532	0.2
0.0001878397050643001	1.8751512939642911	0.2
0.00018712664234506364	1.8760546834039253	0.2
0.0001864161154110275	1.876958214522119	0.2
0.00018570811569054168	1.8778618875534332	0.2
0.0001850026346412366	1.8787657027330655	0.2
0.00018429966374928412	1.879669660295775	0.2
0.0001835991945290074	1.8805737604766422	0.2
0.00018290121852151673	1.8814780035110632	0.2
0.00018220572729723492	1.8823823896344407	0.2
0.00018151271245470961	1.883286919082331	0.2
0.00018082216561867345	1.8841915920901349	0.2
0.0001801340784429784	1.8850964088940056	0.2
0.00017944844260900112	1.886001369729628	0.2
0.00017876524982470565	1.8869064748332771	0.2
0.00017808449182611752	1.8878117244409023	0.2
0.00017740616037665704	1.8887171187890317	0.2
0.0001767302472670757	1.8896226581141635	0.2
0.00017605674431431673	1.8905283426527586	0.2
0.0001753856433633323	1.8914341726416906	0.2
0.00017471693628633888	1.892340148317788	0.2
0.00017405061498067798	1.8932462699179786	0.2
0.000173386671372272	1.8941525376795894	0.2
0.00017272509741302227	1.8950589518397356	0.2
0.00017206588508174772	1.8959655126360695	0.2
0.00017140902638274026	1.8968722203060246	0.2
0.00017075451334766398	1.8977790750872605	0.2
0.00017010233803494573	1.8986860772178085	0.2
0.00016945249252739138	1.8995932269354656	0.2
0.00016880496893580582	1.900500524478541	0.2
0.00016815975939618737	1.9014079700852498	0.2
0.00016751685607123673	1.9023155639938594	0.2
0.00016687625114809778	1.9032233064429833	0.2
0.00016623793684079007	1.9041311976715745	0.2
0.00016560190538962837	1.905039237918027	0.2
0.00016496814905844927	1.9059474274216615	0.2
0.00016433666013855857	1.906855766421527	0.2
0.00016370743094652637	1.9077642551566965	0.2
0.0001630804538230791	1.908672893866853	0.2
0.0001624557211351134	1.909581682791248	0.2
0.000161833225274668	1.9104906221698814	0.2
0.0001612129586591654	1.9113997122423119	0.2
0.00016059491372969048	1.9123089532488353	0.2
0.0001599790829538472	1.913218345429297	0.2
0.0001593654588239135	1.9141278890239737	0.2
0.00015875403385531077	1.9150375842734206	0.2
0.00015814480059009892	1.9159474314181697	0.2
0.00015753775159390695	1.9168574306988746	0.2
0.00015693287945782547	1.917767582356451	0.2
0.00015633017679547587	1.9186778866319245	0.2
0.00015572963624684675	1.9195883437662795	0.2
0.0001551312504755793	1.9204989540010404	0.2
0.0001545350121685567	1.9214097175773874	0.2
0.00015394091403793603	1.922320634737176	0.2
0.00015334894881951542	1.923231705721907	0.2
0.00015275910927349656	1.9241429307737468	0.2
0.00015217138818250997	1.9250543101344975	0.2
0.00015158577835459067	1.9259658440463223	0.2
0.00015100227262105075	1.9268775327517413	0.2
0.00015042086383590717	1.9277893764931877	0.2
0.0001498415448776986	1.928701375513294	0.2
0.0001492643086484444	1.9296135300548873	0.2
0.00014868914807314204	1.9305258403606935	0.2
0.00014811605609998683	1.931438306674058	0.2
0.0001475450257008109	1.9323509292382142	0.2
0.00014697604987099568	1.933263708296424	0.2
0.00014640912162745346	1.9341766440924073	0.2
0.00014584423401171802	1.935089736869613	0.2
0.00014528138008794962	1.9360029868720805	0.2
0.0001447205529420132	1.9369163943438577	0.2
0.00014416174568370344	1.9378299595291382	0.2
0.0001436049514455049	1.9387436826719704	0.2
0.00014305016338211405	1.939657564017258	0.2
0.0001424973746705027	1.9405716038091734	0.2
0.00014194657851062777	1.9414858022928765	0.2
0.00014139776812517209	1.9424001597130731	0.2
0.0001408509367578349	1.943314676315015	0.2
0.00014030607767579284	1.9442293523439205	0.2
0.00013976318416836358	1.9451441880451117	0.2
0.00013922224954587207	1.9460591836642964	0.2
0.00013868326714160513	1.946974339447134	0.2
0.00013814623031066045	1.9478896556395136	0.2
0.0001376111324302732	1.9488051324875515	0.2
0.00013707796689854253	1.9497207702372985	0.2
0.00013654672713602322	1.9506365691353058	0.2
0.00013601740658497808	1.951552529428049	0.2
0.0001354899987092094	1.952468651362065	0.2
0.0001349644969933148	1.9533849351845163	0.2
0.00013444089494436457	1.954301381142048	0.2
0.0001339191860907035	1.9552179894822017	0.2
0.00013339936398077193	1.9561347604519934	0.2
0.00013288142218554757	1.957051694299039	0.2
0.0001323653542971732	1.9579687912709856	0.2
0.00013185115392767258	1.9588860516156439	0.2
0.0001313388147110496	1.9598034755809863	0.2
0.00013082833030227364	1.9607210634152792	0.2
0.00013031969437723615	1.961638815366657	0.2
0.00012981290063159337	1.9625567316838197	0.2
0.00012930794278302518	1.9634748126151826	0.2
0.00012880481456977708	1.9643930584095757	0.2
0.00012830350974941889	1.9653114693160947	0.2
0.00012780402210145294	1.9662300455838173	0.2
0.00012730634542561063	1.967148787461937	0.2
0.0001268104735413257	1.968067695200177	0.2
0.00012631640028885682	1.9689867690479452	0.2
0.0001258241195287961	1.9699060092551686	0.2
0.0001253336251422204	1.9708254160715881	0.2
0.0001248449110291129	1.9717449897477306	0.2
0.00012435797111070527	1.9726647305336467	0.2
0.00012387279932835272	1.9735846386797433	0.2
0.00012338938964195255	1.9745047144369159	0.2
0.00012290773603268736	1.975424958055847	0.2
0.0001224278325009419	1.9763453697874187	0.2
0.00012194967306736074	1.9772659498829832	0.2
0.000121473251770977	1.9781866985938037	0.2
0.00012099856267171607	1.9791076161713244	0.2
0.00012052559984902079	1.9800287028671661	0.2
0.00012005435740041264	1.9809499589333965	0.2
0.00011958482944445035	1.9818713846216955	0.2
0.00011911701011813656	1.982792980184591	0.2
0.00011865089357861271	1.983714745874213	0.2
0.00011818647400078038	1.9846366819431152	0.2
0.00011772374557992038	1.9855587886441293	0.2
0.00011726270253037304	1.9864810662300856	0.2
0.0001168033390845327	1.9874035149539453	0.2
0.00011634564949468065	1.9883261350690673	0.2
0.00011588962803193324	1.989248926828656	0.2
0.0001154352689859343	1.990171890486576	0.2
0.00011498256666491324	1.9910950262963878	0.2
0.00011453151539630999	1.992018334512164	0.2
0.000114082109526486	1.9929418153879357	0.2
0.00011363434341917038	1.9938654691779605	0.2
0.00011318821145779218	1.994789296136716	0.2
0.00011274370804408512	1.9957132965188946	0.2
0.00011230082759749929	1.99663747057926	0.2
0.0001118595645564162	1.997561818572915	0.2
0.00011141991337754895	1.9984863407548874	0.2
0.00011098186853598189	1.9994110373806662	0.2
0.0001105454245240306	2.0003359087057904	0.2
0.00011011057585303599	2.001260954985977	0.2
0.00010967731705260971	2.00218617647698	0.2
0.00010924564266900184	2.003111573435128	0.2
0.00010881554726777834	2.004037146116502	0.2
0.00010838702543168069	2.0049628947777447	0.2
0.00010796007176202474	2.0058888196752425	0.2
0.00010753468087646749	2.0068149210659296	0.2
0.00010711084741170161	2.0077411992067424	0.2
0.00010668856602174287	2.008667654355016	0.2
0.00010626783137736896	2.009594286767943	0.2
0.00010584863816792452	2.0105210967032376	0.2
0.00010543098109984455	2.0114480844184577	0.2
0.00010501485489717129	2.0123752501716705	0.2
0.00010460025430057221	2.013302594220912	0.2
0.0001041871740687578	2.0142301168244443	0.2
0.00010377560897777233	2.015157818240887	0.2
0.000103365553819853	2.016085698728809	0.2
0.00010295700340546	2.017013758546989	0.2
0.00010254995256174484	2.017941997954545	0.2
0.00010214439613273508	2.0188704172106573	0.2
0.0001017403289792427	2.019799016574832	0.2
0.00010133774597941394	2.0207277963066286	0.2
0.00010093664202853046	2.021656756665785	0.2
0.00010053701203735239	2.022585897912478	0.2
0.00010013885093474371	2.0235152203066544	0.2
9.974215366592004e-05	2.0244447241088186	0.2
9.934691519200388e-05	2.0253744095794977	0.2
9.895313049156502e-05	2.0263042769793675	0.2
9.856079455924028e-05	2.02723432656951	0.2
9.816990240662448e-05	2.0281645586108796	0.2
9.778044906071712e-05	2.029094973365088	0.2
9.739242956589665e-05	2.0300255710933426	0.2
9.700583898270926e-05	2.0309563520574967	0.2
9.662067238709341e-05	2.0318873165193825	0.2
9.623692487208726e-05	2.032818464741331	0.2
9.585459154675775e-05	2.033749796985378	0.2
9.547366753594675e-05	2.0346813135140467	0.2
9.509414798048825e-05	2.0356130145902065	0.2
9.47160280376521e-05	2.0365449004765472	0.2
9.43393028805816e-05	2.037476971436223	0.2
9.396396769753076e-05	2.038409227732457	0.2
9.359001769352696e-05	2.039341669628794	0.2
9.321744808921734e-05	2.0402742973889647	0.2
9.2846254120261e-05	2.0412071112766172	0.2
9.247643103875683e-05	2.0421401115560935	0.2
9.210797411219366e-05	2.0430732984915116	0.2
9.17408786239286e-05	2.0440066723472805	0.2
9.13751398719904e-05	2.04494023338822	0.2
9.10107531706449e-05	2.0458739818790392	0.2
9.064771384956506e-05	2.046807918084847	0.2
9.028601725343816e-05	2.047742042271014	0.2
8.992565874230618e-05	2.0486763547029123	0.2
8.95666336916579e-05	2.0496108556462898	0.2
8.920893749263721e-05	2.0505455453668837	0.2
8.8852565550351e-05	2.0514804241309252	0.2
8.849751328611396e-05	2.0524154922046174	0.2
8.814377613624459e-05	2.0533507498543893	0.2
8.779134955127589e-05	2.0542861973470155	0.2
8.744022899749901e-05	2.0552218349493536	0.2
8.709040995584506e-05	2.056157662928593	0.2
8.67418879224634e-05	2.057093681551866	0.2
8.639465840758935e-05	2.0580298910867505	0.2
8.604871693683291e-05	2.0589662918010103	0.2
8.570405905071212e-05	2.0599028839625877	0.2
8.536068030352342e-05	2.060839667839595	0.2
8.501857626519055e-05	2.061776643700183	0.2
8.467774251985756e-05	2.062713811813169	0.2
8.433817466609821e-05	2.063651172447143	0.2
8.399986831693992e-05	2.0645887258710904	0.2
8.366281910012552e-05	2.0655264723541378	0.2
8.332702265796078e-05	2.0664644121657965	0.2
8.299247464620048e-05	2.0674025455755762	0.2
8.265917073582482e-05	2.068340872853357	0.2
8.23271066120786e-05	2.069279394269007	0.2
8.199627797365758e-05	2.07021811009275	0.2
8.166668053401641e-05	2.0711570205951615	0.2
8.133831002065208e-05	2.0720961260467834	0.2
8.101116217539199e-05	2.073035426718619	0.2
8.068523275327822e-05	2.073974922881626	0.2
8.03605175241444e-05	2.0749146148069597	0.2
8.00370122716346e-05	2.075854502766467	0.2
7.971471279276667e-05	2.076794587031553	0.2
7.939361489900256e-05	2.077734867874176	0.2
7.907371441535789e-05	2.078675345566715	0.2
7.875500718093457e-05	2.0796160203813354	0.2
7.843748904774041e-05	2.0805568925907365	0.2
7.812115588225745e-05	2.0814979624675174	0.2
7.780600356455171e-05	2.082439230284919	0.2
7.749202798755262e-05	2.0833806963160693	0.2
7.717922505849429e-05	2.0843223608343497	0.2
7.686759069776949e-05	2.085264224113638	0.2
7.65571208395946e-05	2.086206286427554	0.2
7.624781143072958e-05	2.087148548050448	0.2
7.593965843223332e-05	2.0880910092564	0.2
7.563265781821125e-05	2.0890336703202044	0.2
7.532680557556692e-05	2.0899765315164966	0.2
7.502209770498932e-05	2.090919593120364	0.2
7.47185302203869e-05	2.091862855406844	0.2
7.441609914848823e-05	2.0928063186515375	0.2
7.411480052914798e-05	2.0937499831299817	0.2
7.381463041551441e-05	2.094693849118136	0.2
7.3515584873937e-05	2.095637916892009	0.2
7.321765998289441e-05	2.0965821867281393	0.2
7.292085183473122e-05	2.097526658902853	0.2
7.262515653446806e-05	2.098471333692994	0.2
7.233057019946309e-05	2.099416211375671	0.2
7.203708896047605e-05	2.100361292228002	0.2
7.174470896078862e-05	2.101306576527482	0.2
7.145342635679326e-05	2.1022520645517226	0.2
7.116323731670368e-05	2.103197756578696	0.2
7.08741380221461e-05	2.104143652886601	0.2
7.058612466742126e-05	2.105089753753737	0.2
7.029919345860626e-05	2.1060360594586176	0.2
7.001334061500997e-05	2.1069825702803273	0.2
6.972856236814394e-05	2.1079292864981505	0.2
6.944485496288671e-05	2.1088762083893773	0.2
6.916221465410124e-05	2.109823336237192	0.2
6.888063771181564e-05	2.1107706703181566	0.2
6.860012041714841e-05	2.1117182109130113	0.2
6.832065906272587e-05	2.112665958303019	0.2
6.804224995482435e-05	2.1136139127675424	0.2
6.776488941117016e-05	2.114562074587665	0.2
6.748857376218846e-05	2.1155104440437684	0.2
6.721329934903103e-05	2.116459021419139	0.2
6.693906252715953e-05	2.1174078069915288	0.2
6.666585966239662e-05	2.1183568010451936	0.2
6.639368713250895e-05	2.1193060038624507	0.2
6.612254132883346e-05	2.1202554157224816	0.2
6.58524186526493e-05	2.121205036910931	0.2
6.558331551894907e-05	2.122154867707892	0.2
6.531522835300483e-05	2.1231049083974995	0.2
6.504815359302991e-05	2.124055159261928	0.2
6.478208768870678e-05	2.125005620584976	0.2
6.45170271010849e-05	2.1259562926496676	0.2
6.425296830311299e-05	2.1269071757406315	0.2
6.398990777968209e-05	2.1278582701417075	0.2
6.372784202732452e-05	2.128809576135942	0.2
6.346676755352218e-05	2.129761094009153	0.2
6.320668087804247e-05	2.1307128240451587	0.2
6.294757853207455e-05	2.131664766529341	0.2
6.268945705745382e-05	2.132616921747447	0.2
6.243231300848008e-05	2.1335692899843943	0.2
6.21761429510962e-05	2.1345218715242704	0.2
6.192094346076995e-05	2.13547466665624	0.2
6.166671112640245e-05	2.136427675663885	0.2
6.141344254703374e-05	2.137380898834665	0.2
6.116113433345119e-05	2.1383343364551766	0.2
6.090978310712845e-05	2.1392879888123266	0.2
6.065938550154278e-05	2.140241856192152	0.2
6.040993816067402e-05	2.141195938883339	0.2
6.016143773938152e-05	2.142150237173684	0.2
5.991388090418304e-05	2.143104751351263	0.2
5.96672643329896e-05	2.144059481702083	0.2
5.942158471376744e-05	2.145014428517104	0.2
5.917683874575733e-05	2.145969592084028	0.2
5.893302313968865e-05	2.1469249726908073	0.2
5.8690134616644026e-05	2.147880570627976	0.2
5.84481699085403e-05	2.148836386183965	0.2
5.8207125758344744e-05	2.1497924196485987	0.2
5.7966998919916944e-05	2.1507486713119204	0.2
5.772778615799086e-05	2.1517051414641832	0.2
5.748948424703427e-05	2.152661830395843	0.2
5.725208997348536e-05	2.153618738397549	0.2
5.701560013383327e-05	2.15457586576014	0.2
5.678001153518608e-05	2.1555332127746314	0.2
5.6545320995507655e-05	2.1564907797322133	0.2
5.6311525343071694e-05	2.1574485669242383	0.2
5.60786214163143e-05	2.1584065746445273	0.2
5.58466060652828e-05	2.1593648031835797	0.2
5.561547614935409e-05	2.160323252833193	0.2
5.5385228538941785e-05	2.1612819238887564	0.2
5.51558601146955e-05	2.1622408166400184	0.2
5.492736776719479e-05	2.163199931382604	0.2
5.4699748398400583e-05	2.1641592684087927	0.2
5.447299891953195e-05	2.1651188280121154	0.2
5.4247116252181605e-05	2.16607861048849	0.2
5.4022097328855904e-05	2.1670386161293296	0.2
5.379793909169591e-05	2.1679988452307124	0.2
5.3574638493090646e-05	2.168959298087636	0.2
5.335219249524337e-05	2.1699199749951577	0.2
5.313059807152721e-05	2.1708808762472467	0.2
5.290985220412244e-05	2.171842002141342	0.2
5.268995188572936e-05	2.1728033529714965	0.2
5.247089411898526e-05	2.17376492903521	0.2
5.2252675917129085e-05	2.174726730627727	0.2
5.203529430229085e-05	2.175688758046578	0.2
5.1818746307249314e-05	2.1766510115870292	0.2
5.160302897385125e-05	2.1776134915488794	0.2
5.138813935502314e-05	2.178576198227381	0.2
5.1174074512278185e-05	2.1795391319211657	0.2
5.0960831517722e-05	2.180502292927707	0.2
5.0748407452545115e-05	2.1814656815455735	0.2
5.053679940816431e-05	2.182429298073289	0.2
5.03260044857671e-05	2.183393142809326	0.2
5.011601979550961e-05	2.184357216053224	0.2
4.990684245768028e-05	2.1853215181033305	0.2
4.969846960202493e-05	2.186286049260166	0.2
4.949089836860682e-05	2.1872508098219217	0.2
4.92841259050179e-05	2.188215800091186	0.2
4.907814937043839e-05	2.189181020367081	0.2
4.887296593221363e-05	2.1901464709508605	0.2
4.866857276829235e-05	2.1911121521414274	0.2
4.846496706446321e-05	2.1920780642420348	0.2
4.826214601716898e-05	2.19304420755468	0.2
4.806010683169073e-05	2.1940105823789904	0.2
4.785884672305285e-05	2.194977189017792	0.2
4.7658362914800855e-05	2.195944027773753	0.2
4.74586526402004e-05	2.196911098950487	0.2
4.725971314196764e-05	2.1978784028481	0.2
4.706154167126386e-05	2.198845939772074	0.2
4.6864135489072744e-05	2.199813710025477	0.2
4.66674918654541e-05	2.2007817139111814	0.2
4.647160807953099e-05	2.201749951734069	0.2
4.627648141894887e-05	2.2027184237977004	0.2
4.6082109181318267e-05	2.203687130406521	0.2
4.5888488672803915e-05	2.20465607186585	0.2
4.569561720817549e-05	2.2056252484807657	0.2
4.550349211161582e-05	2.2065946605572018	0.2
4.5312110716963994e-05	2.2075643083986356	0.2
4.5121470365157946e-05	2.208534192313784	0.2
4.493156840743587e-05	2.2095043126066907	0.2
4.474240220363947e-05	2.210474669585516	0.2
4.4553969122089536e-05	2.2114452635559347	0.2
4.436626653994127e-05	2.212416094826614	0.2
4.417929184358012e-05	2.21338716370263	0.2
4.399304242770169e-05	2.214358470493126	0.2
4.380751569541616e-05	2.2153300155058266	0.2
4.362270905956648e-05	2.2163017990481286	0.2
4.3438619940237525e-05	2.217273821430363	0.2
4.325524576748656e-05	2.2182460829592427	0.2
4.3072583978953015e-05	2.219218583945485	0.2
4.289063202118428e-05	2.2201913246983507	0.2
4.270938734970248e-05	2.221164305526732	0.2
4.252884742766721e-05	2.222137526741313	0.2
4.234900972772381e-05	2.223110988651304	0.2
4.216987173007465e-05	2.2240846915687715	0.2
4.1991430923843367e-05	2.2250586358042885	0.2
4.181368480649955e-05	2.226032821668019	0.2
4.163663088383657e-05	2.2270072494718667	0.2
4.146026667035017e-05	2.2279819195273047	0.2
4.128458968768842e-05	2.2289568321475217	0.2
4.110959746725814e-05	2.229931987643107	0.2
4.093528754794426e-05	2.230907386328498	0.2
4.0761657477027315e-05	2.231883028515517	0.2
4.0588704809840114e-05	2.232858914517663	0.2
4.041642711041247e-05	2.233835044647956	0.2
4.02448219502589e-05	2.234811419221069	0.2
4.007388690953553e-05	2.235788038551175	0.2
3.990361957615907e-05	2.236764902951943	0.2
3.973401754664889e-05	2.2377420127386647	0.2
3.9565078424815414e-05	2.2387193682271738	0.2
3.9396799823411874e-05	2.2396969697306415	0.2
3.922917936232726e-05	2.2406748175659628	0.2
3.906221467027792e-05	2.2416529120484183	0.2
3.8895903382944215e-05	2.2426312534959205	0.2
3.8730243144753135e-05	2.24360984222369	0.2
3.856523160787291e-05	2.2445886785484976	0.2
3.840086643221032e-05	2.2455677627875934	0.2
3.823714528532076e-05	2.2465470952586934	0.2
3.807406584302419e-05	2.247526676279971	0.2
3.791162578883281e-05	2.248506506168991	0.2
3.774982281364806e-05	2.2494865852448136	0.2
3.758865461675166e-05	2.2504669138248183	0.2
3.742811890485605e-05	2.251447492228914	0.2
3.726821339231043e-05	2.252428320775313	0.2
3.710893580092301e-05	2.2534093997857845	0.2
3.6950283860797725e-05	2.2543907295782812	0.2
3.679225530920256e-05	2.25537231047429	0.2
3.6634847890952255e-05	2.25635414279357	0.2
3.6478059358813646e-05	2.257336226857289	0.2
3.632188747293573e-05	2.258318562986969	0.2
3.616633000070642e-05	2.259301151504471	0.2
3.601138471753018e-05	2.2602839927299003	0.2
3.585704940596955e-05	2.261267086986819	0.2
3.5703321856407886e-05	2.262250434597015	0.2
3.555019986597559e-05	2.26323403588362	0.2
3.539768123988901e-05	2.26421789117006	0.2
3.524576379040658e-05	2.2652020007790044	0.2
3.50944453373983e-05	2.2661863650344367	0.2
3.494372370766584e-05	2.2671709842606047	0.2
3.4793596735848605e-05	2.268155858782008	0.2
3.464406226364377e-05	2.269140988922358	0.2
3.4495118139727284e-05	2.2701263750076706	0.2
3.434676222076175e-05	2.2711120173621184	0.2
3.4198992369813996e-05	2.272097916313187	0.2
3.4051806457548605e-05	2.273084072185471	0.2
3.3905202361973574e-05	2.274070485305823	0.2
3.375917796788795e-05	2.275057156000252	0.2
3.361373116758641e-05	2.276044084595973	0.2
3.34688598601192e-05	2.277031271420365	0.2
3.332456195181717e-05	2.278018716800963	0.2
3.3180835356148076e-05	2.279006421066473	0.2
3.303767799355478e-05	2.279994384543689	0.2
3.289508779135894e-05	2.280982607561581	0.2
3.275306268391097e-05	2.2819710904502544	0.2
3.261160061294658e-05	2.282959833537878	0.2
3.247069952653238e-05	2.28394883715374	0.2
3.2330357380065784e-05	2.284938101628235	0.2
3.219057213597793e-05	2.2859276272918327	0.2
3.2051341763047294e-05	2.2869174144740527	0.2
3.1912664237239724e-05	2.287907463507522	0.2
3.177453754162906e-05	2.2888977747218635	0.2
3.1636959665476385e-05	2.289888348449786	0.2
3.149992860558166e-05	2.290879185021994	0.2
3.1363442364816386e-05	2.291870284772249	0.2
3.122749895346973e-05	2.292861648031283	0.2
3.1092096387941675e-05	2.29385327513286	0.2
3.09572326916613e-05	2.294845166410726	0.2
3.0822905894946e-05	2.295837322198605	0.2
3.068911403423148e-05	2.2968297428291793	0.2
3.055585515312999e-05	2.2978224286371045	0.2
3.0423127301703135e-05	2.2988153799569813	0.2
3.0290928536616556e-05	2.29980859712435	0.2
3.015925692078055e-05	2.3008020804746763	0.2
3.0028110524297577e-05	2.301795830342341	0.2
2.9897487423281233e-05	2.302789847064635	0.2
2.9767385700844623e-05	2.3037841309767444	0.2
2.9637803446154948e-05	2.3047786824157415	0.2
2.9508738755044347e-05	2.3057735017185736	0.2
2.938018973002203e-05	2.306768589222054	0.2
2.925215447939544e-05	2.30776394526584	0.2
2.912463111851299e-05	2.3087595701854497	0.2
2.8997617769150865e-05	2.3097554643202214	0.2
2.8871112558719857e-05	2.3107516280103044	0.2
2.8745113621891003e-05	2.3117480615926875	0.2
2.8619619099148264e-05	2.3127447654071407	0.2
2.849462713737556e-05	2.313741739795208	0.2
2.837013588984531e-05	2.314738985094258	0.2
2.824614351595431e-05	2.3157365016473666	0.2
2.8122648181622497e-05	2.3167342897934207	0.2
2.7999648058431968e-05	2.3177323498750093	0.2
2.787714132505811e-05	2.3187306822324905	0.2
2.775512616541884e-05	2.3197292872089115	0.2
2.7633600770629965e-05	2.3207281651450735	0.2
2.7512563336818816e-05	2.32172731638542	0.2
2.7392012067244944e-05	2.322726741271152	0.2
2.7271945170789346e-05	2.3237264401461046	0.2
2.7152360862232034e-05	2.3247264133547736	0.2
2.703325736302568e-05	2.3257266612403447	0.2
2.6914632900163586e-05	2.3267271841476216	0.2
2.679648570700626e-05	2.3277279824210577	0.2
2.6678814022703804e-05	2.328729056405723	0.2
2.6561616092453396e-05	2.3297304064472892	0.2
2.6444890167807917e-05	2.33073203289105	0.2
2.632863450545811e-05	2.331733936083853	0.2
2.6212847368747428e-05	2.332736116372141	0.2
2.609752702676412e-05	2.3337385741029175	0.2
2.5982671754339308e-05	2.334741309623731	0.2
2.586827983247281e-05	2.3357443232807307	0.2
2.575434954765407e-05	2.3367476154234943	0.2
2.5640879192596694e-05	2.3377511864001757	0.2
2.5527867065406505e-05	2.3387550365594305	0.2
2.54153114705221e-05	2.3397591662494412	0.2
