12.07669816	0.52	0.00002154615569
12.68284798	0.52	0.00001693709447
13.32007575	0.52	0.00001331043969
13.9899749	0.52	0.00001045755917
14.6942205	0.52	8.213972348e-6
15.43457356	0.52	6.450034797e-6
16.21288532	0.52	5.063584478e-6
17.03110198	0.52	3.974136494e-6
4.149873935	0.53	0.004412845667
4.35164368	0.53	0.003438929222
4.563758381	0.53	0.002687177521
4.786748435	0.53	0.002104023944
5.021171434	0.53	0.001649944677
5.267613556	0.53	0.00129534883
5.526691037	0.53	0.00101782852
5.799051704	0.53	0.0008002635264
6.085376601	0.53	0.0006294819832
6.38638169	0.53	0.0004952941431
6.702819639	0.53	0.0003897832282
7.035481709	0.53	0.0003067775757
7.385199728	0.53	0.0002414531712
7.752848173	0.53	0.0001900315352
8.139346358	0.53	0.0001495483304
8.545660727	0.53	0.0001176750333
8.972807281	0.53	0.00009258081643
9.421854106	0.53	0.00007282514185
9.893924054	0.53	0.00005727396842
10.39019755	0.53	0.00004503421286
10.91191552	0.53	0.00003540238294
11.46038255	0.53	0.00002782425363
12.03697009	0.53	0.00002186317211
12.6431199	0.53	0.0000171751211
13.28034768	0.53	0.00001348908511
13.95024682	0.53	0.00001059158335
14.65449243	0.53	8.314480721e-6
15.39484548	0.53	6.525379425e-6
16.17315725	0.53	5.120043939e-6
16.99137391	0.53	4.016428586e-6
4.109900691	0.54	0.004587956693
4.311670436	0.54	0.003569164107
4.523785137	0.54	0.002784425527
4.746775191	0.54	0.002176848798
4.98119819	0.54	0.001704591699
5.227640312	0.54	0.001336414484
5.486717793	0.54	0.001048718753
5.75907846	0.54	0.000823514829
6.045403357	0.54	0.0006469903704
6.346408446	0.54	0.0005084807573
6.662846395	0.54	0.0003997153997
6.995508465	0.54	0.0003142580549
7.345226484	0.54	0.0002470863174
7.71287493	0.54	0.0001942726507
8.099373114	0.54	0.0001527405636
8.505687484	0.54	0.000120077061
8.932834037	0.54	0.00009438764932
9.381880862	0.54	0.00007418378568
9.85395081	0.54	0.00005829522451
10.3502243	0.54	0.00004580157605
10.87194228	0.54	0.0000359787539
11.42040931	0.54	0.0000282570035
11.99699685	0.54	0.00002218796422
12.60314666	0.54	0.00001741879473
13.24037444	0.54	0.00001367183097
13.91027358	0.54	0.00001072858463
14.61451919	0.54	8.41715039e-6
15.35487224	0.54	6.602292989e-6
16.13318401	0.54	5.17764228e-6
16.95140067	0.54	4.059547369e-6
4.069674099	0.55	0.004772457134
4.271443844	0.55	0.003706117314
4.483558545	0.55	0.002886508228
4.706548599	0.55	0.002253166434
4.940971598	0.55	0.00176176874
5.187413721	0.55	0.001379316031
5.446491201	0.55	0.001080942738
5.718851868	0.55	0.0008477357869
6.005176765	0.55	0.0006652040018
6.306181854	0.55	0.0005221804051
6.622619803	0.55	0.0004100207941
6.955281873	0.55	0.0003220100276
7.304999892	0.55	0.0002529169275
7.672648338	0.55	0.0001986573584
8.059146522	0.55	0.0001560371913
8.465460892	0.55	0.0001225549674
8.892607445	0.55	0.00009624962105
9.34165427	0.55	0.00007558248771
9.813724218	0.55	0.00005934557609
10.30999771	0.55	0.00004659006767
10.83171569	0.55	0.00003657046479
11.38018272	0.55	0.00002870088869
11.95677026	0.55	0.00002252083828
12.56292007	0.55	0.00001766833341
13.20014784	0.55	0.00001385883266
13.87004699	0.55	0.00001086867378
14.5742926	0.55	8.522060376e-6
15.31464565	0.55	6.680831902e-6
16.09295741	0.55	5.236419803e-6
16.91117408	0.55	4.103521656e-6
4.02918552	0.56	0.004966995818
4.230955265	0.56	0.003850239445
4.443069966	0.56	0.002993740985
4.66606002	0.56	0.002333198661
4.900483019	0.56	0.00182163231
5.146925141	0.56	0.001424164129
5.406002622	0.56	0.001114578813
5.678363289	0.56	0.0008729819019
5.964688186	0.56	0.0006841622188
6.265693275	0.56	0.0005364209805
6.582131224	0.56	0.0004207191922
6.914793294	0.56	0.0003300475227
7.264511313	0.56	0.0002589549517
7.632159758	0.56	0.0002031927165
8.018657943	0.56	0.0001594432205
8.424972312	0.56	0.0001251123053
8.852118866	0.56	0.00009816925283
9.301165691	0.56	0.00007702303756
9.773235639	0.56	0.00006042629389
10.26950913	0.56	0.0000474005903
10.79122711	0.56	0.00003717815697
11.33969414	0.56	0.00002915636518
11.91628168	0.56	0.00002286211862
12.52243149	0.56	0.00001792396798
13.15965927	0.56	0.00001405025454
13.82955841	0.56	0.00001101196793
14.53380402	0.56	8.629294202e-6
15.27415707	0.56	6.761055767e-6
16.05246883	0.56	5.296419073e-6
16.8706855	0.56	4.148381871e-6
3.988425814	0.57	0.005172277443
4.190195558	0.57	0.004002019103
4.402310259	0.57	0.003106465261
4.625300313	0.57	0.002417185323
4.859723312	0.57	0.001884351417
5.106165435	0.57	0.001471078115
5.365242915	0.57	0.001149711353
5.637603582	0.57	0.0008993128768
5.92392848	0.57	0.0007039072874
6.224933568	0.57	0.0005512324144
6.541371517	0.57	0.0004318317936
6.874033587	0.57	0.0003383855579
7.223751607	0.57	0.0002652110297
7.591400052	0.57	0.000207886264
7.977898236	0.57	0.0001629639942
8.384212606	0.57	0.0001277528618
8.811359159	0.57	0.0001001492298
9.260405984	0.57	0.00007850733957
9.732475932	0.57	0.00006153872897
10.22874942	0.57	0.00004823410287
10.7504674	0.57	0.00003780251138
11.29893443	0.57	0.00002962391672
11.87552197	0.57	0.00002321214911
12.48167178	0.57	0.00001818594303
13.11889956	0.57	0.0000142462707
13.7887987	0.57	0.00001115859107
14.49304431	0.57	8.738940253e-6
15.23339736	0.57	6.843027633e-6
16.01170913	0.57	5.357685104e-6
16.82992579	0.57	4.194160176e-6
3.947385297	0.58	0.005389068417
4.149155042	0.58	0.004161986827
4.361269743	0.58	0.003225051301
4.584259797	0.58	0.002505386125
4.818682796	0.58	0.001950108824
5.065124918	0.58	0.001520186871
5.324202399	0.58	0.001186431361
5.596563066	0.58	0.0009267930222
5.882887963	0.58	0.0007244846777
6.183893052	0.58	0.0005666468663
6.500331001	0.58	0.0004433813492
6.832993071	0.58	0.0003470402308
7.18271109	0.58	0.0002716965533
7.550359536	0.58	0.000212746064
7.93685772	0.58	0.0001666052207
8.34317209	0.58	0.0001304806792
8.770318643	0.58	0.0001021924152
9.219365468	0.58	0.00008003742268
9.691435416	0.58	0.00006268431961
10.18770891	0.58	0.00004909162544
10.70942689	0.58	0.0000384442518
11.25789392	0.58	0.0000301040572
11.83448145	0.58	0.00002357129483
12.44063127	0.58	0.00001845451807
13.07785904	0.58	0.00001444706577
13.74775819	0.58	0.00001130867464
14.45200379	0.58	8.851092178e-6
15.19235685	0.58	6.926814277e-6
15.97066861	0.58	5.420265552e-6
16.78888527	0.58	4.240890614e-6
3.906053701	0.59	0.005618203433
4.107823446	0.59	0.00433071951
4.319938146	0.59	0.00334990113
4.542928201	0.59	0.00259808269
4.777351199	0.59	0.002019102456
5.023793322	0.59	0.001571629789
5.282870803	0.59	0.001224837133
5.55523147	0.59	0.0009554917119
5.841556367	0.59	0.0007459433771
6.142561455	0.59	0.0005826989405
6.458999405	0.59	0.0004553923091
6.791661475	0.59	0.0003560288205
7.141379494	0.59	0.0002784237367
7.509027939	0.59	0.0002177807524
7.895526123	0.59	0.0001703730072
8.301840493	0.59	0.0001333000779
8.728987046	0.59	0.0001043018666
9.178033871	0.59	0.00008161545153
9.650103819	0.59	0.00006386459903
10.14637731	0.59	0.00004997424453
10.66809529	0.59	0.00003910414866
11.21656232	0.59	0.00003059733323
11.79314986	0.59	0.00002393994385
12.39929967	0.59	0.00001872996886
13.03652745	0.59	0.0000146528358
13.70642659	0.59	0.00001146235816
14.4106722	0.59	8.965849333e-6
15.15102525	0.59	7.012486522e-6
15.92933702	0.59	5.484210945e-6
16.74755368	0.59	4.288609266e-6
3.864420114	0.6	0.005860592878
4.066189859	0.6	0.004508845381
4.27830456	0.6	0.00348145194
4.501294614	0.6	0.002695580868
4.735717613	0.6	0.002091546989
4.982159735	0.6	0.001625557857
5.241237216	0.6	0.001265035006
5.513597883	0.6	0.0009854838954
5.79992278	0.6	0.0007683362419
6.100927869	0.6	0.0005994259264
6.417365818	0.6	0.0004678909883
6.750027888	0.6	0.0003653699022
7.099745907	0.6	0.0002854056948
7.467394352	0.6	0.0002229995914
7.853892537	0.6	0.0001742738974
8.260206907	0.6	0.0001362156824
8.68735346	0.6	0.0001064808535
9.136400285	0.6	0.00008324373877
9.608470233	0.6	0.00006508120389
10.10474372	0.6	0.00005088311907
10.6264617	0.6	0.00003978302314
11.17492873	0.6	0.00003110432704
11.75151627	0.6	0.00002431850931
12.35766608	0.6	0.00001901258872
12.99489386	0.6	0.00001486378927
13.664793	0.6	0.0000116197899
14.36903861	0.6	9.083317276e-6
15.10939166	0.6	7.100119582e-6
15.88770343	0.6	5.549574926e-6
16.70592009	0.6	4.337354428e-6
3.822472931	0.61	0.006117231203
4.024242676	0.61	0.004697049627
4.236357377	0.61	0.003620179915
4.459347431	0.61	0.002798213353
4.69377043	0.61	0.002167675629
4.940212552	0.61	0.001682134887
5.199290033	0.61	0.001307140192
5.4716507	0.61	0.001016850674
5.757975597	0.61	0.0007917203925
6.058980686	0.61	0.0006168680703
6.375418635	0.61	0.0004809057528
6.708080705	0.61	0.0003750834744
7.057798724	0.61	0.0002926565311
7.425447169	0.61	0.0002284125305
7.811945354	0.61	0.0001783149126
8.218259723	0.61	0.0001392324499
8.645406276	0.61	0.0001087328774
9.094453102	0.61	0.00008492475884
9.56652305	0.61	0.00006633588389
10.06279654	0.61	0.00005181948709
10.58451452	0.61	0.00004048175177
11.13298155	0.61	0.00003162565974
11.70956909	0.61	0.00002470743161
12.3157189	0.61	0.00001930269023
12.95294668	0.61	0.00001508014818
13.62284582	0.61	0.00001178112769
14.32709143	0.61	9.203608318e-6
15.06744448	0.61	7.18979345e-6
15.84575625	0.61	5.616414528e-6
16.66397291	0.61	4.3871668e-6
3.780199785	0.62	0.006389206396
3.98196953	0.62	0.004896080763
4.194084231	0.62	0.003766604557
4.417074285	0.62	0.002906342638
4.651497283	0.62	0.002247742149
4.897939406	0.62	0.001741538899
5.157016887	0.62	0.001351277735
5.429377554	0.62	0.001049679952
5.715702451	0.62	0.0008161576594
6.01670754	0.62	0.0006350688812
6.333145489	0.62	0.0004944672295
6.665807559	0.62	0.0003851911032
7.015525578	0.62	0.0003001914366
7.383174023	0.62	0.0002340302741
7.769672208	0.62	0.0001825035989
8.175986577	0.62	0.0001423557024
8.60313313	0.62	0.0001110616938
9.052179956	0.62	0.00008666116339
9.524249904	0.62	0.00006763051246
10.0205234	0.62	0.00005278467307
10.54224137	0.62	0.00004120127168
11.0907084	0.62	0.00003216199485
11.66729594	0.62	0.00002510718099
12.27344575	0.62	0.00001960060691
12.91067353	0.62	0.00001530214931
13.58057267	0.62	0.0000119465398
14.28481828	0.62	9.326842137e-6
15.02517133	0.62	7.281593339e-6
15.8034831	0.62	5.684790483e-6
16.62169976	0.62	4.438089715e-6
3.737587478	0.63	0.006677710739
3.939357223	0.63	0.005106757866
4.151471924	0.63	0.003921293604
4.374461978	0.63	0.00302036437
4.608884976	0.63	0.002332023176
4.855327099	0.63	0.001803963697
5.11440458	0.63	0.001397583584
5.386765247	0.63	0.001084067174
5.673090144	0.63	0.0008417150881
5.974095233	0.63	0.0006540754759
6.290533182	0.63	0.0005086085428
6.623195252	0.63	0.0003957160843
6.972913271	0.63	0.0003080268012
7.340561716	0.63	0.0002398643581
7.7270599	0.63	0.0001868480798
8.13337427	0.63	0.0001455911634
8.560520823	0.63	0.0001134713374
9.009567649	0.63	0.00008845579864
9.481637597	0.63	0.00006896709874
9.977911089	0.63	0.00005378009635
10.49962907	0.63	0.00004194258633
11.0480961	0.63	0.00003271404243
11.62468363	0.63	0.00002551826032
12.23083345	0.63	0.00001990669524
12.86806122	0.63	0.0000155300456
13.53796037	0.63	0.00001211620587
14.24220598	0.63	9.453146466e-6
14.98255903	0.63	7.375610159e-6
15.76087079	0.63	5.754767563e-6
16.57908745	0.63	4.49016937e-6
3.6946219	0.64	0.006984053039
3.896391645	0.64	0.005329978799
4.108506346	0.64	0.004084868624
4.3314964	0.64	0.003140711176
4.565919399	0.64	0.00242082081
4.812361521	0.64	0.001869620655
5.071439002	0.64	0.001446205818
5.343799669	0.64	0.00112011616
5.630124566	0.64	0.000868465511
5.931129655	0.64	0.000673938971
6.247567604	0.64	0.0005233655827
6.580229674	0.64	0.0004066836269
6.929947693	0.64	0.0003161803393
7.297596138	0.64	0.0002459272366
7.684094323	0.64	0.0001913571155
8.090408692	0.64	0.0001489449985
8.517555245	0.64	0.0001159661506
8.966602071	0.64	0.00009031172488
9.438672019	0.64	0.00007034780117
9.934945511	0.64	0.0000548072805
10.45666349	0.64	0.00004270677208
11.00513052	0.64	0.00003328256358
11.58171806	0.64	0.00002594120829
12.18786787	0.64	0.00002022133685
12.82509565	0.64	0.00001576410772
13.49499479	0.64	0.00001229031806
14.1992404	0.64	9.582657868e-6
14.93959345	0.64	7.47194107e-6
15.71790521	0.64	5.826414971e-6
16.53612188	0.64	4.543455111e-6
3.651287939	0.65	0.007309672591
3.853057684	0.65	0.005566729608
4.065172385	0.65	0.004258011403
4.288162439	0.65	0.003267857025
4.522585438	0.65	0.002514465607
4.76902756	0.65	0.00193874076
5.028105041	0.65	0.00149730604
5.300465708	0.65	0.001157940062
5.586790605	0.65	0.0008964881998
5.887795694	0.65	0.0006947149281
6.204233643	0.65	0.0005387773092
6.536895713	0.65	0.0004181210621
6.886613732	0.65	0.0003246712334
7.254262178	0.65	0.0002522323798
7.640760362	0.65	0.0001960401704
8.047074732	0.65	0.000152423862
8.474221285	0.65	0.0001185508151
8.92326811	0.65	0.00009223223855
9.395338058	0.65	0.00007177494269
9.89161155	0.65	0.0000558678639
10.41332953	0.65	0.00004349498553
10.96179656	0.65	0.0000338683756
11.5383841	0.65	0.00002637660302
12.14453391	0.65	0.00002054494111
12.78176168	0.65	0.00001600462582
13.45166083	0.65	0.00001246908226
14.15590644	0.65	9.715522607e-6
14.89625949	0.65	7.570690094e-6
15.67457125	0.65	5.899806772e-6
16.49278792	0.65	4.597999735e-6
3.607569379	0.66	0.007656155143
3.809339124	0.66	0.005818095279
4.021453824	0.66	0.004441471272
4.244443878	0.66	0.003402322228
4.478866877	0.66	0.00261332
4.725309	0.66	0.002011576946
4.98438648	0.66	0.001551060976
5.256747148	0.66	0.001197662452
5.543072045	0.66	0.0009258696092
5.844077133	0.66	0.0007164638625
6.160515083	0.66	0.0005548861002
6.493177153	0.66	0.0004300580804
6.842895172	0.66	0.0003335202958
7.210543617	0.66	0.000258794385
7.597041801	0.66	0.0002009074897
8.003356171	0.66	0.0001560349492
8.430502724	0.66	0.0001212303884
8.879549549	0.66	0.00009422089731
9.351619497	0.66	0.00007325102814
9.847892989	0.66	0.00005696361177
10.36961097	0.66	0.00004430847193
10.918078	0.66	0.0000344723578
11.49466553	0.66	0.00002682506606
12.10081535	0.66	0.00002087794786
12.73804312	0.66	0.00001625191153
13.40794227	0.66	0.00001265271949
14.11218788	0.66	9.851897632e-6
14.85254093	0.66	7.671968814e-6
15.63085269	0.66	5.97502239e-6
16.44906936	0.66	4.65385984e-6
3.563448781	0.67	0.008025251218
3.765218526	0.67	0.006085272085
3.977333227	0.67	0.00463607351
4.200323281	0.67	0.003544679187
4.434746279	0.67	0.002717782226
4.681188402	0.67	0.002088406781
4.940265883	0.67	0.001607664305
5.21262655	0.67	0.001239418575
5.498951447	0.67	0.0009567042304
5.799956536	0.67	0.0007392518246
6.116394485	0.67	0.0005717381478
6.449056555	0.67	0.0004425270029
6.798774574	0.67	0.0003427501547
7.166423019	0.67	0.0002656291046
7.552921204	0.67	0.0002059701863
7.959235573	0.67	0.0001597860567
8.386382126	0.67	0.0001240103448
8.835428952	0.67	0.00009628154849
9.3074989	0.67	0.00007477876392
9.803772392	0.67	0.00005809642983
10.32549037	0.67	0.00004514857457
10.8739574	0.67	0.00003509545808
11.45054494	0.67	0.00002728726707
12.05669475	0.67	0.00002122083073
12.69392253	0.67	0.00001650630019
13.36382167	0.67	0.00001284146752
14.06806728	0.67	9.991951701e-6
14.80842033	0.67	7.77589716e-6
15.5867321	0.67	6.052147159e-6
16.40494876	0.67	4.711096224e-6
3.518907356	0.68	0.008418897197
3.720677101	0.68	0.006369581821
3.932791802	0.68	0.004842729051
4.155781856	0.68	0.003695559026
4.390204854	0.68	0.002828290857
4.636646977	0.68	0.002169535564
4.895724458	0.68	0.001667328771
5.168085125	0.68	0.001283356783
5.454410022	0.68	0.0009890955716
5.75541511	0.68	0.0007631510689
6.07185306	0.68	0.0005893839152
6.40451513	0.68	0.0004555630929
6.754233149	0.68	0.000352385467
7.121881594	0.68	0.0002727537909
7.508379778	0.68	0.0002112403408
7.914694148	0.68	0.0001636856508
8.341840701	0.68	0.0001268966229
8.790887526	0.68	0.0000984183616
9.262957475	0.68	0.00007636108048
9.759230967	0.68	0.00005926837986
10.28094894	0.68	0.00004601674568
10.82941598	0.68	0.0000357387005
11.40600351	0.68	0.00002776392903
12.01215332	0.68	0.00002157410075
12.6493811	0.68	0.0000167681535
13.31928025	0.68	0.00001303558262
14.02352585	0.68	0.00001013586665
14.76387891	0.68	7.88260431e-6
15.54219067	0.68	6.131272967e-6
16.36040733	0.68	4.76977433e-6
3.473924808	0.69	0.008839239659
3.675694553	0.69	0.00667248826
3.887809254	0.69	0.005062445712
4.110799308	0.69	0.003855659269
4.345222307	0.69	0.002945330055
4.591664429	0.69	0.002255299901
4.85074191	0.69	0.001730288627
5.123102577	0.69	0.001329640205
5.409427474	0.69	0.001023157292
5.710432563	0.69	0.0007882408258
6.026870512	0.69	0.0006078786621
6.359532582	0.69	0.0004692049141
6.709250601	0.69	0.0003624531628
7.076899047	0.69	0.0002801872638
7.463397231	0.69	0.0002167311163
7.869711601	0.69	0.0001677429461
8.296858154	0.69	0.0001298956796
8.745904979	0.69	0.0001006358657
9.217974927	0.69	0.00007800115809
9.714248419	0.69	0.00006048169755
10.2359664	0.69	0.00004691455879
10.78443343	0.69	0.00003640319387
11.36102096	0.69	0.00002825583425
11.96717078	0.69	0.00002193831058
12.60439855	0.69	0.00001703786237
13.2742977	0.69	0.00001323534167
13.97854331	0.69	0.00001028383884
14.71889636	0.69	7.992229715e-6
15.49720812	0.69	6.212498977e-6
16.31542479	0.69	4.829964765e-6
3.428479166	0.7	0.009288663578
3.63024891	0.7	0.006995616249
3.842363611	0.7	0.005296341241
4.065353665	0.7	0.004025752771
4.299776664	0.7	0.003069435666
4.546218787	0.7	0.002346071879
4.805296267	0.7	0.001796802473
5.077656934	0.7	0.001378448677
5.363981832	0.7	0.001059014514
5.66498692	0.7	0.0008146081952
5.981424869	0.7	0.000627283053
6.314086939	0.7	0.0004834947453
6.663804959	0.7	0.0003729827281
7.031453404	0.7	0.0002879501039
7.417951588	0.7	0.0002224568901
7.824265958	0.7	0.0001719679963
8.251412511	0.7	0.0001330145522
8.700459336	0.7	0.0001029389923
9.172529284	0.7	0.00007970245648
9.668802776	0.7	0.00006173881304
10.19052075	0.7	0.00004784372294
10.73898779	0.7	0.00003709014166
11.31557532	0.7	0.0000287638313
11.92172513	0.7	0.00002231405934
12.55895291	0.7	0.00001731585038
13.22885206	0.7	0.00001344104455
13.93309766	0.7	0.00001043608087
14.67345072	0.7	8.104924282e-6
15.45176248	0.7	6.295932462e-6
16.26997914	0.7	4.891743891e-6
3.382546577	0.71	0.009769825105
3.584316321	0.71	0.007340773961
3.796431022	0.71	0.005545658542
4.019421076	0.71	0.00420669814
4.253844075	0.71	0.003201202355
4.500286198	0.71	0.002442263917
4.759363678	0.71	0.001867156563
5.031724345	0.71	0.001429980991
5.318049243	0.71	0.001096805356
5.619054331	0.71	0.0008423491868
5.93549228	0.71	0.0006476638647
6.26815435	0.71	0.0004984790619
6.61787237	0.71	0.0003840065334
6.985520815	0.71	0.0002960648768
7.372018999	0.71	0.0002284334076
7.778333369	0.71	0.0001763717991
8.205479922	0.71	0.0001362609309
8.654526747	0.71	0.0001053331249
9.126596695	0.71	0.00008146874911
9.622870187	0.71	0.00006304237459
10.14458817	0.71	0.00004880609915
10.6930552	0.71	0.00003780085344
11.26964273	0.71	0.00002928884296
11.87579254	0.71	0.00002270199816
12.51302032	0.71	0.00001760257762
13.18291947	0.71	0.00001365301683
13.88716507	0.71	0.00001059282343
14.62751813	0.71	8.220851731e-6
15.40582989	0.71	6.381689767e-6
16.22404655	0.71	4.955194502e-6
3.33610108	0.72	0.01028568982
3.537870825	0.72	0.007709978924
3.749985525	0.72	0.00581178352
3.972975579	0.72	0.004399451969
4.207398578	0.72	0.003341291964
4.453840701	0.72	0.002544334481
4.712918182	0.72	0.001941668692
4.985278849	0.72	0.001484457535
5.271603746	0.72	0.001136682723
5.572608834	0.72	0.0008715699364
5.889046784	0.72	0.0006690948126
6.221708854	0.72	0.0005142090974
6.571426873	0.72	0.0003955602158
6.939075318	0.72	0.0003045563935
7.325573502	0.72	0.0002346779601
7.731887872	0.72	0.0001809664183
8.159034425	0.72	0.0001396432424
8.60808125	0.72	0.000107824157
9.080151198	0.72	0.00008330416297
9.57642469	0.72	0.0000643952761
10.09814267	0.72	0.0000498037195
10.6466097	0.72	0.00003853675811
11.22319724	0.72	0.00002983187544
11.82934705	0.72	0.00002310283664
12.46657483	0.72	0.00001789854525
13.13647397	0.72	0.00001387161297
13.84071958	0.72	0.0000107543176
14.58107263	0.72	8.340190168e-6
15.35938439	0.72	6.469897419e-6
16.17760106	0.72	5.020406615e-6
3.289114333	0.73	0.01083957754
3.490884078	0.73	0.008105488616
3.702998778	0.73	0.00609626609
3.925988832	0.73	0.004605083253
4.160411831	0.73	0.003490443371
4.406853954	0.73	0.002652794796
4.665931435	0.73	0.002020692764
4.938292102	0.73	0.001542123397
5.224616999	0.73	0.001178816411
5.525622087	0.73	0.0009023881351
5.842060037	0.73	0.0006916575207
6.174722107	0.73	0.0005307415031
6.524440126	0.73	0.0004076831277
6.892088571	0.73	0.0003134520164
7.278586755	0.73	0.0002412095938
7.684901125	0.73	0.0001857651269
8.112047678	0.73	0.0001431707478
8.561094503	0.73	0.0001104185589
9.033164451	0.73	0.00008521322497
9.529437943	0.73	0.00006580068923
10.05115592	0.73	0.00005083880932
10.59962295	0.73	0.00003929941937
11.17621049	0.73	0.00003039402917
11.7823603	0.73	0.00002351735037
12.41958808	0.73	0.00001820430075
13.08948722	0.73	0.00001409722001
13.79373283	0.73	0.00001092083743
14.53408588	0.73	8.463133918e-6
15.31239765	0.73	6.560693427e-6
16.13061431	0.73	5.087478387e-6
3.241555296	0.74	0.01143521509
3.443325041	0.74	0.008529836574
3.655439742	0.74	0.006400845043
3.878429796	0.74	0.004824790465
4.112852795	0.74	0.003649484184
4.359294917	0.74	0.002768216823
4.618372398	0.74	0.002104624211
4.890733065	0.74	0.001603252043
5.177057962	0.74	0.0012233956
5.478063051	0.74	0.0009349347176
5.794501	0.74	0.0007154426663
6.12716307	0.74	0.0005481391243
6.476881089	0.74	0.0004204188644
6.844529535	0.74	0.0003227820187
7.231027719	0.74	0.0002480493545
7.637342089	0.74	0.0001907825743
8.064488642	0.74	0.0001468536576
8.513535467	0.74	0.0001131234574
8.985605415	0.74	0.0000872009164
9.481878907	0.74	0.00006726210094
10.00359689	0.74	0.00005191381328
10.55206392	0.74	0.00004009055382
11.12865145	0.74	0.0000309765114
11.73480126	0.74	0.00002394638974
12.37202904	0.74	0.00001852044405
13.04192819	0.74	0.00001433026189
13.74617379	0.74	0.00001109268296
14.48652685	0.74	8.589895671e-6
15.26483861	0.74	6.65422879e-6
16.08305527	0.74	5.156517186e-6
3.193389862	0.75	0.01207679857
3.395159607	0.75	0.008985875263
3.607274307	0.75	0.006727477632
3.830264361	0.75	0.005059921915
4.06468736	0.75	0.003819344668
4.311129483	0.75	0.002891242749
4.570206964	0.75	0.002193906445
4.842567631	0.75	0.001668149687
5.128892528	0.75	0.00127063182
5.429897616	0.75	0.0009693558686
5.746335566	0.75	0.0007405513388
6.078997636	0.75	0.000566471922
6.428715655	0.75	0.0004338158903
6.7963641	0.75	0.0003325800099
7.182862284	0.75	0.0002552205787
7.589176654	0.75	0.0001960349851
8.016323207	0.75	0.0001507032679
8.465370032	0.75	0.0001159467283
8.93743998	0.75	0.00008927273719
9.433713472	0.75	0.00006878335794
9.95543145	0.75	0.00005303142612
10.50389848	0.75	0.00004091205225
11.08048602	0.75	0.00003158065104
11.68663583	0.75	0.00002439089024
12.32386361	0.75	0.00001884763485
12.99376275	0.75	0.00001457120455
13.69800836	0.75	0.00001127018381
14.43836141	0.75	8.720709e-6
15.21667318	0.75	6.750669286e-6
16.03488984	0.75	5.227640858e-6
3.14458041	0.76	0.01276906744
3.346350155	0.76	0.009476827201
3.558464856	0.76	0.007078374978
3.78145491	0.76	0.005312000143
4.015877908	0.76	0.004001074459
4.262320031	0.76	0.003022596387
4.521397512	0.76	0.002289038596
4.793758179	0.76	0.001737160538
5.080083076	0.76	0.001320762491
5.381088164	0.76	0.001005815421
5.697526114	0.76	0.0007670966631
6.030188184	0.76	0.0005858180726
6.379906203	0.76	0.0004479282844
6.747554648	0.76	0.000342883443
7.134052832	0.76	0.0002627492382
7.540367202	0.76	0.0002015403945
7.967513755	0.76	0.0001547321211
8.41656058	0.76	0.000118897108
8.888630529	0.76	0.00009143478215
9.384904021	0.76	0.00007036871927
9.906621999	0.76	0.00005419462905
10.45508903	0.76	0.00004176600498
11.03167657	0.76	0.00003220791623
11.63782638	0.76	0.00002485188484
12.27505416	0.76	0.00001918660112
12.9449533	0.76	0.00001482056193
13.64919891	0.76	0.00001145370343
14.38955196	0.76	8.855831354e-6
15.16786372	0.76	6.850197579e-6
15.98608039	0.76	5.300979216e-6
3.095085285	0.77	0.01351739285
3.29685503	0.77	0.01000634634
3.508969731	0.77	0.007456044709
3.731959785	0.77	0.005582751354
3.966382784	0.77	0.004195862747
4.212824906	0.77	0.003163096924
4.471902387	0.77	0.002390584849
4.744263054	0.77	0.001810673118
5.030587951	0.77	0.001374055202
5.33159304	0.77	0.001044497745
5.648030989	0.77	0.0007952057513
5.980693059	0.77	0.0006062652883
6.330411078	0.77	0.0004628166358
6.698059523	0.77	0.0003537342224
7.084557708	0.77	0.000270664354
7.490872077	0.77	0.000207318931
7.918018631	0.77	0.0001589541997
8.367065456	0.77	0.0001219843254
8.839135404	0.77	0.00009369383214
9.335408896	0.77	0.0000720229192
9.857126874	0.77	0.00005540673324
10.4055939	0.77	0.000042654732
10.98218144	0.77	0.00003285993537
11.58833125	0.77	0.00002533051856
12.22555903	0.77	0.00001953814943
12.89545817	0.77	0.00001507890317
13.59970378	0.77	0.00001164364414
14.34005683	0.77	8.995547613e-6
15.1183686	0.77	6.953015734e-6
15.93658526	0.77	5.376675825e-6
3.044858164	0.78	0.01432788372
3.246627909	0.78	0.01057859215
3.45874261	0.78	0.007863342654
3.681732664	0.78	0.005874141182
3.916155663	0.78	0.004405062811
4.162597786	0.78	0.003313675652
4.421675266	0.78	0.00249918579
4.694035933	0.78	0.001889127939
4.98036083	0.78	0.001430812894
5.281365919	0.78	0.001085611244
5.597803868	0.78	0.0008250220665
5.930465938	0.78	0.0006279124156
6.280183957	0.78	0.0004785491254
6.647832403	0.78	0.0003651794376
7.034330587	0.78	0.0002789984957
7.440644957	0.78	0.0002133931564
7.86779151	0.78	0.0001633851587
8.316838335	0.78	0.0001252192618
8.788908283	0.78	0.00009605746368
9.285181775	0.78	0.00007375124281
9.806899753	0.78	0.00005667143215
10.35536678	0.78	0.00004358081923
10.93195432	0.78	0.00003353852234
11.53810413	0.78	0.00002582806606
12.17533191	0.78	0.00001990317719
12.84523105	0.78	0.00001534686124
13.54947666	0.78	0.00001184045319
