11.53960127	0.51	4.112895197e-6
11.82429156	0.51	3.742236679e-6
12.11618881	0.51	3.404554906e-6
12.41547548	0.51	3.096962404e-6
12.72233862	0.51	2.816819646e-6
13.03697004	0.51	2.561714242e-6
13.3595664	0.51	2.329441844e-6
13.69032932	0.51	2.117988608e-6
14.02946554	0.51	1.925515098e-6
14.37718704	0.51	1.750341514e-6
14.73371115	0.51	1.590934144e-6
15.09926071	0.51	1.445892925e-6
15.4740642	0.51	1.313940048e-6
15.85835589	0.51	1.193909503e-6
16.25237597	0.51	1.084737495e-6
16.65637071	0.51	9.854536628e-7
17.07059263	0.51	8.951730367e-7
17.49530063	0.51	8.13088665e-7
17.93076016	0.51	7.384648667e-7
18.3772434	0.51	6.706310523e-7
18.83502942	0.51	6.089760686e-7
19.30440435	0.51	5.529430233e-7
19.78566155	0.51	5.0202455e-7
20.27910185	0.51	4.55758478e-7
20.78503364	0.51	4.137238724e-7
21.30377316	0.51	3.755374137e-7
21.83564463	0.51	3.408500888e-7
22.3809805	0.51	3.09344168e-7
22.9401216	0.51	2.807304423e-7
23.51341743	0.51	2.547457002e-7
24.10122632	0.51	2.311504243e-7
24.70391565	0.51	2.097266875e-7
25.32186214	0.51	1.902762331e-7
25.95545202	0.51	1.726187225e-7
26.6050813	0.51	1.565901365e-7
27.27115603	0.51	1.420413171e-7
27.95409252	0.51	1.28836637e-7
28.65431763	0.51	1.168527869e-7
29.37226902	0.51	1.059776695e-7
30.10839543	0.51	9.610939169e-8
30.86315698	0.51	8.71553455e-8
31.63702541	0.51	7.903137126e-8
32.4304844	0.51	7.166099474e-8
33.24402991	0.51	6.497473248e-8
4.189602007	0.52	0.0001982058458
4.289225884	0.52	0.0001809475905
4.391371752	0.52	0.0001652335857
4.496103455	0.52	0.0001509134779
4.603486453	0.52	0.0001378542782
4.713587865	0.52	0.0001259378353
4.826476507	0.52	0.0001150587606
4.942222939	0.52	0.0001051227134
5.060899506	0.52	0.00009604497215
5.182580384	0.52	0.00008774923843
5.307341628	0.52	0.00008016662614
5.435261219	0.52	0.00007323480375
5.566419109	0.52	0.00006689726089
5.700897277	0.52	0.00006110267765
5.838779776	0.52	0.00005580437891
5.980152787	0.52	0.00005095985961
6.125104673	0.52	0.00004653036962
6.273726034	0.52	0.00004248054865
6.426109762	0.52	0.00003877810397
6.582351102	0.52	0.00003539352429
6.742547711	0.52	0.00003229982511
6.906799716	0.52	0.00002947232084
7.075209781	0.52	0.00002688842046
7.247883167	0.52	0.00002452744365
7.4249278	0.52	0.00002237045473
7.60645434	0.52	0.00002040011253
7.792576245	0.52	0.00001860053422
7.98340985	0.52	0.00001695717162
8.17907443	0.52	0.00001545669856
8.379692282	0.52	0.00001408690829
8.585388799	0.52	0.0000128366198
8.796292549	0.52	0.00001169559221
9.012535353	0.52	0.00001065444655
9.234252369	0.52	9.70459402e-6
9.461582178	0.52	8.838170426e-6
9.694666868	0.52	8.047975963e-6
9.933652126	0.52	7.32742007e-6
10.17868732	0.52	6.670470825e-6
10.42992562	0.52	6.0716085e-6
10.68752404	0.52	5.52578295e-6
10.9516436	0.52	5.028374489e-6
11.22244937	0.52	4.575157975e-6
11.50011063	0.52	4.162269844e-6
11.78480091	0.52	3.786177836e-6
12.07669816	0.52	3.443653211e-6
12.37598483	0.52	3.131745238e-6
12.68284798	0.52	2.847757786e-6
12.9974794	0.52	2.589227831e-6
13.32007575	0.52	2.353905745e-6
13.65083867	0.52	2.139737199e-6
13.9899749	0.52	1.944846578e-6
14.33769639	0.52	1.767521752e-6
14.6942205	0.52	1.606200128e-6
15.05977007	0.52	1.459455856e-6
15.43457356	0.52	1.325988102e-6
15.81886524	0.52	1.204610303e-6
16.21288532	0.52	1.094240326e-6
16.61688006	0.52	9.938914523e-7
17.03110198	0.52	9.026641193e-7
17.45580998	0.52	8.197383653e-7
17.89126951	0.52	7.443669112e-7
18.33775275	0.52	6.758688306e-7
18.79553877	0.52	6.136237596e-7
19.2649137	0.52	5.570666005e-7
19.74617091	0.52	5.056826788e-7
20.2396112	0.52	4.590033162e-7
20.745543	0.52	4.16601784e-7
21.26428251	0.52	3.780896057e-7
21.79615399	0.52	3.431131792e-7
22.34148985	0.52	3.113506912e-7
22.90063095	0.52	2.825093002e-7
23.47392679	0.52	2.563225642e-7
24.06173567	0.52	2.325480925e-7
24.664425	0.52	2.109654038e-7
25.28237149	0.52	1.913739706e-7
25.91596137	0.52	1.73591436e-7
26.56559066	0.52	1.574519876e-7
27.23166538	0.52	1.428048737e-7
27.91460187	0.52	1.295130513e-7
28.61482698	0.52	1.174519538e-7
29.33277837	0.52	1.065083672e-7
30.06890479	0.52	9.657940664e-8
30.82366633	0.52	8.757158391e-8
31.59753476	0.52	7.939995773e-8
32.39099376	0.52	7.19873602e-8
33.20453926	0.52	6.526369217e-8
4.149873935	0.53	0.0002039454391
4.249497812	0.53	0.0001860802453
4.35164368	0.53	0.0001698259521
4.456375383	0.53	0.0001550241288
4.563758381	0.53	0.0001415348766
4.673859793	0.53	0.0001292340927
4.786748435	0.53	0.0001180112314
4.902494867	0.53	0.0001077674587
5.021171434	0.53	0.00009841411987
5.142852312	0.53	0.00008987145805
5.267613556	0.53	0.0000820675356
5.395533147	0.53	0.0000749373195
5.526691037	0.53	0.00006842190125
5.661169205	0.53	0.00006246782701
5.799051704	0.53	0.00005702651904
5.940424715	0.53	0.00005205377308
6.085376601	0.53	0.0000475093192
6.233997962	0.53	0.00004335643635
6.38638169	0.53	0.00003956161212
6.54262303	0.53	0.00003609424129
6.702819639	0.53	0.00003292635754
6.867071644	0.53	0.00003003239369
7.035481709	0.53	0.0000273889669
7.208155095	0.53	0.00002497468542
7.385199728	0.53	0.00002276997433
7.566726268	0.53	0.00002075691801
7.752848173	0.53	0.00001891911741
7.943681778	0.53	0.00001724156047
8.139346358	0.53	0.00001571050421
8.33996421	0.53	0.00001431336744
8.545660727	0.53	0.00001303863279
8.756564477	0.53	0.00001187575731
8.972807281	0.53	0.0000108150908
9.194524297	0.53	9.847801008e-6
9.421854106	0.53	8.965805212e-6
9.654938796	0.53	8.16170757e-6
9.893924054	0.53	7.428741678e-6
10.13895925	0.53	6.760717927e-6
10.39019755	0.53	6.151975233e-6
10.64779597	0.53	5.597336767e-6
10.91191552	0.53	5.09206934e-6
11.1827213	0.53	4.631846153e-6
11.46038255	0.53	4.212712614e-6
11.74507284	0.53	3.831054983e-6
12.03697009	0.53	3.483571603e-6
12.33625676	0.53	3.167246511e-6
12.6431199	0.53	2.879325236e-6
12.95775133	0.53	2.617292592e-6
13.28034768	0.53	2.378852326e-6
13.6111106	0.53	2.161908446e-6
13.95024682	0.53	1.964548115e-6
14.29796832	0.53	1.785025963e-6
14.65449243	0.53	1.621749716e-6
15.02004199	0.53	1.473267032e-6
15.39484548	0.53	1.338253432e-6
15.77913717	0.53	1.215501262e-6
16.17315725	0.53	1.103909573e-6
16.57715199	0.53	1.002474869e-6
16.99137391	0.53	9.102826316e-7
17.41608191	0.53	8.264995662e-7
17.85154144	0.53	7.503665142e-7
18.29802468	0.53	6.811919654e-7
18.7558107	0.53	6.183461289e-7
19.22518563	0.53	5.612555119e-7
19.70644284	0.53	5.093979655e-7
20.19988313	0.53	4.622981583e-7
20.70581492	0.53	4.195234404e-7
21.22455444	0.53	3.806800666e-7
21.75642591	0.53	3.454097477e-7
22.30176178	0.53	3.133865016e-7
22.86090288	0.53	2.843137792e-7
23.43419871	0.53	2.57921842e-7
24.0220076	0.53	2.339653691e-7
24.62469693	0.53	2.122212744e-7
25.24264342	0.53	1.924867158e-7
25.8762333	0.53	1.745772796e-7
26.52586258	0.53	1.583253263e-7
27.19193731	0.53	1.43578481e-7
27.8748738	0.53	1.301982596e-7
28.57509891	0.53	1.180588154e-7
29.2930503	0.53	1.070457979e-7
30.02917671	0.53	9.705531343e-8
30.78393826	0.53	8.799297826e-8
31.55780669	0.53	7.977305638e-8
32.35126568	0.53	7.231767462e-8
33.16481119	0.53	6.555610811e-8
4.109900691	0.54	0.0002099256567
4.209524569	0.54	0.0001914246611
4.311670436	0.54	0.0001746048542
4.416402139	0.54	0.0001592992115
4.523785137	0.54	0.000145360497
4.633886549	0.54	0.0001326582992
4.746775191	0.54	0.000121076614
4.862521623	0.54	0.0001105118581
4.98119819	0.54	0.0001008712235
5.102879068	0.54	0.00009207130585
5.227640312	0.54	0.00008403695184
5.355559903	0.54	0.00007670028401
5.486717793	0.54	0.00006999987078
5.621195961	0.54	0.00006388001486
5.75907846	0.54	0.00005829013962
5.900451471	0.54	0.0000531842567
6.045403357	0.54	0.00004852050163
6.194024718	0.54	0.0000442607264
6.346408446	0.54	0.00004037014051
6.502649786	0.54	0.00003681699305
6.662846395	0.54	0.00003357229006
6.827098401	0.54	0.00003060954225
6.995508465	0.54	0.00002790453899
7.168181851	0.54	0.00002543514528
7.345226484	0.54	0.00002318111876
7.526753024	0.54	0.00002112394438
7.71287493	0.54	0.00001924668476
7.903708534	0.54	0.00001753384437
8.099373114	0.54	0.00001597124612
8.299990966	0.54	0.00001454591901
8.505687484	0.54	0.00001324599575
8.716591233	0.54	0.00001206061935
8.932834037	0.54	0.00001097985776
9.154551053	0.54	9.994625882e-6
9.381880862	0.54	9.09661423e-6
9.614965552	0.54	8.278223605e-6
9.85395081	0.54	7.532505308e-6
10.09898601	0.54	6.853106356e-6
10.3502243	0.54	6.234219293e-6
10.60782272	0.54	5.670536177e-6
10.87194228	0.54	5.157206424e-6
11.14274805	0.54	4.689798138e-6
11.42040931	0.54	4.264262675e-6
11.70509959	0.54	3.876902152e-6
11.99699685	0.54	3.524339651e-6
12.29628351	0.54	3.203491917e-6
12.60314666	0.54	2.911544323e-6
12.91777808	0.54	2.645927926e-6
13.24037444	0.54	2.404298448e-6
13.57113736	0.54	2.184517e-6
13.91027358	0.54	1.984632444e-6
14.25799508	0.54	1.802865217e-6
14.61451919	0.54	1.637592532e-6
14.98006875	0.54	1.487334818e-6
15.35487224	0.54	1.350743314e-6
15.73916393	0.54	1.226588705e-6
16.13318401	0.54	1.113750736e-6
16.53717875	0.54	1.011208698e-6
16.95140067	0.54	9.180327354e-7
17.37610866	0.54	8.333758882e-7
17.8115682	0.54	7.564668259e-7
18.25805144	0.54	6.866031981e-7
18.71583746	0.54	6.231455624e-7
19.18521238	0.54	5.655118342e-7
19.66646959	0.54	5.131722182e-7
20.15990989	0.54	4.656445787e-7
20.66584168	0.54	4.224902127e-7
21.1845812	0.54	3.833099906e-7
21.71645267	0.54	3.477408348e-7
22.26178853	0.54	3.154525056e-7
22.82092964	0.54	2.861446691e-7
23.39422547	0.54	2.595442222e-7
23.98203435	0.54	2.354028544e-7
24.58472369	0.54	2.134948229e-7
25.20267018	0.54	1.936149252e-7
25.83626006	0.54	1.755766514e-7
26.48588934	0.54	1.592104998e-7
27.15196407	0.54	1.443624423e-7
27.83490055	0.54	1.308925266e-7
28.53512566	0.54	1.186736026e-7
29.25307705	0.54	1.075901632e-7
29.98920347	0.54	9.753728806e-8
30.74396502	0.54	8.841968226e-8
31.51783344	0.54	8.015080145e-8
32.31129244	0.54	7.265205531e-8
33.12483795	0.54	6.585208278e-8
4.069674099	0.55	0.0002161602022
4.169297977	0.55	0.0001969927687
4.271443844	0.55	0.0001795806933
4.376175547	0.55	0.0001637478028
4.483558545	0.55	0.0001493390656
4.593659957	0.55	0.0001362173792
4.706548599	0.55	0.0001242609591
4.822295031	0.55	0.0001133611989
4.940971598	0.55	0.0001034209034
5.062652476	0.55	0.00009435281903
5.187413721	0.55	0.00008607840176
5.315333311	0.55	0.00007852677768
5.446491201	0.55	0.00007163385923
5.580969369	0.55	0.00006534158919
5.718851868	0.55	0.00005959728966
5.860224879	0.55	0.00005435309811
6.005176765	0.55	0.00004956547597
6.153798126	0.55	0.00004519477815
6.306181854	0.55	0.00004120487399
6.462423194	0.55	0.00003756281202
6.622619803	0.55	0.00003423852211
6.786871809	0.55	0.00003120454984
6.955281873	0.55	0.00002843581875
7.127955259	0.55	0.00002590941691
7.304999892	0.55	0.00002360440468
7.486526432	0.55	0.00002150164119
7.672648338	0.55	0.00001958362734
7.863481942	0.55	0.00001783436348
8.059146522	0.55	0.00001623922008
8.259764374	0.55	0.00001478482017
8.465460892	0.55	0.00001345893227
8.676364641	0.55	0.00001225037266
8.892607445	0.55	0.00001114891631
9.114324461	0.55	0.00001014521542
9.34165427	0.55	9.230725016e-6
9.57473896	0.55	8.397634879e-6
9.813724218	0.55	7.638807235e-6
10.05875942	0.55	6.947719755e-6
10.30999771	0.55	6.318413341e-6
10.56759613	0.55	5.745444305e-6
10.83171569	0.55	5.223840574e-6
11.10252146	0.55	4.749061562e-6
11.38018272	0.55	4.316961405e-6
11.664873	0.55	3.923755288e-6
11.95677026	0.55	3.565988583e-6
12.25605692	0.55	3.240508584e-6
12.56292007	0.55	2.944438614e-6
12.87755149	0.55	2.675154311e-6
13.20014784	0.55	2.430261903e-6
13.53091077	0.55	2.207578324e-6
13.87004699	0.55	2.005113002e-6
14.21776849	0.55	1.821051192e-6
14.5742926	0.55	1.653738724e-6
14.93984216	0.55	1.501668038e-6
15.31464565	0.55	1.363465416e-6
15.69893734	0.55	1.237879301e-6
16.09295741	0.55	1.123769614e-6
16.49695216	0.55	1.020097982e-6
16.91117408	0.55	9.259188166e-7
17.33588207	0.55	8.403711469e-7
17.7713416	0.55	7.626711659e-7
18.21782485	0.55	6.921054173e-7
18.67561086	0.55	6.280245739e-7
19.14498579	0.55	5.698377556e-7
19.626243	0.55	5.170073418e-7
20.11968329	0.55	4.690442361e-7
20.62561509	0.55	4.255035453e-7
21.14435461	0.55	3.859806357e-7
21.67622608	0.55	3.501075364e-7
22.22156194	0.55	3.175496583e-7
22.78070305	0.55	2.880028021e-7
23.35399888	0.55	2.611904302e-7
23.94180776	0.55	2.368611808e-7
24.5444971	0.55	2.147866004e-7
25.16244359	0.55	1.947590796e-7
25.79603346	0.55	1.765899707e-7
26.44566275	0.55	1.601078741e-7
27.11173747	0.55	1.451570767e-7
27.79467396	0.55	1.315961306e-7
28.49489907	0.55	1.192965586e-7
29.21285046	0.55	1.081416755e-7
29.94897688	0.55	9.802551591e-8
30.70373843	0.55	8.885185781e-8
31.47760685	0.55	8.053333437e-8
32.27106585	0.55	7.299062581e-8
33.08461136	0.55	6.615172415e-8
4.02918552	0.56	0.0002226637906
4.128809397	0.56	0.0002027973746
4.230955265	0.56	0.0001847646307
4.335686968	0.56	0.0001683796395
4.443069966	0.56	0.0001534790819
4.553171378	0.56	0.0001399187553
4.66606002	0.56	0.0001275707502
4.781806452	0.56	0.0001163211449
4.900483019	0.56	0.0001060681071
5.022163897	0.56	0.00009672031852
5.146925141	0.56	0.00008819565855
5.274844732	0.56	0.00008042009464
5.406002622	0.56	0.00007332674174
5.54048079	0.56	0.00006685505871
5.678363289	0.56	0.00006095015752
5.8197363	0.56	0.00005556220562
5.964688186	0.56	0.00005064590587
6.113309547	0.56	0.00004616004149
6.265693275	0.56	0.0000420670758
6.421934615	0.56	0.00003833279851
6.582131224	0.56	0.0000349260118
6.746383229	0.56	0.00003181825055
6.914793294	0.56	0.00002898353213
7.08746668	0.56	0.00002639813198
7.264511313	0.56	0.0000240403816
7.446037853	0.56	0.00002189048637
7.632159758	0.56	0.00001993036076
7.822993363	0.56	0.00001814347911
8.018657943	0.56	0.00001651474017
8.219275795	0.56	0.00001503034393
8.424972312	0.56	0.00001367767958
8.635876062	0.56	0.00001244522339
8.852118866	0.56	0.00001132244556
9.073835882	0.56	0.00001029972521
9.301165691	0.56	9.368272743e-6
9.534250381	0.56	8.520058806e-6
9.773235639	0.56	7.747749441e-6
10.01827084	0.56	7.044646698e-6
10.26950913	0.56	6.404634305e-6
10.52710755	0.56	5.822127959e-6
10.79122711	0.56	5.292029814e-6
11.06203288	0.56	4.809686818e-6
11.33969414	0.56	4.37085257e-6
11.62438442	0.56	3.971652403e-6
11.91628168	0.56	3.608551413e-6
12.21556834	0.56	3.278325188e-6
12.52243149	0.56	2.97803302e-6
12.83706291	0.56	2.704993384e-6
13.15965927	0.56	2.45676149e-6
13.49042219	0.56	2.231108748e-6
13.82955841	0.56	2.026003978e-6
14.17727991	0.56	1.839596219e-6
14.53380402	0.56	1.670199009e-6
14.89935358	0.56	1.516276005e-6
15.27415707	0.56	1.376427836e-6
15.65844876	0.56	1.249380089e-6
16.05246883	0.56	1.133972326e-6
16.45646358	0.56	1.029148042e-6
16.8706855	0.56	9.339455038e-7
17.29539349	0.56	8.474893681e-7
17.73085302	0.56	7.689830365e-7
18.17733627	0.56	6.977016703e-7
18.63512228	0.56	6.329858155e-7
19.10449721	0.56	5.742355844e-7
19.58575442	0.56	5.209053456e-7
20.07919471	0.56	4.724988799e-7
20.58512651	0.56	4.285649616e-7
21.10386603	0.56	3.886933288e-7
21.6357375	0.56	3.525110083e-7
22.18107336	0.56	3.196789666e-7
22.74021447	0.56	2.898890557e-7
23.3135103	0.56	2.628612308e-7
23.90131918	0.56	2.383410148e-7
24.50400852	0.56	2.160971884e-7
25.12195501	0.56	1.95919686e-7
25.75554489	0.56	1.776176798e-7
26.40517417	0.56	1.610178349e-7
27.07124889	0.56	1.459627208e-7
27.75418538	0.56	1.323093656e-7
28.45441049	0.56	1.199279398e-7
29.17236188	0.56	1.087005586e-7
29.9084883	0.56	9.852019245e-8
30.66324985	0.56	8.928967562e-8
31.43711827	0.56	8.092080427e-8
32.23057727	0.56	7.333351643e-8
33.04412278	0.56	6.645514608e-8
3.988425814	0.57	0.0002294522417
4.088049691	0.57	0.0002088522425
4.190195558	0.57	0.0001901686577
4.294927261	0.57	0.0001732051789
4.402310259	0.57	0.0001577896717
4.512411671	0.57	0.0001437703942
4.625300313	0.57	0.0001310129435
4.741046745	0.57	0.0001193977703
4.859723312	0.57	0.0001088181382
4.98140419	0.57	0.00009917843483
5.106165435	0.57	0.00009039276407
5.234085025	0.57	0.00008238376208
5.365242915	0.57	0.00007508159553
5.499721083	0.57	0.00006842310733
5.637603582	0.57	0.00006235108337
5.778976594	0.57	0.00005681361906
5.92392848	0.57	0.00005176356881
6.07254984	0.57	0.00004715806485
6.224933568	0.57	0.00004295809443
6.381174909	0.57	0.00003912812658
6.541371517	0.57	0.00003563578105
6.705623523	0.57	0.00003245153362
6.874033587	0.57	0.00002954845274
7.046706973	0.57	0.00002690196335
7.223751607	0.57	0.00002448963465
7.405278146	0.57	0.00002229098863
7.591400052	0.57	0.00002028732721
7.782233656	0.57	0.0000184615756
7.977898236	0.57	0.00001679814038
8.178516088	0.57	0.00001528278045
8.384212606	0.57	0.00001390248976
8.595116355	0.57	0.0000126453905
8.811359159	0.57	0.0000115006357
9.033076175	0.57	0.00001045832045
9.260405984	0.57	9.509400847e-6
9.493490675	0.57	8.645619941e-6
9.732475932	0.57	7.859440083e-6
9.97751113	0.57	7.143981095e-6
10.22874942	0.57	6.492963726e-6
10.48634785	0.57	5.900657941e-6
10.7504674	0.57	5.361835618e-6
11.02127318	0.57	4.871727283e-6
11.29893443	0.57	4.425982516e-6
11.58362472	0.57	4.020633742e-6
11.87552197	0.57	3.652063088e-6
12.17480864	0.57	3.316972077e-6
12.48167178	0.57	3.012353897e-6
12.7963032	0.57	2.735468037e-6
13.11889956	0.57	2.483817091e-6
13.44966248	0.57	2.255125545e-6
13.7887987	0.57	2.047320378e-6
14.1365202	0.57	1.858513335e-6
14.49304431	0.57	1.686984716e-6
14.85859387	0.57	1.531168564e-6
15.23339736	0.57	1.389639129e-6
15.61768905	0.57	1.261098507e-6
16.01170913	0.57	1.144365339e-6
16.41570387	0.57	1.038364501e-6
16.82992579	0.57	9.421176866e-7
17.25463379	0.57	8.547348048e-7
17.69009332	0.57	7.754061375e-7
18.13657656	0.57	7.033951759e-7
18.59436258	0.57	6.38032088e-7
19.0637375	0.57	5.787077582e-7
19.54499471	0.57	5.248683515e-7
20.03843501	0.57	4.760103574e-7
20.5443668	0.57	4.316760703e-7
21.06310632	0.57	3.914494708e-7
21.59497779	0.57	3.54952471e-7
22.14031366	0.57	3.218414938e-7
22.69945476	0.57	2.918043565e-7
23.27275059	0.57	2.645574315e-7
23.86055947	0.57	2.398430606e-7
24.46324881	0.57	2.174272005e-7
25.0811953	0.57	1.970972795e-7
25.71478518	0.57	1.786602454e-7
26.36441446	0.57	1.619407894e-7
27.03048919	0.57	1.4677973e-7
27.71342568	0.57	1.330325416e-7
28.41365078	0.57	1.205680168e-7
29.13160218	0.57	1.092670487e-7
29.86772859	0.57	9.902152405e-8
30.62249014	0.57	8.973331594e-8
31.39635856	0.57	8.131336859e-8
32.18981756	0.57	7.368086472e-8
33.00336307	0.57	6.676246878e-8
3.947385297	0.58	0.000236542584
4.047009175	0.58	0.0002151721829
4.149155042	0.58	0.0001958056738
4.253886745	0.58	0.000178235667
4.361269743	0.58	0.0001622806455
4.471371155	0.58	0.0001477808575
4.584259797	0.58	0.0001345950122
4.700006229	0.58	0.0001225975984
4.818682796	0.58	0.0001116766905
4.940363674	0.58	0.0001017321369
5.065124918	0.58	0.00009267405376
5.193044509	0.58	0.00008442156178
5.324202399	0.58	0.00007690171853
5.458680567	0.58	0.00007004861018
5.596563066	0.58	0.00006380257298
5.737936077	0.58	0.00005810952163
5.882887963	0.58	0.00005292036639
6.031509324	0.58	0.00004819050405
6.183893052	0.58	0.0000438793713
6.340134392	0.58	0.00003995005062
6.500331001	0.58	0.00003636892121
6.664583007	0.58	0.00003310534835
6.832993071	0.58	0.00003013140609
7.005666457	0.58	0.00002742162875
7.18271109	0.58	0.00002495278768
7.36423763	0.58	0.00002270369017
7.550359536	0.58	0.00002065499781
7.74119314	0.58	0.00001878906224
7.93685772	0.58	0.00001708977623
8.137475572	0.58	0.00001554243853
8.34317209	0.58	0.00001413363099
8.554075839	0.58	0.00001285110687
8.770318643	0.58	0.00001168368891
8.992035659	0.58	0.00001062117666
9.219365468	0.58	9.65426173e-6
9.452450158	0.58	8.774450587e-6
9.691435416	0.58	7.973994008e-6
9.936470614	0.58	7.245822643e-6
10.18770891	0.58	6.583488147e-6
10.44530733	0.58	5.981109372e-6
10.70942689	0.58	5.433323197e-6
10.98023266	0.58	4.935239565e-6
11.25789392	0.58	4.482400387e-6
11.5425842	0.58	4.070741966e-6
11.83448145	0.58	3.696560647e-6
12.13376812	0.58	3.356481411e-6
12.44063127	0.58	3.047429169e-6
12.75526269	0.58	2.766602519e-6
13.07785904	0.58	2.511449767e-6
13.40862196	0.58	2.279647005e-6
13.74775819	0.58	2.069078089e-6
14.09547969	0.58	1.877816341e-6
14.45200379	0.58	1.704107836e-6
14.81755336	0.58	1.546356135e-6
15.19235685	0.58	1.403108353e-6
15.57664853	0.58	1.273042425e-6
15.97066861	0.58	1.154955495e-6
16.37466336	0.58	1.047753309e-6
16.78888527	0.58	9.504405377e-7
17.21359327	0.58	8.621119555e-7
17.6490528	0.58	7.819443816e-7
18.09553604	0.58	7.091893383e-7
18.55332206	0.58	6.431663535e-7
19.02269699	0.58	5.832568547e-7
19.5039542	0.58	5.288986033e-7
19.99739449	0.58	4.79580622e-7
20.50332629	0.58	4.348385723e-7
21.0220658	0.58	3.942505431e-7
21.55393728	0.58	3.574332146e-7
22.09927314	0.58	3.24038364e-7
22.65841425	0.58	2.937496841e-7
23.23171008	0.58	2.66279886e-7
23.81951896	0.58	2.413680622e-7
24.42220829	0.58	2.187772857e-7
25.04015478	0.58	1.982924261e-7
25.67374466	0.58	1.797181611e-7
26.32337395	0.58	1.628771682e-7
26.98944867	0.58	1.476084799e-7
27.67238516	0.58	1.337659865e-7
28.37261027	0.58	1.212170759e-7
29.09056166	0.58	1.098413959e-7
29.82668808	0.58	9.952972887e-8
30.58144962	0.58	9.018296931e-8
31.35531805	0.58	8.171119379e-8
32.14877705	0.58	7.403281611e-8
32.96232255	0.58	6.707381934e-8
3.906053701	0.59	0.0002439531705
4.005677578	0.59	0.0002217731534
4.107823446	0.59	0.0002016895736
4.212555148	0.59	0.0001834832139
4.319938146	0.59	0.0001669625645
4.430039558	0.59	0.000151959359
4.542928201	0.59	0.0001383249958
4.658674632	0.59	0.0001259276444
4.777351199	0.59	0.0001146498847
4.899032078	0.59	0.000104386764
5.023793322	0.59	0.0000950441844
5.151712912	0.59	0.00008653755414
5.282870803	0.59	0.0000787906501
5.417348971	0.59	0.00007173465152
5.55523147	0.59	0.0000653073132
5.696604481	0.59	0.00005945225329
5.841556367	0.59	0.00005411833581
5.990177727	0.59	0.00004925913222
6.142561455	0.59	0.00004483244922
6.298802796	0.59	0.00004079991272
6.458999405	0.59	0.00003712659944
6.62325141	0.59	0.00003378070951
6.791661475	0.59	0.00003073327428
6.96433486	0.59	0.00002795789476
7.141379494	0.59	0.00002543050679
7.322906033	0.59	0.00002312916963
7.509027939	0.59	0.00002103387517
7.699861543	0.59	0.00001912637552
7.895526123	0.59	0.00001739002676
8.096143976	0.59	0.00001580964724
8.301840493	0.59	0.00001437138895
8.512744243	0.59	0.00001306262047
8.728987046	0.59	0.00001187182047
8.950704062	0.59	0.00001078848068
9.178033871	0.59	9.803017534e-6
9.411118562	0.59	8.90669146e-6
9.650103819	0.59	8.091533335e-6
9.895139018	0.59	7.35027732e-6
10.14637731	0.59	6.676299536e-6
10.40397573	0.59	6.063562068e-6
10.66809529	0.59	5.506561818e-6
10.93890106	0.59	5.00028378e-6
11.21656232	0.59	4.540158357e-6
11.5012526	0.59	4.122022362e-6
11.79314986	0.59	3.7420834e-6
12.09243652	0.59	3.396887313e-6
12.39929967	0.59	3.08328846e-6
12.71393109	0.59	2.79842255e-6
13.03652745	0.59	2.539681849e-6
13.36729037	0.59	2.304692524e-6
13.70642659	0.59	2.091293957e-6
14.05414809	0.59	1.89751987e-6
14.4106722	0.59	1.721581079e-6
14.77622176	0.59	1.561849761e-6
15.15102525	0.59	1.416845101e-6
15.53531694	0.59	1.285220184e-6
15.92933702	0.59	1.165750044e-6
16.33333176	0.59	1.057320765e-6
16.74755368	0.59	9.589195361e-7
17.17226167	0.59	8.696255849e-7
17.60772121	0.59	7.886019132e-7
18.05420445	0.59	7.150877626e-7
18.51199047	0.59	6.483917485e-7
18.98136539	0.59	5.878856035e-7
19.4626226	0.59	5.329984767e-7
19.9560629	0.59	4.832117419e-7
20.46199469	0.59	4.380542682e-7
20.98073421	0.59	3.970981139e-7
21.51260568	0.59	3.599546051e-7
22.05794154	0.59	3.262707672e-7
22.61708265	0.59	2.957260752e-7
23.19037848	0.59	2.68029498e-7
23.77818736	0.59	2.429168074e-7
24.3808767	0.59	2.201481308e-7
24.99882319	0.59	1.995057246e-7
25.63241307	0.59	1.807919492e-7
26.28204235	0.59	1.638274271e-7
26.94811708	0.59	1.484493682e-7
27.63105356	0.59	1.345100473e-7
28.33127867	0.59	1.2187542e-7
29.04923006	0.59	1.104238645e-7
29.78535648	0.59	1.000450379e-7
30.54011803	0.59	9.063883744e-8
31.31398645	0.59	8.211445606e-8
32.10744545	0.59	7.438952456e-8
32.92099096	0.59	6.738933229e-8
3.864420114	0.6	0.0002517038074
3.964043991	0.6	0.0002286723712
4.066189859	0.6	0.0002078353447
4.170921562	0.6	0.0001889608785
4.27830456	0.6	0.0001718468143
4.388405972	0.6	0.0001563158287
4.501294614	0.6	0.0001422115559
4.617041046	0.6	0.0001293954633
4.735717613	0.6	0.0001177443102
4.857398491	0.6	0.0001071480622
4.982159735	0.6	0.00009750816528
5.110079326	0.6	0.00008873610503
5.241237216	0.6	0.00008075219424
5.375715384	0.6	0.00007348454476
5.513597883	0.6	0.00006686818924
5.654970894	0.6	0.00006084432558
5.79992278	0.6	0.00005535966272
5.948544141	0.6	0.0000503658508
6.100927869	0.6	0.00004581898195
6.257169209	0.6	0.00004167915081
