7.832066893	0.51	0.00001829056676
8.218565077	0.51	0.00001520955032
8.624879447	0.51	0.00001263974587
9.052026	0.51	0.00001049776554
9.501072825	0.51	8.7135894e-6
9.973142773	0.51	7.228449488e-6
10.46941626	0.51	5.993050379e-6
10.99113424	0.51	4.96606999e-6
11.53960127	0.51	4.112895197e-6
12.11618881	0.51	3.404554906e-6
12.72233862	0.51	2.816819646e-6
13.3595664	0.51	2.329441844e-6
14.02946554	0.51	1.925515098e-6
14.73371115	0.51	1.590934144e-6
15.4740642	0.51	1.313940048e-6
16.25237597	0.51	1.084737495e-6
17.07059263	0.51	8.951730367e-7
4.189602007	0.52	0.0001982058458
4.391371752	0.52	0.0001652335857
4.603486453	0.52	0.0001378542782
4.826476507	0.52	0.0001150587606
5.060899506	0.52	0.00009604497215
5.307341628	0.52	0.00008016662614
5.566419109	0.52	0.00006689726089
5.838779776	0.52	0.00005580437891
6.125104673	0.52	0.00004653036962
6.426109762	0.52	0.00003877810397
6.742547711	0.52	0.00003229982511
7.075209781	0.52	0.00002688842046
7.4249278	0.52	0.00002237045473
7.792576245	0.52	0.00001860053422
8.17907443	0.52	0.00001545669856
8.585388799	0.52	0.0000128366198
9.012535353	0.52	0.00001065444655
9.461582178	0.52	8.838170426e-6
9.933652126	0.52	7.32742007e-6
10.42992562	0.52	6.0716085e-6
10.9516436	0.52	5.028374489e-6
11.50011063	0.52	4.162269844e-6
12.07669816	0.52	3.443653211e-6
12.68284798	0.52	2.847757786e-6
13.32007575	0.52	2.353905745e-6
13.9899749	0.52	1.944846578e-6
14.6942205	0.52	1.606200128e-6
15.43457356	0.52	1.325988102e-6
16.21288532	0.52	1.094240326e-6
17.03110198	0.52	9.026641193e-7
4.149873935	0.53	0.0002039454391
4.35164368	0.53	0.0001698259521
4.563758381	0.53	0.0001415348766
4.786748435	0.53	0.0001180112314
5.021171434	0.53	0.00009841411987
5.267613556	0.53	0.0000820675356
5.526691037	0.53	0.00006842190125
5.799051704	0.53	0.00005702651904
6.085376601	0.53	0.0000475093192
6.38638169	0.53	0.00003956161212
6.702819639	0.53	0.00003292635754
7.035481709	0.53	0.0000273889669
7.385199728	0.53	0.00002276997433
7.752848173	0.53	0.00001891911741
8.139346358	0.53	0.00001571050421
8.545660727	0.53	0.00001303863279
8.972807281	0.53	0.0000108150908
9.421854106	0.53	8.965805212e-6
9.893924054	0.53	7.428741678e-6
10.39019755	0.53	6.151975233e-6
10.91191552	0.53	5.09206934e-6
11.46038255	0.53	4.212712614e-6
12.03697009	0.53	3.483571603e-6
12.6431199	0.53	2.879325236e-6
13.28034768	0.53	2.378852326e-6
13.95024682	0.53	1.964548115e-6
14.65449243	0.53	1.621749716e-6
15.39484548	0.53	1.338253432e-6
16.17315725	0.53	1.103909573e-6
16.99137391	0.53	9.102826316e-7
4.109900691	0.54	0.0002099256567
4.311670436	0.54	0.0001746048542
4.523785137	0.54	0.000145360497
4.746775191	0.54	0.000121076614
4.98119819	0.54	0.0001008712235
5.227640312	0.54	0.00008403695184
5.486717793	0.54	0.00006999987078
5.75907846	0.54	0.00005829013962
6.045403357	0.54	0.00004852050163
6.346408446	0.54	0.00004037014051
6.662846395	0.54	0.00003357229006
6.995508465	0.54	0.00002790453899
7.345226484	0.54	0.00002318111876
7.71287493	0.54	0.00001924668476
8.099373114	0.54	0.00001597124612
8.505687484	0.54	0.00001324599575
8.932834037	0.54	0.00001097985776
9.381880862	0.54	9.09661423e-6
9.85395081	0.54	7.532505308e-6
10.3502243	0.54	6.234219293e-6
10.87194228	0.54	5.157206424e-6
11.42040931	0.54	4.264262675e-6
11.99699685	0.54	3.524339651e-6
12.60314666	0.54	2.911544323e-6
13.24037444	0.54	2.404298448e-6
13.91027358	0.54	1.984632444e-6
14.61451919	0.54	1.637592532e-6
15.35487224	0.54	1.350743314e-6
16.13318401	0.54	1.113750736e-6
16.95140067	0.54	9.180327354e-7
4.069674099	0.55	0.0002161602022
4.271443844	0.55	0.0001795806933
4.483558545	0.55	0.0001493390656
4.706548599	0.55	0.0001242609591
4.940971598	0.55	0.0001034209034
5.187413721	0.55	0.00008607840176
5.446491201	0.55	0.00007163385923
5.718851868	0.55	0.00005959728966
6.005176765	0.55	0.00004956547597
6.306181854	0.55	0.00004120487399
6.622619803	0.55	0.00003423852211
6.955281873	0.55	0.00002843581875
7.304999892	0.55	0.00002360440468
7.672648338	0.55	0.00001958362734
8.059146522	0.55	0.00001623922008
8.465460892	0.55	0.00001345893227
8.892607445	0.55	0.00001114891631
9.34165427	0.55	9.230725016e-6
9.813724218	0.55	7.638807235e-6
10.30999771	0.55	6.318413341e-6
10.83171569	0.55	5.223840574e-6
11.38018272	0.55	4.316961405e-6
11.95677026	0.55	3.565988583e-6
12.56292007	0.55	2.944438614e-6
13.20014784	0.55	2.430261903e-6
13.87004699	0.55	2.005113002e-6
14.5742926	0.55	1.653738724e-6
15.31464565	0.55	1.363465416e-6
16.09295741	0.55	1.123769614e-6
16.91117408	0.55	9.259188166e-7
4.02918552	0.56	0.0002226637906
4.230955265	0.56	0.0001847646307
4.443069966	0.56	0.0001534790819
4.66606002	0.56	0.0001275707502
4.900483019	0.56	0.0001060681071
5.146925141	0.56	0.00008819565855
5.406002622	0.56	0.00007332674174
5.678363289	0.56	0.00006095015752
5.964688186	0.56	0.00005064590587
6.265693275	0.56	0.0000420670758
6.582131224	0.56	0.0000349260118
6.914793294	0.56	0.00002898353213
7.264511313	0.56	0.0000240403816
7.632159758	0.56	0.00001993036076
8.018657943	0.56	0.00001651474017
8.424972312	0.56	0.00001367767958
8.852118866	0.56	0.00001132244556
9.301165691	0.56	9.368272743e-6
9.773235639	0.56	7.747749441e-6
10.26950913	0.56	6.404634305e-6
10.79122711	0.56	5.292029814e-6
11.33969414	0.56	4.37085257e-6
11.91628168	0.56	3.608551413e-6
12.52243149	0.56	2.97803302e-6
13.15965927	0.56	2.45676149e-6
13.82955841	0.56	2.026003978e-6
14.53380402	0.56	1.670199009e-6
15.27415707	0.56	1.376427836e-6
16.05246883	0.56	1.133972326e-6
16.8706855	0.56	9.339455038e-7
3.988425814	0.57	0.0002294522417
4.190195558	0.57	0.0001901686577
4.402310259	0.57	0.0001577896717
4.625300313	0.57	0.0001310129435
4.859723312	0.57	0.0001088181382
5.106165435	0.57	0.00009039276407
5.365242915	0.57	0.00007508159553
5.637603582	0.57	0.00006235108337
5.92392848	0.57	0.00005176356881
6.224933568	0.57	0.00004295809443
6.541371517	0.57	0.00003563578105
6.874033587	0.57	0.00002954845274
7.223751607	0.57	0.00002448963465
7.591400052	0.57	0.00002028732721
7.977898236	0.57	0.00001679814038
8.384212606	0.57	0.00001390248976
8.811359159	0.57	0.0000115006357
9.260405984	0.57	9.509400847e-6
9.732475932	0.57	7.859440083e-6
10.22874942	0.57	6.492963726e-6
10.7504674	0.57	5.361835618e-6
11.29893443	0.57	4.425982516e-6
11.87552197	0.57	3.652063088e-6
12.48167178	0.57	3.012353897e-6
13.11889956	0.57	2.483817091e-6
13.7887987	0.57	2.047320378e-6
14.49304431	0.57	1.686984716e-6
15.23339736	0.57	1.389639129e-6
16.01170913	0.57	1.144365339e-6
16.82992579	0.57	9.421176866e-7
3.947385297	0.58	0.000236542584
4.149155042	0.58	0.0001958056738
4.361269743	0.58	0.0001622806455
4.584259797	0.58	0.0001345950122
4.818682796	0.58	0.0001116766905
5.065124918	0.58	0.00009267405376
5.324202399	0.58	0.00007690171853
5.596563066	0.58	0.00006380257298
5.882887963	0.58	0.00005292036639
6.183893052	0.58	0.0000438793713
6.500331001	0.58	0.00003636892121
6.832993071	0.58	0.00003013140609
7.18271109	0.58	0.00002495278768
7.550359536	0.58	0.00002065499781
7.93685772	0.58	0.00001708977623
8.34317209	0.58	0.00001413363099
8.770318643	0.58	0.00001168368891
9.219365468	0.58	9.65426173e-6
9.691435416	0.58	7.973994008e-6
10.18770891	0.58	6.583488147e-6
10.70942689	0.58	5.433323197e-6
11.25789392	0.58	4.482400387e-6
11.83448145	0.58	3.696560647e-6
12.44063127	0.58	3.047429169e-6
13.07785904	0.58	2.511449767e-6
13.74775819	0.58	2.069078089e-6
14.45200379	0.58	1.704107836e-6
15.19235685	0.58	1.403108353e-6
15.97066861	0.58	1.154955495e-6
16.78888527	0.58	9.504405377e-7
3.906053701	0.59	0.0002439531705
4.107823446	0.59	0.0002016895736
4.319938146	0.59	0.0001669625645
4.542928201	0.59	0.0001383249958
4.777351199	0.59	0.0001146498847
5.023793322	0.59	0.0000950441844
5.282870803	0.59	0.0000787906501
5.55523147	0.59	0.0000653073132
5.841556367	0.59	0.00005411833581
6.142561455	0.59	0.00004483244922
6.458999405	0.59	0.00003712659944
6.791661475	0.59	0.00003073327428
7.141379494	0.59	0.00002543050679
7.509027939	0.59	0.00002103387517
7.895526123	0.59	0.00001739002676
8.301840493	0.59	0.00001437138895
8.728987046	0.59	0.00001187182047
9.178033871	0.59	9.803017534e-6
9.650103819	0.59	8.091533335e-6
10.14637731	0.59	6.676299536e-6
10.66809529	0.59	5.506561818e-6
11.21656232	0.59	4.540158357e-6
11.79314986	0.59	3.7420834e-6
12.39929967	0.59	3.08328846e-6
13.03652745	0.59	2.539681849e-6
13.70642659	0.59	2.091293957e-6
14.4106722	0.59	1.721581079e-6
15.15102525	0.59	1.416845101e-6
15.92933702	0.59	1.165750044e-6
16.74755368	0.59	9.589195361e-7
3.864420114	0.6	0.0002517038074
4.066189859	0.6	0.0002078353447
4.27830456	0.6	0.0001718468143
4.501294614	0.6	0.0001422115559
4.735717613	0.6	0.0001177443102
4.982159735	0.6	0.00009750816528
5.241237216	0.6	0.00008075219424
5.513597883	0.6	0.00006686818924
5.79992278	0.6	0.00005535966272
6.100927869	0.6	0.00004581898195
6.417365818	0.6	0.00003791006571
6.750027888	0.6	0.00003135500119
7.099745907	0.6	0.00002592350413
7.467394352	0.6	0.00002142449624
7.853892537	0.6	0.00001769929656
8.260206907	0.6	0.0000146160684
8.68735346	0.6	0.00001206525982
9.136400285	0.6	9.955841008e-6
9.608470233	0.6	8.212188097e-6
10.10474372	0.6	6.77149577e-6
10.6264617	0.6	5.581625159e-6
11.17492873	0.6	4.599311899e-6
11.75151627	0.6	3.788673123e-6
12.35766608	0.6	3.119963242e-6
12.99489386	0.6	2.568537058e-6
13.664793	0.6	2.113985864e-6
14.36903861	0.6	1.739417935e-6
15.10939166	0.6	1.430859558e-6
15.88770343	0.6	1.176756674e-6
16.70592009	0.6	9.675604935e-7
3.822472931	0.61	0.0002598158995
4.024242676	0.61	0.0002142591764
4.236357377	0.61	0.0001769456872
4.459347431	0.61	0.000146264038
4.69377043	0.61	0.0001209670715
4.940212552	0.61	0.0001000713931
5.199290033	0.61	0.00008279044562
5.4716507	0.61	0.00006848830402
5.757975597	0.61	0.00005664669557
6.058980686	0.61	0.00004684074486
6.375418635	0.61	0.00003872066074
6.708080705	0.61	0.00003199759834
7.057798724	0.61	0.00002643254226
7.425447169	0.61	0.00002182743551
7.811945354	0.61	0.00001801801823
8.218259723	0.61	0.00001486799493
8.645406276	0.61	0.00001226425198
9.094453102	0.61	0.00001011291647
9.56652305	0.61	8.33609695e-6
10.06279654	0.61	6.869181162e-6
10.58451452	0.61	5.658591707e-6
11.13298155	0.61	4.659920079e-6
11.70956909	0.61	3.836374279e-6
12.3157189	0.61	3.157486999e-6
12.95294668	0.61	2.598040617e-6
13.62284582	0.61	2.137172824e-6
14.32709143	0.61	1.757632745e-6
15.06744448	0.61	1.445162542e-6
15.84575625	0.61	1.187983557e-6
16.66397291	0.61	9.763695836e-7
3.780199785	0.62	0.0002683126115
3.98196953	0.62	0.0002209785829
4.194084231	0.62	0.0001822724751
4.417074285	0.62	0.0001504925416
4.651497283	0.62	0.0001243258411
4.897939406	0.62	0.0001027396911
5.157016887	0.62	0.00008490981886
5.429377554	0.62	0.00007017099991
5.715702451	0.62	0.00005798196175
6.01670754	0.62	0.00004789964685
6.333145489	0.62	0.00003955982478
6.665807559	0.62	0.00003266215144
7.015525578	0.62	0.00002695843899
7.383174023	0.62	0.00002224330861
7.769672208	0.62	0.00001834665495
8.175986577	0.62	0.00001512751693
8.60313313	0.62	0.00001246905891
9.052179956	0.62	0.00001027444088
9.524249904	0.62	8.46340798e-6
10.0205234	0.62	6.969467057e-6
10.54224137	0.62	5.737545195e-6
11.0907084	0.62	4.722045883e-6
11.66729594	0.62	3.885234265e-6
12.27344575	0.62	3.195895408e-6
12.91067353	0.62	2.628219398e-6
13.58057267	0.62	2.160875083e-6
14.28481828	0.62	1.776240774e-6
15.02517133	0.62	1.459765572e-6
15.8034831	0.62	1.199439387e-6
16.62169976	0.62	9.853533748e-7
3.737587478	0.63	0.0002772190504
3.939357223	0.63	0.0002280125411
4.151471924	0.63	0.0001878415743
4.374461978	0.63	0.0001549079995
4.608884976	0.63	0.0001278289184
4.855327099	0.63	0.0001055193538
5.11440458	0.63	0.00008711508154
5.386765247	0.63	0.00007191988331
5.673090144	0.63	0.0000593681858
5.974095233	0.63	0.00004899774385
6.290533182	0.63	0.00004042910767
6.623195252	0.63	0.00003334982776
6.972913271	0.63	0.00002750207281
7.340561716	0.63	0.0000226727763
7.7270599	0.63	0.00001868570354
8.13337427	0.63	0.00001539500779
8.560520823	0.63	0.00001267996119
9.009567649	0.63	0.00001044062506
9.481637597	0.63	8.594279597e-6
9.977911089	0.63	7.072472498e-6
10.49962907	0.63	5.818575102e-6
11.0480961	0.63	4.785756587e-6
11.62468363	0.63	3.935303681e-6
12.23083345	0.63	3.235226547e-6
12.86806122	0.63	2.659102068e-6
13.53796037	0.63	2.185114238e-6
14.24220598	0.63	1.795258299e-6
14.98255903	0.63	1.474680925e-6
15.76087079	0.63	1.21113343e-6
16.57908745	0.63	9.945188669e-7
3.6946219	0.64	0.0002865624711
3.896391645	0.64	0.000235381647
4.108506346	0.64	0.0001936686039
4.3314964	0.64	0.0001595222665
4.565919399	0.64	0.0001314852972
4.812361521	0.64	0.0001084171964
5.071439002	0.64	0.00008941139153
5.343799669	0.64	0.0000737388523
5.630124566	0.64	0.00006080830995
5.931129655	0.64	0.00005013725405
6.247567604	0.64	0.00004133018001
6.580229674	0.64	0.00003406188443
6.929947693	0.64	0.00002806438905
7.297596138	0.64	0.00002311654908
7.684094323	0.64	0.00001903569772
8.090408692	0.64	0.00001567086836
8.517555245	0.64	0.00001289725984
8.966602071	0.64	0.00001061169505
9.438672019	0.64	8.728881544e-6
9.934945511	0.64	7.178324977e-6
10.45666349	0.64	5.90177721e-6
11.00513052	0.64	4.851124175e-6
11.58171806	0.64	3.986636648e-6
12.18786787	0.64	3.275521125e-6
12.82509565	0.64	2.690719264e-6
13.49499479	0.64	2.20991336e-6
14.1992404	0.64	1.814702707e-6
14.93959345	0.64	1.489921711e-6
15.71790521	0.64	1.223075582e-6
16.53612188	0.64	1.003873532e-6
3.651287939	0.65	0.0002963725072
3.853057684	0.65	0.000243108292
4.065172385	0.65	0.0001997705397
4.288162439	0.65	0.0001643482212
4.522585438	0.65	0.0001353047411
4.76902756	0.65	0.0001114406125
5.028105041	0.65	0.00009180433935
5.300465708	0.65	0.00007563212819
5.586790605	0.65	0.00006230551743
5.887795694	0.65	0.00005132057509
6.204233643	0.65	0.00004226484592
6.536895713	0.65	0.00003479967785
6.886613732	0.65	0.00002864640684
7.254262178	0.65	0.00002357539222
7.640760362	0.65	0.00001939721199
8.047074732	0.65	0.0000159555298
8.474221285	0.65	0.0000131212784
8.92326811	0.65	0.00001078789364
9.395338058	0.65	8.867396039e-6
9.89161155	0.65	7.287161278e-6
10.41332953	0.65	5.987254228e-6
10.96179656	0.65	4.9182258e-6
11.5383841	0.65	4.039291149e-6
12.14453391	0.65	3.316822742e-6
12.78176168	0.65	2.723103791e-6
13.45166083	0.65	2.235297146e-6
14.15590644	0.65	1.834592603e-6
14.89625949	0.65	1.505501957e-6
15.67457125	0.65	1.235276424e-6
16.49278792	0.65	1.01342536e-6
3.607569379	0.66	0.0003066814341
3.809339124	0.66	0.0002512168636
4.021453824	0.66	0.000206165867
4.244443878	0.66	0.0001693998813
4.478866877	0.66	0.0001392978713
4.725309	0.66	0.0001145976382
4.98438648	0.66	0.00009429999638
5.256747148	0.66	0.00007760429119
5.543072045	0.66	0.00006386325894
5.844077133	0.66	0.00005255030364
6.160515083	0.66	0.00004323505752
6.493177153	0.66	0.00003556467439
6.842895172	0.66	0.00002924922694
7.210543617	0.66	0.00002405013169
7.597041801	0.66	0.00001977086587
8.003356171	0.66	0.00001624945672
8.430502724	0.66	0.00001335236528
8.879549549	0.66	0.00001096948211
9.351619497	0.66	9.01001906e-6
9.847892989	0.66	7.399128435e-6
10.36961097	0.66	6.075116509e-6
10.918078	0.66	4.98714432e-6
11.49466553	0.66	4.093329427e-6
12.10081535	0.66	3.359178182e-6
12.73804312	0.66	2.756290835e-6
13.40794227	0.66	2.261292078e-6
14.11218788	0.66	1.854947931e-6
14.85254093	0.66	1.521436697e-6
15.63085269	0.66	1.247747297e-6
16.44906936	0.66	1.023182913e-6
3.563448781	0.67	0.0003175244663
3.765218526	0.67	0.0002597339743
3.977333227	0.67	0.0002128747551
4.200323281	0.67	0.0001746925354
4.434746279	0.67	0.0001434762645
4.681188402	0.67	0.0001178970266
4.940265883	0.67	0.00009690496995
5.21262655	0.67	0.00007966032135
5.498951447	0.67	0.00006548528289
5.799956536	0.67	0.00005382925781
6.116394485	0.67	0.00004424293142
6.449056555	0.67	0.00003635846252
6.798774574	0.67	0.00002987404076
7.166423019	0.67	0.00002454166068
7.552921204	0.67	0.00002015732881
7.959235573	0.67	0.0000165531508
8.386382126	0.67	0.00001359089642
8.835428952	0.67	0.00001115674223
9.3074989	0.67	9.156961813e-6
9.803772392	0.67	7.514384818e-6
10.32549037	0.67	6.165482852e-6
10.8739574	0.67	5.057968891e-6
11.45054494	0.67	4.148818433e-6
12.05669475	0.67	3.402637748e-6
12.69392253	0.67	2.790318217e-6
13.36382167	0.67	2.287926612e-6
14.06806728	0.67	1.87579012e-6
14.80842033	0.67	1.537742077e-6
15.5867321	0.67	1.260500379e-6
16.40494876	0.67	1.033155382e-6
3.518907356	0.68	0.0003289400961
3.720677101	0.68	0.0002686887219
3.932791802	0.68	0.0002199192565
4.155781856	0.68	0.0001802428941
4.390204854	0.68	0.0001478525671
4.636646977	0.68	0.0001213483323
4.895724458	0.68	0.00009962646646
5.168085125	0.68	0.00008180564529
5.454410022	0.68	0.00006717567002
5.75541511	0.68	0.00005516050263
6.07185306	0.68	0.00004529076753
6.40451513	0.68	0.00003718276675
6.754233149	0.68	0.0000305221406
7.121881594	0.68	0.00002505094723
7.508379778	0.68	0.00002055732579
7.914694148	0.68	0.0000168671549
8.341840701	0.68	0.00001383727836
8.790887526	0.68	0.00001134997845
9.262957475	0.68	9.3084524e-6
9.759230967	0.68	7.633101375e-6
10.28094894	0.68	6.258481425e-6
10.82941598	0.68	5.130795661e-6
11.40600351	0.68	4.205830331e-6
12.01215332	0.68	3.447255643e-6
12.6493811	0.68	2.825226675e-6
13.31928025	0.68	2.315231392e-6
14.02352585	0.68	1.897142237e-6
14.76387891	0.68	1.554435476e-6
15.54219067	0.68	1.273548772e-6
16.36040733	0.68	1.043352658e-6
3.473924808	0.69	0.0003409704805
3.675694553	0.69	0.0002781129893
3.887809254	0.69	0.0002273235363
4.110799308	0.69	0.0001860692639
4.345222307	0.69	0.0001524406261
4.591664429	0.69	0.0001249620095
4.85074191	0.69	0.000102472364
5.123102577	0.69	0.00008404619013
5.409427474	0.69	0.00006893887322
5.710432563	0.69	0.00005654737948
6.026870512	0.69	0.0000463810708
6.359532582	0.69	0.00003803946357
6.709250601	0.69	0.00003119493145
7.076899047	0.69	0.00002557904289
7.463397231	0.69	0.00002097164367
7.869711601	0.69	0.00001719205782
8.296858154	0.69	0.0000140919517
8.745904979	0.69	0.00001154952058
9.217974927	0.69	9.464737732e-6
9.714248419	0.69	7.755463042e-6
10.2359664	0.69	6.354250818e-6
10.78443343	0.69	5.205728542e-6
11.36102096	0.69	4.264443085e-6
11.96717078	0.69	3.493090402e-6
12.60439855	0.69	2.861060192e-6
13.2742977	0.69	2.343239488e-6
13.97854331	0.69	1.919029169e-6
14.71889636	0.69	1.57153564e-6
15.49720812	0.69	1.286906612e-6
16.31542479	0.69	1.053785404e-6
3.428479166	0.7	0.0003536618835
3.63024891	0.7	0.0002880417885
3.842363611	0.7	0.0002351141363
4.065353665	0.7	0.0001921917482
4.299776664	0.7	0.0001572556398
4.546218787	0.7	0.0001287495244
4.805296267	0.7	0.0001054512965
5.077656934	0.7	0.00008638844562
5.363981832	0.7	0.00007077976348
5.66498692	0.7	0.00005799354001
5.981424869	0.7	0.00004751657618
6.314086939	0.7	0.0000389305999
6.663804959	0.7	0.00003189394449
7.031453404	0.7	0.00002612709271
7.417951588	0.7	0.00002140113859
7.824265958	0.7	0.0000175284997
8.251412511	0.7	0.00001435539514
8.700459336	0.7	0.00001175572666
9.172529284	0.7	9.626085724e-6
9.668802776	0.7	7.881670378e-6
10.19052075	0.7	6.452941245e-6
10.73898779	0.7	5.282880114e-6
11.31557532	0.7	4.324741128e-6
11.92172513	0.7	3.540205392e-6
12.55895291	0.7	2.897866363e-6
13.22885206	0.7	2.371986681e-6
13.93309766	0.7	1.941477837e-6
14.67345072	0.7	1.589062842e-6
15.45176248	0.7	1.300589176e-6
16.26997914	0.7	1.06446515e-6
3.382546577	0.71	0.0003670651849
3.584316321	0.71	0.0002985136581
3.796431022	0.71	0.0002433202821
4.019421076	0.71	0.0001986324798
4.253844075	0.71	0.0001623143333
4.500286198	0.71	0.0001327234869
4.759363678	0.71	0.0001085727509
5.031724345	0.71	0.00008883953634
5.318049243	0.71	0.0000727036832
5.619054331	0.71	0.00005950298539
5.93549228	0.71	0.00004870027755
6.26815435	0.71	0.00003985841437
6.61787237	0.71	0.00003262085282
6.985520815	0.71	0.00002669634678
7.372018999	0.71	0.00002184674451
7.778333369	0.71	0.0000178771783
8.205479922	0.71	0.00001462813008
8.654526747	0.71	0.00001196898644
9.126596695	0.71	9.792787828e-6
9.622870187	0.71	8.01194144e-6
10.14458817	0.71	6.554715949e-6
10.6930552	0.71	5.362372664e-6
11.26964273	0.71	4.38681613e-6
11.87579254	0.71	3.588669388e-6
12.51302032	0.71	2.935696828e-6
13.18291947	0.71	2.401511778e-6
13.88716507	0.71	1.964517432e-6
14.62751813	0.71	1.60703906e-6
15.40582989	0.71	1.31461303e-6
16.22404655	0.71	1.075404388e-6
3.33610108	0.72	0.0003812364658
3.537870825	0.72	0.0003095711246
3.749985525	0.72	0.0002519742388
3.972975579	0.72	0.0002054158931
4.207398578	0.72	0.0001676351633
4.453840701	0.72	0.0001368978031
4.712918182	0.72	0.000111847181
4.985278849	0.72	0.00009140730584
5.271603746	0.72	0.0000747165083
5.572608834	0.72	0.00006108011215
5.889046784	0.72	0.00004993546143
6.221708854	0.72	0.00004082536211
6.571426873	0.72	0.0000333774897
6.939075318	0.72	0.00002728817368
7.325573502	0.72	0.00002230948302
7.731887872	0.72	0.00001823885632
8.159034425	0.72	0.00001491072605
8.60808125	0.72	0.00001218972535
9.080151198	0.72	9.965161979e-6
9.57642469	0.72	8.146513965e-6
10.09814267	0.72	6.659752809e-6
10.6466097	0.72	5.44433938e-6
11.22319724	0.72	4.450767895e-6
11.82934705	0.72	3.638557239e-6
12.46657483	0.72	2.97460777e-6
13.13647397	0.72	2.43185699e-6
13.84071958	0.72	1.988179696e-6
14.58107263	0.72	1.625488186e-6
15.35938439	0.72	1.328996173e-6
16.17760106	0.72	1.086616697e-6
3.289114333	0.73	0.0003962376856
3.490884078	0.73	0.0003212612384
3.702998778	0.73	0.0002611117274
3.925988832	0.73	0.0002125690413
4.160411831	0.73	0.000173238558
4.406853954	0.73	0.0001412878547
4.665931435	0.73	0.0001152861406
4.938292102	0.73	0.00009410041516
5.224616999	0.73	0.00007682472094
5.525622087	0.73	0.00006272976566
5.842060037	0.73	0.00005122574639
6.174722107	0.73	0.00004183414374
6.524440126	0.73	0.00003416586986
6.892088571	0.73	0.00002790407613
7.278586755	0.73	0.00002279047497
7.684901125	0.73	0.00001861436985
8.112047678	0.73	0.00001520380694
8.561094503	0.73	0.00001241840912
9.033164451	0.73	0.00001014355602
9.529437943	0.73	8.285647901e-6
10.05115592	0.73	6.768246228e-6
10.59962295	0.73	5.528925755e-6
11.17621049	0.73	4.516705401e-6
11.7823603	0.73	3.689950644e-6
12.41958808	0.73	3.014660492e-6
13.08948722	0.73	2.463068359e-6
13.79373283	0.73	2.012499245e-6
14.53408588	0.73	1.64443627e-6
15.31239765	0.73	1.343758232e-6
16.13061431	0.73	1.098116874e-6
3.241555296	0.74	0.0004121374675
3.443325041	0.74	0.0003336362018
3.655439742	0.74	0.0002707724146
3.878429796	0.74	0.0002201219711
4.112852795	0.74	0.0001791471986
4.359294917	0.74	0.0001459107102
4.618372398	0.74	0.0001189024403
4.890733065	0.74	0.00009692845897
5.177057962	0.74	0.00007903549514
5.478063051	0.74	0.00006445730324
5.794501	0.74	0.00005257512941
6.12716307	0.74	0.00004288773946
6.476881089	0.74	0.00003498821453
6.844529535	0.74	0.00002854570944
7.231027719	0.74	0.00002329095395
7.637342089	0.74	0.00001900463842
8.064488642	0.74	0.00001550805837
8.513535467	0.74	0.0000126555492
8.985605415	0.74	0.00001032835171
9.481878907	0.74	8.42962839e-6
10.00359689	0.74	6.880409334e-6
10.55206392	0.74	5.616291223e-6
11.12865145	0.74	4.584748018e-6
11.73480126	0.74	3.742939057e-6
12.37202904	0.74	3.055922095e-6
13.04192819	0.74	2.495196269e-6
13.74617379	0.74	2.037513948e-6
14.48652685	0.74	1.663911807e-6
15.26483861	0.74	1.358920666e-6
16.08305527	0.74	1.109921101e-6
3.193389862	0.75	0.0004290120139
3.395159607	0.75	0.0003467541059
3.607274307	0.75	0.0002810004896
3.830264361	0.75	0.000228108165
4.06468736	0.75	0.0001853863552
4.311129483	0.75	0.0001507853749
4.570206964	0.75	0.0001227103338
4.842567631	0.75	0.000099902103
5.128892528	0.75	0.00008135679814
5.429897616	0.75	0.00006626866869
5.746335566	0.75	0.00005398804065
6.078997636	0.75	0.00004398944926
6.428715655	0.75	0.00003584698102
6.7963641	0.75	0.00002921490321
7.182862284	0.75	0.00002381228231
7.589176654	0.75	0.0000194106767
8.016323207	0.75	0.00001582423638
8.465370032	0.75	0.00001290170922
8.93743998	0.75	0.00001051996946
9.433713472	0.75	8.578769261e-6
9.95543145	0.75	6.996476582e-6
10.50389848	0.75	5.706611088e-6
11.08048602	0.75	4.655026943e-6
11.68663583	0.75	3.797620761e-6
12.32386361	0.75	3.098466279e-6
12.99376275	0.75	2.528296043e-6
13.69800836	0.75	2.063265375e-6
14.43836141	0.75	1.683946066e-6
15.21667318	0.75	1.374507024e-6
16.03488984	0.75	1.12204713e-6
3.14458041	0.76	0.0004469461749
3.346350155	0.76	0.0003606798021
3.558464856	0.76	0.0002918453498
3.78145491	0.76	0.0002365650689
4.015877908	0.76	0.0001919842841
4.262320031	0.76	0.0001559330898
4.521397512	0.76	0.0001267257391
4.793758179	0.76	0.000103033248
5.080083076	0.76	0.00008379751119
5.381088164	0.76	0.00006817048111
5.697526114	0.76	0.00005546940874
6.030188184	0.76	0.00004514294087
6.379906203	0.76	0.00003674489789
6.747554648	0.76	0.00002991368718
7.134052832	0.76	0.00002435597015
7.540367202	0.76	0.00001983360851
7.967513755	0.76	0.0000161531777
8.41656058	0.76	0.0000131575125
8.888630529	0.76	0.00001071887396
9.384904021	0.76	8.73341719e-6
9.906621999	0.76	7.116706826e-6
10.45508903	0.76	5.800078807e-6
11.03167657	0.76	4.727686899e-6
11.63782638	0.76	3.854104131e-6
