14.87081853	0.74	7.560031536e-6
15.26483861	0.74	6.65422879e-6
15.66883335	0.74	5.857456433e-6
16.08305527	0.74	5.156517186e-6
16.50776327	0.74	4.539821936e-6
16.9432228	0.74	3.9971922e-6
17.38970604	0.74	3.519687085e-6
17.84749206	0.74	3.099451666e-6
18.31686699	0.74	2.729584114e-6
18.7981242	0.74	2.404019214e-6
19.29156449	0.74	2.117426252e-6
19.79749629	0.74	1.865119459e-6
20.3162358	0.74	1.642979467e-6
20.84810728	0.74	1.447384406e-6
21.39344314	0.74	1.275149444e-6
21.95258424	0.74	1.123473734e-6
22.52588007	0.74	9.898938424e-7
23.11368896	0.74	8.722428704e-7
23.71637829	0.74	7.686145592e-7
24.33432478	0.74	6.773317699e-7
24.96791466	0.74	5.969188002e-7
25.61754394	0.74	5.260770665e-7
26.28361867	0.74	4.636637402e-7
26.96655516	0.74	4.086729758e-7
27.66678027	0.74	3.602194151e-7
28.38473166	0.74	3.175236884e-7
29.12085808	0.74	2.798996707e-7
29.87561962	0.74	2.467432776e-7
30.64948805	0.74	2.17522615e-7
31.44294705	0.74	1.917693172e-7
32.25649255	0.74	1.690709293e-7
3.193389862	0.75	0.01207679857
3.293013739	0.75	0.01040793919
3.395159607	0.75	0.008985875263
3.499891309	0.75	0.007769994542
3.607274307	0.75	0.006727477632
3.717375719	0.75	0.005831498447
3.830264361	0.75	0.005059921915
3.946010793	0.75	0.004394340141
4.06468736	0.75	0.003819344668
4.186368238	0.75	0.003321967157
4.311129483	0.75	0.002891242749
4.439049073	0.75	0.002517864475
4.570206964	0.75	0.002193906445
4.704685132	0.75	0.001912599794
4.842567631	0.75	0.001668149687
4.983940642	0.75	0.001455584671
5.128892528	0.75	0.00127063182
5.277513888	0.75	0.001109612645
5.429897616	0.75	0.0009693558686
5.586138957	0.75	0.0008471240056
5.746335566	0.75	0.0007405513388
5.910587571	0.75	0.0006475913321
6.078997636	0.75	0.000566471922
6.251671021	0.75	0.0004956574074
6.428715655	0.75	0.0004338158903
6.610242194	0.75	0.0003797914038
6.7963641	0.75	0.0003325800099
6.987197704	0.75	0.0002913092685
7.182862284	0.75	0.0002552205787
7.383480137	0.75	0.0002236539694
7.589176654	0.75	0.0001960349851
7.800080404	0.75	0.0001718633659
8.016323207	0.75	0.0001507032679
8.238040223	0.75	0.0001321748047
8.465370032	0.75	0.0001159467283
8.698454723	0.75	0.0001017300883
8.93743998	0.75	0.00008927273719
9.182475179	0.75	0.00007835456396
9.433713472	0.75	0.00006878335794
9.691311894	0.75	0.00006039121685
9.95543145	0.75	0.00005303142612
10.22623723	0.75	0.00004657574603
10.50389848	0.75	0.00004091205225
10.78858877	0.75	0.00003594228285
11.08048602	0.75	0.00003158065104
11.37977268	0.75	0.00002775208869
11.68663583	0.75	0.00002439089024
12.00126725	0.75	0.00002143953066
12.32386361	0.75	0.00001884763485
12.65462653	0.75	0.00001657107867
12.99376275	0.75	0.00001457120455
13.34148425	0.75	0.00001281413681
13.69800836	0.75	0.00001127018381
14.06355792	0.75	9.913315866e-6
14.43836141	0.75	8.720709e-6
14.8226531	0.75	7.672346282e-6
15.21667318	0.75	6.750669286e-6
15.62066792	0.75	5.940273322e-6
16.03488984	0.75	5.227640858e-6
16.45959784	0.75	4.600908288e-6
16.89505737	0.75	4.049661827e-6
17.34154061	0.75	3.56475885e-6
17.79932663	0.75	3.138171457e-6
18.26870155	0.75	2.762849482e-6
18.74995876	0.75	2.432600495e-6
19.24339906	0.75	2.141984657e-6
19.74933085	0.75	1.886222589e-6
20.26807037	0.75	1.661114611e-6
20.79994184	0.75	1.46296994e-6
21.3452777	0.75	1.288544612e-6
21.90441881	0.75	1.134987028e-6
22.47771464	0.75	9.997901971e-7
23.06552352	0.75	8.8074983e-7
23.66821286	0.75	7.7592757e-7
24.28615935	0.75	6.836187211e-7
24.91974923	0.75	6.023239195e-7
25.56937851	0.75	5.30724264e-7
26.23545324	0.75	4.676594778e-7
26.91838972	0.75	4.121087304e-7
27.61861483	0.75	3.63173793e-7
28.33656622	0.75	3.200642403e-7
29.07269264	0.75	2.820844502e-7
29.82745419	0.75	2.486221795e-7
30.60132261	0.75	2.191385244e-7
31.39478161	0.75	1.931590961e-7
32.20832712	0.75	1.702662647e-7
3.14458041	0.76	0.01276906744
3.244204287	0.76	0.01099022163
3.346350155	0.76	0.009476827201
3.451081857	0.76	0.008184733687
3.558464856	0.76	0.007078374978
3.668566267	0.76	0.006128755038
3.78145491	0.76	0.005312000143
3.897201341	0.76	0.004608293474
4.015877908	0.76	0.004001074459
4.137558787	0.76	0.003476425786
4.262320031	0.76	0.003022596387
4.390239621	0.76	0.002629624879
4.521397512	0.76	0.002289038596
4.65587568	0.76	0.001993610431
4.793758179	0.76	0.001737160538
4.93513119	0.76	0.001514393322
5.080083076	0.76	0.001320762491
5.228704436	0.76	0.001152358688
5.381088164	0.76	0.001005815421
5.537329505	0.76	0.0008782299771
5.697526114	0.76	0.0007670966631
5.861778119	0.76	0.0006702502739
6.030188184	0.76	0.0005858180726
6.202861569	0.76	0.0005121789014
6.379906203	0.76	0.0004479282844
6.561432742	0.76	0.0003918485854
6.747554648	0.76	0.000342883443
6.938388252	0.76	0.0003001158363
7.134052832	0.76	0.0002627492382
7.334670685	0.76	0.0002300914016
7.540367202	0.76	0.0002015403945
7.751270952	0.76	0.0001765725593
7.967513755	0.76	0.0001547321211
8.189230771	0.76	0.0001356222113
8.41656058	0.76	0.000118897108
8.649645271	0.76	0.0001042555215
8.888630529	0.76	0.00009143478215
9.133665727	0.76	0.00008020580397
9.384904021	0.76	0.00007036871927
9.642502442	0.76	0.00006174909159
9.906621999	0.76	0.00005419462905
10.17742777	0.76	0.00004757233032
10.45508903	0.76	0.00004176600498
10.73977931	0.76	0.00003667411818
11.03167657	0.76	0.00003220791623
11.33096323	0.76	0.00002828979585
11.63782638	0.76	0.00002485188484
11.9524578	0.76	0.00002183480612
12.27505416	0.76	0.00001918660112
12.60581708	0.76	0.00001686179162
12.9449533	0.76	0.00001482056193
13.2926748	0.76	0.00001302804562
13.64919891	0.76	0.00001145370343
14.01474847	0.76	0.00001007078028
14.38955196	0.76	8.855831354e-6
14.77384365	0.76	7.788308267e-6
15.16786372	0.76	6.850197579e-6
15.57185847	0.76	6.025704969e-6
15.98608039	0.76	5.300979216e-6
16.41078838	0.76	4.663870887e-6
16.84624791	0.76	4.103721335e-6
17.29273116	0.76	3.611178133e-6
17.75051717	0.76	3.178033599e-6
18.2198921	0.76	2.797083486e-6
18.70114931	0.76	2.462003288e-6
19.1945896	0.76	2.167239946e-6
19.7005214	0.76	1.907917008e-6
20.21926092	0.76	1.679751554e-6
20.75113239	0.76	1.478981418e-6
21.29646825	0.76	1.302301409e-6
21.85560936	0.76	1.146807411e-6
22.42890519	0.76	1.00994738e-6
23.01671407	0.76	8.894783702e-7
23.61940341	0.76	7.834288576e-7
24.2373499	0.76	6.900656824e-7
24.87093977	0.76	6.078650529e-7
25.52056906	0.76	5.354871007e-7
26.18664378	0.76	4.71753551e-7
26.86958027	0.76	4.156281222e-7
27.56980538	0.76	3.661993201e-7
28.28775677	0.76	3.226653295e-7
29.02388319	0.76	2.843207474e-7
29.77864474	0.76	2.505449314e-7
30.55251316	0.76	2.20791764e-7
31.34597216	0.76	1.945806608e-7
32.15951767	0.76	1.714886696e-7
3.095085285	0.77	0.01351739285
3.194709162	0.77	0.01161893063
3.29685503	0.77	0.01000634634
3.401586733	0.77	0.008631580673
3.508969731	0.77	0.007456044709
3.619071143	0.77	0.006448360938
3.731959785	0.77	0.005582751354
3.847706217	0.77	0.004837858315
3.966382784	0.77	0.004195862747
4.088063662	0.77	0.003641811729
4.212824906	0.77	0.003163096924
4.340744497	0.77	0.002749043945
4.471902387	0.77	0.002390584849
4.606380555	0.77	0.002079994023
4.744263054	0.77	0.001810673118
4.885636065	0.77	0.001576974489
5.030587951	0.77	0.001374055202
5.179209312	0.77	0.001197755599
5.33159304	0.77	0.001044497745
5.48783438	0.77	0.0009112001307
5.648030989	0.77	0.0007952057513
5.812282994	0.77	0.0006942212505
5.980693059	0.77	0.0006062652883
6.153366445	0.77	0.0005296246177
6.330411078	0.77	0.0004628166358
6.511937618	0.77	0.000404557394
6.698059523	0.77	0.0003537342224
6.888893128	0.77	0.0003093822674
7.084557708	0.77	0.000270664354
7.28517556	0.77	0.0002368536806
7.490872077	0.77	0.000207318931
7.701775827	0.77	0.000181511452
7.918018631	0.77	0.0001589541997
8.139735647	0.77	0.0001392322026
8.367065456	0.77	0.0001219843254
8.600150146	0.77	0.0001068961525
8.839135404	0.77	0.00009369383214
9.084170602	0.77	0.00008213875053
9.335408896	0.77	0.0000720229192
9.593007317	0.77	0.00006316497858
9.857126874	0.77	0.00005540673324
10.12793265	0.77	0.00004861014647
10.4055939	0.77	0.000042654732
10.69028419	0.77	0.00003743528915
10.98218144	0.77	0.00003285993537
11.28146811	0.77	0.00002884839621
11.58833125	0.77	0.00002533051856
11.90296268	0.77	0.00002224497721
12.22555903	0.77	0.00001953814943
12.55632195	0.77	0.00001716313505
12.89545817	0.77	0.00001507890317
13.24317967	0.77	0.00001324954864
13.59970378	0.77	0.00001164364414
13.96525334	0.77	0.00001023367522
14.34005683	0.77	8.995547613e-6
14.72434852	0.77	7.908157368e-6
15.1183686	0.77	6.953015734e-6
15.52236334	0.77	6.113921662e-6
15.93658526	0.77	5.376675825e-6
16.36129326	0.77	4.728830819e-6
16.79675279	0.77	4.15947289e-6
17.24323603	0.77	3.659031174e-6
17.70102205	0.77	3.219110917e-6
18.17039698	0.77	2.832347641e-6
18.65165419	0.77	2.492279579e-6
19.14509448	0.77	2.193236069e-6
19.65102627	0.77	1.930239885e-6
20.16976579	0.77	1.698921743e-6
20.70163726	0.77	1.495445453e-6
21.24697313	0.77	1.316442369e-6
21.80611423	0.77	1.158953969e-6
22.37941006	0.77	1.02038156e-6
22.96721895	0.77	8.984421955e-7
23.56990828	0.77	7.911300407e-7
24.18785477	0.77	6.966825079e-7
24.82144465	0.77	6.135505605e-7
25.47107393	0.77	5.403726715e-7
26.13714866	0.77	4.759519826e-7
26.82008515	0.77	4.192362657e-7
27.52031026	0.77	3.693003409e-7
28.23826165	0.77	3.253306473e-7
28.97438806	0.77	2.866116998e-7
29.72914961	0.77	2.525142008e-7
30.50301804	0.77	2.224846026e-7
31.29647703	0.77	1.96035941e-7
32.11002254	0.77	1.727397861e-7
3.044858164	0.78	0.01432788372
3.144482042	0.78	0.01229909869
3.246627909	0.78	0.01057859215
3.351359612	0.78	0.009113980156
3.45874261	0.78	0.007863342654
3.568844022	0.78	0.006792685149
3.681732664	0.78	0.005874141182
3.797479096	0.78	0.005084665684
3.916155663	0.78	0.004405062811
4.037836541	0.78	0.003819247689
4.162597786	0.78	0.003313675652
4.290517376	0.78	0.002876894092
4.421675266	0.78	0.00249918579
4.556153434	0.78	0.002172281789
4.694035933	0.78	0.001889127939
4.835408944	0.78	0.00164369347
4.98036083	0.78	0.001430812894
5.128982191	0.78	0.001246054629
5.281365919	0.78	0.001085611244
5.437607259	0.78	0.0009462073615
5.597803868	0.78	0.0008250220665
5.762055874	0.78	0.0007196233299
5.930465938	0.78	0.0006279124156
6.103139324	0.78	0.0005480766381
6.280183957	0.78	0.0004785491254
6.461710497	0.78	0.0004179744821
6.647832403	0.78	0.0003651794376
6.838666007	0.78	0.0003191477168
7.034330587	0.78	0.0002789984957
7.234948439	0.78	0.0002439679088
7.440644957	0.78	0.0002133931564
7.651548706	0.78	0.0001866988336
7.86779151	0.78	0.0001633851587
8.089508526	0.78	0.0001430178271
8.316838335	0.78	0.0001252192618
8.549923025	0.78	0.0001096610589
8.788908283	0.78	0.00009605746368
9.033943481	0.78	0.0000841597301
9.285181775	0.78	0.00007375124281
9.542780197	0.78	0.00006464329498
9.806899753	0.78	0.00005667143215
10.07770553	0.78	0.00004969228424
10.35536678	0.78	0.00004358081923
10.64005707	0.78	0.00003822796103
10.93195432	0.78	0.00003353852234
11.23124099	0.78	0.00002942941
11.53810413	0.78	0.00002582806606
11.85273556	0.78	0.00002267111323
12.17533191	0.78	0.00001990317719
12.50609483	0.78	0.00001747586246
12.84523105	0.78	0.00001534686124
13.19295255	0.78	0.00001347917781
13.54947666	0.78	0.00001184045319
13.91502622	0.78	0.0000104023769
14.28982971	0.78	9.140174364e-6
14.6741214	0.78	8.032160116e-6
15.06814148	0.78	7.05934824e-6
15.47213622	0.78	6.205112555e-6
15.88635814	0.78	5.454890138e-6
16.31106614	0.78	4.795922553e-6
16.74652567	0.78	4.217029941e-6
17.19300891	0.78	3.708413724e-6
17.65079493	0.78	3.261484259e-6
18.12016986	0.78	2.868710242e-6
18.60142707	0.78	2.523487079e-6
19.09486736	0.78	2.220021812e-6
19.60079915	0.78	1.953232477e-6
20.11953867	0.78	1.718660082e-6
20.65141014	0.78	1.512391586e-6
21.19674601	0.78	1.330992499e-6
21.75588711	0.78	1.17144788e-6
22.32918294	0.78	1.031110682e-6
22.91699183	0.78	9.076565131e-7
23.51968116	0.78	7.990440121e-7
24.13762765	0.78	7.034801318e-7
24.77121753	0.78	6.193897184e-7
25.42084681	0.78	5.453888485e-7
26.08692154	0.78	4.802614555e-7
26.76985803	0.78	4.229388358e-7
27.47008314	0.78	3.724816761e-7
28.18803453	0.78	3.2806429e-7
28.92416094	0.78	2.889607889e-7
29.67892249	0.78	2.545329477e-7
30.45279092	0.78	2.242195573e-7
31.24624991	0.78	1.975270782e-7
32.05979542	0.78	1.740214364e-7
2.993847293	0.79	0.01520751483
3.09347117	0.79	0.01303647551
3.195617037	0.79	0.01119831979
3.30034874	0.79	0.009635871856
3.407731738	0.79	0.008303535975
3.51783315	0.79	0.007164438163
3.630721792	0.79	0.006188418473
3.746468224	0.79	0.00535058122
3.865144791	0.79	0.004630222095
3.986825669	0.79	0.004010016898
4.111586914	0.79	0.003475396473
4.239506504	0.79	0.003014057208
4.370664394	0.79	0.002615572318
4.505142562	0.79	0.002271079425
4.643025061	0.79	0.001973026907
4.784398072	0.79	0.001714966159
4.929349958	0.79	0.001491380201
5.077971319	0.79	0.001297541384
5.230355047	0.79	0.001129392639
5.386596387	0.79	0.0009834479001
5.546792996	0.79	0.0008567083083
5.711045002	0.79	0.0007465914417
5.879455066	0.79	0.0006508713832
6.052128452	0.79	0.0005676278386
6.229173085	0.79	0.0004952028441
6.410699625	0.79	0.0004321638603
6.596821531	0.79	0.0003772722573
6.787655135	0.79	0.0003294563643
6.983319715	0.79	0.0002877883886
7.183937567	0.79	0.0002514646271
7.389634085	0.79	0.0002197884795
7.600537834	0.79	0.0001921558527
7.816780638	0.79	0.000168042608
8.038497654	0.79	0.0001469937554
8.265827463	0.79	0.000128614144
8.498912154	0.79	0.0001125604361
8.737897411	0.79	0.00009853418204
8.982932609	0.79	0.00008627584141
9.234170903	0.79	0.0000755596177
9.491769325	0.79	0.00006618899286
9.755888881	0.79	0.00005799286487
10.02669466	0.79	0.00005082220488
10.30435591	0.79	0.00004454716249
10.5890462	0.79	0.00003905455771
10.88094345	0.79	0.00003424570704
11.18023012	0.79	0.00003003453794
11.48709326	0.79	0.000026345953
11.80172468	0.79	0.00002311440978
12.12432104	0.79	0.00002028268759
12.45508396	0.79	0.00001780081597
12.79422018	0.79	0.00001562514338
13.14194168	0.79	0.00001371752736
13.49846579	0.79	0.0000120446301
13.86401535	0.79	0.00001057730542
14.23881884	0.79	9.290065069e-6
14.62311053	0.79	8.160614041e-6
15.01713061	0.79	7.169445654e-6
15.42112535	0.79	6.299488745e-6
15.83534727	0.79	5.535800079e-6
16.26005527	0.79	4.865296121e-6
16.6955148	0.79	4.276519052e-6
17.14199804	0.79	3.759432595e-6
17.59978406	0.79	3.305243804e-6
18.06915898	0.79	2.906247455e-6
18.55041619	0.79	2.555690147e-6
19.04385649	0.79	2.247651576e-6
19.54978828	0.79	1.976940788e-6
20.0685278	0.79	1.739005487e-6
20.60039927	0.79	1.529852749e-6
21.14573513	0.79	1.345979681e-6
21.70487624	0.79	1.184312757e-6
22.27817207	0.79	1.042154749e-6
22.86598095	0.79	9.171382772e-7
23.46867029	0.79	8.071851456e-7
24.08661678	0.79	7.104707441e-7
24.72020666	0.79	6.253928683e-7
25.36983594	0.79	5.505444081e-7
26.03591067	0.79	4.846894202e-7
26.71884716	0.79	4.267421594e-7
27.41907226	0.79	3.757486999e-7
28.13702365	0.79	3.308708241e-7
28.87315007	0.79	2.91371896e-7
29.62791162	0.79	2.56604472e-7
30.40178004	0.79	2.259994347e-7
31.19523904	0.79	1.990564599e-7
32.00878455	0.79	1.75335652e-7
2.94199455	0.8	0.01616428243
3.041618427	0.8	0.01383765907
3.143764295	0.8	0.01187099044
3.248495997	0.8	0.01020178333
3.355878996	0.8	0.008780380903
3.465980407	0.8	0.007566736878
3.57886905	0.8	0.006528169329
3.694615481	0.8	0.005637750058
3.813292048	0.8	0.004873119369
3.934972927	0.8	0.004215593835
4.059734171	0.8	0.003649481238
4.187653761	0.8	0.003161545527
4.318811652	0.8	0.002740582825
4.45328982	0.8	0.002377081221
4.591172319	0.8	0.002062944923
4.73254533	0.8	0.001791268579
4.877497216	0.8	0.001556151277
5.026118576	0.8	0.001352542255
5.178502304	0.8	0.001176112233
5.334743645	0.8	0.00102314564
5.494940254	0.8	0.0008904499651
5.659192259	0.8	0.0007752792941
5.827602324	0.8	0.0006752695991
6.000275709	0.8	0.0005883838594
6.177320343	0.8	0.0005128654127
6.358846882	0.8	0.0004471982292
6.544968788	0.8	0.0003900730257
6.735802392	0.8	0.0003403583178
6.931466972	0.8	0.0002970756581
7.132084825	0.8	0.0002593784295
7.337781342	0.8	0.0002265336631
7.548685092	0.8	0.0001979064346
7.764927895	0.8	0.0001729464589
7.986644911	0.8	0.0001511765655
8.21397472	0.8	0.0001321827819
8.447059411	0.8	0.0001156057933
8.686044669	0.8	0.0001011335839
8.931079867	0.8	0.00008849509039
9.182318161	0.8	0.00007745472609
9.439916582	0.8	0.00006780765237
9.704036139	0.8	0.00005937569358
9.974841914	0.8	0.00005200380557
10.25250317	0.8	0.00004555702111
10.53719345	0.8	0.00003991780649
10.82909071	0.8	0.00003498377266
11.12837737	0.8	0.00003066569245
11.43524052	0.8	0.00002688578199
11.74987194	0.8	0.00002357621054
12.0724683	0.8	0.00002067780774
12.40323122	0.8	0.0000181389415
12.74236744	0.8	0.00001591454383
13.09008894	0.8	0.0000139652645
13.44661305	0.8	0.00001225673563
13.81216261	0.8	0.00001075893227
14.1869661	0.8	9.445616377e-6
14.57125779	0.8	8.29385297e-6
14.96527786	0.8	7.283589062e-6
15.36927261	0.8	6.397287014e-6
15.78349453	0.8	5.619605201e-6
16.20820252	0.8	4.937119771e-6
16.64366205	0.8	4.338082139e-6
17.0901453	0.8	3.812207545e-6
17.54793131	0.8	3.350490654e-6
18.01730624	0.8	2.945044667e-6
18.49856345	0.8	2.588960924e-6
18.99200374	0.8	2.27618634e-6
19.49793554	0.8	2.001416379e-6
20.01667506	0.8	1.760001575e-6
20.54854653	0.8	1.547865854e-6
21.09388239	0.8	1.361435162e-6
21.6530235	0.8	1.197575062e-6
22.22631933	0.8	1.053536181e-6
22.81412821	0.8	9.269064863e-7
23.41681755	0.8	8.155695474e-7
24.03476404	0.8	7.176680043e-7
24.66835391	0.8	6.315715982e-7
25.3179832	0.8	5.558491844e-7
25.98405792	0.8	4.892442249e-7
26.66699441	0.8	4.306533256e-7
27.36721952	0.8	3.791074341e-7
28.08517091	0.8	3.337553665e-7
28.82129733	0.8	2.938493706e-7
29.57605888	0.8	2.587324717e-7
30.3499273	0.8	2.278273797e-7
31.1433863	0.8	2.006267613e-7
31.95693181	0.8	1.766847096e-7
2.889234305	0.81	0.0172073947
2.988858182	0.81	0.01471025684
3.09100405	0.81	0.01260290765
3.195735752	0.81	0.0108169449
3.30311875	0.81	0.009298219261
3.413220162	0.81	0.008003185357
3.526108805	0.81	0.006896384436
3.641855236	0.81	0.005948652773
3.760531803	0.81	0.005135811095
3.882212681	0.81	0.004437682552
4.006973926	0.81	0.003837341378
4.134893516	0.81	0.00332052768
4.266051407	0.81	0.002875184628
4.400529575	0.81	0.002491087689
4.538412074	0.81	0.002159544358
4.679785085	0.81	0.001873148757
4.824736971	0.81	0.001625579543
4.973358331	0.81	0.001411432402
5.125742059	0.81	0.001226080473
5.2819834	0.81	0.001065557515
5.442180009	0.81	0.0009264597279
5.606432014	0.81	0.0008058629969
5.774842079	0.81	0.0007012529252
5.947515464	0.81	0.0006104655482
6.124560098	0.81	0.0005316369893
6.306086637	0.81	0.0004631606311
6.492208543	0.81	0.0004036506215
6.683042147	0.81	0.0003519107323
6.878706727	0.81	0.0003069077515
7.07932458	0.81	0.0002677487222
7.285021097	0.81	0.0002336614509
7.495924847	0.81	0.0002039777999
7.71216765	0.81	0.0001781193511
7.933884666	0.81	0.000155585097
8.161214475	0.81	0.0001359408605
8.394299166	0.81	0.000118810196
8.633284423	0.81	0.0001038665582
8.878319622	0.81	0.00009082655681
9.129557915	0.81	0.00007944414307
9.387156337	0.81	0.00006950559659
9.651275893	0.81	0.00006082519907
9.922081668	0.81	0.00005324149891
10.19974292	0.81	0.00004661408419
10.48443321	0.81	0.00004082079315
10.77633046	0.81	0.00003575530173
11.07561713	0.81	0.00003132503594
11.38248027	0.81	0.00002744936462
11.6971117	0.81	0.00002405803399
12.01970805	0.81	0.00002108981106
12.35047097	0.81	0.0000184913075
12.68960719	0.81	0.00001621595952
13.03732869	0.81	0.00001422314255
13.3938528	0.81	0.00001247740277
13.75940236	0.81	0.00001094778962
14.13420585	0.81	9.607275882e-6
14.51849754	0.81	8.432253553e-6
14.91251762	0.81	7.402095561e-6
15.31651236	0.81	6.498774445e-6
15.73073428	0.81	5.706530563e-6
16.15544228	0.81	5.011583236e-6
16.59090181	0.81	4.401879224e-6
17.03738505	0.81	3.866873597e-6
17.49517107	0.81	3.397338786e-6
17.964546	0.81	2.985198132e-6
18.44580321	0.81	2.623380733e-6
18.9392435	0.81	2.305694837e-6
19.44517529	0.81	2.026717367e-6
19.96391481	0.81	1.781697504e-6
20.49578628	0.81	1.566472498e-6
21.04112215	0.81	1.377394155e-6
21.60026325	0.81	1.211264616e-6
22.17355908	0.81	1.065280238e-6
22.76136797	0.81	9.36982549e-7
23.3640573	0.81	8.242153673e-7
23.98200379	0.81	7.250873041e-7
24.61559367	0.81	6.379389658e-7
25.26522295	0.81	5.613142585e-7
25.93129768	0.81	4.939352766e-7
26.61423417	0.81	4.346803228e-7
27.31445928	0.81	3.825646647e-7
28.03241067	0.81	3.367236833e-7
28.76853708	0.81	2.963981135e-7
29.52329863	0.81	2.609211136e-7
30.29716706	0.81	2.297069362e-7
31.09062605	0.81	2.022409975e-7
31.90417156	0.81	1.780711746e-7
2.835491984	0.82	0.01834750651
2.935115862	0.82	0.01566308564
3.037261729	0.82	0.01340138722
3.141993432	0.82	0.0114874334
3.24937643	0.82	0.009862099504
3.359477842	0.82	0.008477976289
3.472366484	0.82	0.007296543758
3.588112916	0.82	0.006286175822
3.706789483	0.82	0.005420689835
3.828470361	0.82	0.00467826498
3.953231605	0.82	0.004040617761
4.081151196	0.82	0.003492361533
4.212309086	0.82	0.003020500982
4.346787254	0.82	0.002614027744
4.484669753	0.82	0.002263593264
4.626042764	0.82	0.001961241669
4.77099465	0.82	0.001700189936
4.919616011	0.82	0.001474645813
5.071999739	0.82	0.001279656188
5.228241079	0.82	0.00111098026
5.388437688	0.82	0.0009649830322
5.552689694	0.82	0.0008385456073
5.721099758	0.82	0.0007289894076
5.893773144	0.82	0.0006340120231
6.070817777	0.82	0.0005516327861
6.252344317	0.82	0.0004801465178
6.438466223	0.82	0.0004180841584
6.629299827	0.82	0.0003641792088
6.824964407	0.82	0.0003173390904
7.025582259	0.82	0.0002766206741
7.231278777	0.82	0.0002412093505
7.442182526	0.82	0.00021040111
7.65842533	0.82	0.0001835871873
7.880142346	0.82	0.0001602408923
8.107472155	0.82	0.0001399063054
8.340556845	0.82	0.0001221885682
8.579542103	0.82	0.0001067455368
8.824577301	0.82	0.00009328060199
9.075815595	0.82	0.00008153650904
9.333414016	0.82	0.00007129003476
9.597533573	0.82	0.00006234739971
9.868339348	0.82	0.00005454031189
10.1460006	0.82	0.00004772255291
10.43069089	0.82	0.00004176703066
10.72258814	0.82	0.00003656323329
11.02187481	0.82	0.00003201502864
11.32873795	0.82	0.00002803876141
11.64336937	0.82	0.00002456160675
11.96596573	0.82	0.00002152014517
12.29672865	0.82	0.00001885912831
12.63586487	0.82	0.00001653040959
12.98358637	0.82	0.00001449201727
13.34011048	0.82	0.00001270735048
13.70566004	0.82	0.00001114448179
14.08046353	0.82	9.775551789e-6
14.46475522	0.82	8.576243375e-6
14.8587753	0.82	7.525325076e-6
15.26277004	0.82	6.604254155e-6
15.67699196	0.82	5.796831556e-6
16.10169996	0.82	5.088901798e-6
16.53715949	0.82	4.468091861e-6
16.98364273	0.82	3.923583926e-6
17.44142875	0.82	3.445917492e-6
17.91080368	0.82	3.026817027e-6
18.39206088	0.82	2.659041804e-6
18.88550118	0.82	2.336255014e-6
19.39143297	0.82	2.052909657e-6
19.91017249	0.82	1.80414902e-6
20.44204396	0.82	1.58571985e-6
20.98737983	0.82	1.393896589e-6
21.54652093	0.82	1.22541523e-6
22.11981676	0.82	1.077415565e-6
22.70762565	0.82	9.473907395e-7
23.31031498	0.82	8.331431834e-7
23.92826147	0.82	7.32746095e-7
24.56185135	0.82	6.445097759e-7
25.21148063	0.82	5.669521944e-7
25.87755536	0.82	4.98773241e-7
26.56049185	0.82	4.388322083e-7
27.26071696	0.82	3.861280854e-7
27.97866835	0.82	3.39782312e-7
28.71479476	0.82	2.990236816e-7
29.46955631	0.82	2.631751226e-7
30.24342474	0.82	2.316421225e-7
31.03688373	0.82	2.03902587e-7
31.85042924	0.82	1.794979563e-7
2.780682278	0.83	0.01959701118
2.880306155	0.83	0.01670642181
2.982452023	0.83	0.01427497086
3.087183725	0.83	0.0122203537
3.194566723	0.83	0.01047793009
3.304668135	0.83	0.008996019848
3.417556778	0.83	0.007732724276
3.533303209	0.83	0.006653701257
3.651979776	0.83	0.00573055868
3.773660655	0.83	0.0049396625
3.898421899	0.83	0.004261231508
4.026341489	0.83	0.003678636039
4.15749938	0.83	0.003177845494
4.291977548	0.83	0.002746986979
4.429860047	0.83	0.002375988577
4.571233058	0.83	0.002056288267
4.716184944	0.83	0.001780594515
4.864806304	0.83	0.001542688081
5.017190032	0.83	0.001337257063
5.173431373	0.83	0.001159758989
5.333627982	0.83	0.001006305092
5.497879987	0.83	0.0008735628977
5.666290052	0.83	0.0007586740077
5.838963437	0.83	0.0006591845548
6.016008071	0.83	0.000572986256
6.19753461	0.83	0.0004982663684
6.383656516	0.83	0.0004334651373
6.57449012	0.83	0.0003772395653
6.7701547	0.83	0.0003284325281
6.970772553	0.83	0.0002860464171
7.17646907	0.83	0.0002492206234
7.38737282	0.83	0.0002172122845
7.603615623	0.83	0.0001893798071
7.825332639	0.83	0.0001651687537
8.052662448	0.83	0.0001440997434
8.285747139	0.83	0.0001257580738
8.524732396	0.83	0.0001097848101
8.769767595	0.83	0.00009586913067
9.021005888	0.83	0.00008374174696
9.27860431	0.83	0.00007316924265
9.542723867	0.83	0.00006394920146
9.813529641	0.83	0.00005590601063
10.0911909	0.83	0.00004888724441
10.37588118	0.83	0.00004276054561
10.66777843	0.83	0.000037410935
10.9670651	0.83	0.00003273848868
11.27392825	0.83	0.00002865633193
11.58855967	0.83	0.00002508890554
11.91115602	0.83	0.00002197046694
12.24191894	0.83	0.00001924379343
12.58105517	0.83	0.00001685905999
12.92877667	0.83	0.00001477286751
13.28530078	0.83	0.00001294740095
