1.462214592e7	7.012380306763577	0.2502116214847703	-6.022709130761649e-8	-3.433122646778536e-9	0.047825548272233856	0.03316607472242681	129357.87066924656	91480.68160370327
1.470970368e7	7.007101112990464	0.24991074478263417	-6.03607696000971e-8	-3.4395298514619677e-9	0.047886675664029134	0.033198824997466785	130208.5820822112	92070.54764989171
1.479726144e7	7.001810184161842	0.2496093057701035	-6.04951251192818e-8	-3.445966223589733e-9	0.04794803532092343	0.03323167645992915	131060.38223485697	92660.99679585877
1.48848192e7	6.9965074599836425	0.24930730185299915	-6.063016332375271e-8	-3.452431982888733e-9	0.04800962882671211	0.03326462969849342	131913.275315525	93252.03086273102
1.497237696e7	6.9911928801617975	0.2490047304371419	-6.076588972007984e-8	-3.458927350699131e-9	0.04807145777531003	0.033297685303983623	132767.26551255648	93843.65167163507
1.505993472e7	6.985866384402236	0.24870158892835267	-6.090230986335765e-8	-3.465452549990076e-9	0.04813352377079589	0.03333084386938455	133622.35701429253	94435.8610436975
1.514749248e7	6.98052791241089	0.24839787473245223	-6.103942935774278e-8	-3.4720078053749464e-9	0.048195828427536204	0.03336410598984788	134478.5540090743	95028.6608000449
1.523505024e7	6.9751774038936905	0.24809358525526143	-6.117725385700029e-8	-3.4785933431267324e-9	0.04825837337027412	0.0333974722627018	135335.86068524295	95622.05276180388
1.5322608e7	6.969814798556569	0.24778871790260112	-6.131578906505691e-8	-3.4852093911942228e-9	0.048321160234231046	0.0334309432874611	136194.28123113967	96216.03875010101
1.541016576e7	6.96444003538957	0.24748327005249857	-6.145504075497429e-8	-3.4918561802661027e-9	0.048384190673221625	0.033464519670053774	137053.81987401028	96810.62059928573
1.549772352e7	6.959053049961598	0.24717723894670313	-6.159501483961336e-8	-3.498533947728293e-9	0.048447466390355166	0.03349820203886787	137914.48103819982	97405.8002152559
1.558528128e7	6.953653776955027	0.24687062178982264	-6.173571730793823e-8	-3.505242934018062e-9	0.04851098910990808	0.03353199102989401	138776.26920503992	98001.57952687051
1.567283904e7	6.948242151058484	0.24656341578667704	-6.1877154202756e-8	-3.511983381373726e-9	0.04857476056733553	0.03356588728144031	139639.18885562196	98597.9604629476
1.57603968e7	6.942818106960604	0.24625561814208627	-6.201933162149476e-8	-3.5187555338611766e-9	0.04863878250947523	0.03359989143417494	140503.24447103738	99194.94495230522
1.584795456e7	6.937381579350016	0.24594722606087027	-6.21622557168241e-8	-3.525559637392296e-9	0.04870305669463288	0.03363400413113957	141368.44053237748	99792.5349237614
1.593551232e7	6.931932502915352	0.24563823674784901	-6.230593269728665e-8	-3.5323959397425397e-9	0.04876758489269892	0.03366822601775903	142234.78152073373	100390.73230613419
1.602307008e7	6.926470812345242	0.24532864740784244	-6.245036882793949e-8	-3.5392646905690887e-9	0.048832368885259984	0.03370255774185189	143102.27191719745	100989.53902824163
1.611062784e7	6.920996442328318	0.24501845524567045	-6.259557043100022e-8	-3.54616614142937e-9	0.04889741046569956	0.03373699995364211	143970.91620286007	101588.95701890178
1.61981856e7	6.915509327553089	0.24470765746614864	-6.274154388650891e-8	-3.553100545799665e-9	0.04896271143931999	0.033771553305769676	144840.7188588186	102188.98820693421
1.628574336e7	6.910009401292094	0.24439625121923775	-6.288829567051125e-8	-3.56006816122025e-9	0.04902827363962495	0.033806218461725115	145711.68444273793	102789.634547029
1.637330112e7	6.904496593110016	0.24408423350706676	-6.303583241727265e-8	-3.567069252734765e-9	0.0490940989549458	0.03384099610963714	146583.81772626733	103390.89807167697
1.646085888e7	6.898970832089804	0.24377160131110837	-6.318416083543894e-8	-3.574104088138535e-9	0.04916018929186857	0.03387588694312576	147457.12351352302	103992.78082695662
1.654841664e7	6.893432047314406	0.2434583516128352	-6.333328769604514e-8	-3.581172937305079e-9	0.049226546569831955	0.03391089165841239	148331.60660862114	104595.28485894637
1.66359744e7	6.887880167866772	0.24314448139371997	-6.348321983324831e-8	-3.5882760722068736e-9	0.049293172721240716	0.03394601095433318	149207.27181567796	105198.41221372469
1.672353216e7	6.8823151228298505	0.24282998763523533	-6.363396414506945e-8	-3.595413766935984e-9	0.049360069691592554	0.03398124553234979	150084.1239388097	105802.16493737005
1.681108992e7	6.876736841286588	0.24251486731885394	-6.378552759414556e-8	-3.6025862977262068e-9	0.0494272394396079	0.03401659609656109	150962.16778213254	106406.54507596092
1.689864768e7	6.871145252319936	0.24219911742604852	-6.393791720849374e-8	-3.6097939429737573e-9	0.04949468393735415	0.034052063353716085	151841.40814976266	107011.55467557572
1.698620544e7	6.865540285012842	0.24188273493829168	-6.409114008228549e-8	-3.6170369832592814e-9	0.04956240517037469	0.0340876480132238	152721.84984581632	107617.19578229295
1.70737632e7	6.859921868417798	0.2415657168359249	-6.424520337745847e-8	-3.624315701417696e-9	0.04963040513817934	0.034123350787348024	153603.49767590087	108223.4704426317
1.716132096e7	6.854289929142494	0.24124806000470955	-6.440011439050524e-8	-3.631630386277653e-9	0.049698685882469056	0.03415917240573752	154486.3565774012	108830.38074746652
1.724887872e7	6.848644390193808	0.24092976118650888	-6.455588058607511e-8	-3.638981334454677e-9	0.049767249501149656	0.034195113622567046	155370.43169650662	109437.92886394545
1.733643648e7	6.842985174370395	0.2406108171138178	-6.471250950602902e-8	-3.646368845236839e-9	0.049836098109140935	0.03423117519615955	156255.72819483423	110046.11696612104
1.742399424e7	6.837312204470913	0.2402912245191312	-6.487000876463043e-8	-3.653793220308242e-9	0.04990523383607132	0.034267357887723504	157142.251234001	110654.94722804584
1.7511552e7	6.831625403294017	0.23997098013494395	-6.502838604942485e-8	-3.661254763773596e-9	0.04997465882642352	0.03430366246136578	158030.00597562408	111264.42182377244
1.759910976e7	6.825924693638366	0.23965008069375093	-6.518764912212876e-8	-3.66875378218315e-9	0.050044375239682845	0.03434008968410447	158918.99758132044	111874.54292735337
1.768666752e7	6.820209998302615	0.23932852292804707	-6.534780581953239e-8	-3.6762905845585535e-9	0.05011438525048403	0.03437664032588189	159809.23121270706	112485.31271284113
1.777422528e7	6.8144812400854216	0.23900630357032723	-6.550886405441458e-8	-3.6838654824175492e-9	0.0501846910487677	0.03441331515957633	160700.71203140108	113096.73335428836
1.786178304e7	6.808738341785443	0.23868341935308635	-6.567083181647347e-8	-3.6914787898007975e-9	0.050255294839927585	0.03445011496101569	161593.44519901945	113708.80702574755
1.79493408e7	6.802981226034532	0.23835986700257655	-6.583371717795478e-8	-3.699130823563424e-9	0.05032619884693972	0.034487040509998255	162487.4358855002	114321.5359038009
1.803689856e7	6.797209811760247	0.23803564310190756	-6.599752839448197e-8	-3.7068219089929285e-9	0.05039740535249331	0.034524092611817464	163382.68945991926	114934.9222318469
1.812445632e7	6.79142401473175	0.23771074410745185	-6.616227389233212e-8	-3.714552378981243e-9	0.05046891669322059	0.034561272094170634	164279.21147607733	115548.96832132629
1.821201408e7	6.785623750677258	0.23738516647320373	-6.63279621823328e-8	-3.7223225692193244e-9	0.05054073522300388	0.03459857978821032	165177.00749251028	116163.6764862971
1.829957184e7	6.779808935324985	0.23705890665315754	-6.649460185974683e-8	-3.730132818173351e-9	0.05061286331264013	0.034636016528295205	166076.08306775405	116779.04904081747
1.83871296e7	6.773979484403145	0.23673196110130762	-6.66622016053281e-8	-3.737983467114056e-9	0.05068530335001253	0.03467358315200321	166976.44376034458	117395.08829894548
1.847468736e7	6.768135313639954	0.23640432627164834	-6.683077018639624e-8	-3.745874860146984e-9	0.05075805774027081	0.034711280500145256	167878.0951288177	118011.79657473917
1.856224512e7	6.762276338763627	0.23607599861817397	-6.700031645792402e-8	-3.753807344242583e-9	0.05083112890600384	0.034749109416779	168781.0427317094	118629.1761822567
1.864980288e7	6.756402475502379	0.2357469745948789	-6.717084936364413e-8	-3.761781269266847e-9	0.050904519287425225	0.034787070749222694	169685.2921275556	119247.2294355561
1.873736064e7	6.750513639584425	0.2354172506557574	-6.734237793716891e-8	-3.76979698801285e-9	0.05097823134254789	0.03482516534806882	170590.84887489217	119865.95864869552
1.88249184e7	6.744609746224335	0.23508682323554242	-6.751491131804895e-8	-3.777854857071332e-9	0.05105226755356146	0.03486339407033894	171497.71855800756	120485.36614362274
1.891247616e7	6.738690705576748	0.23475568857369167	-6.768845888572757e-8	-3.785955244246241e-9	0.05112663048206821	0.03490175780747049	172405.90703238462	121105.45433294453
1.900003392e7	6.732756425354979	0.2344238428108145	-6.786303018665336e-8	-3.794098524366755e-9	0.05120132273828787	0.034940257469483635	173315.42029901358	121726.22568384338
1.908759168e7	6.726806813301706	0.23409128208824212	-6.803863486414346e-8	-3.8022850754039315e-9	0.0512763469514359	0.03497889396977874	174226.2643586132	122347.68266393807
1.917514944e7	6.720841777159609	0.2337580025473057	-6.821528266049027e-8	-3.8105152785591836e-9	0.05135170577026938	0.03501766822532332	175138.44521190244	122969.82774084744
1.92627072e7	6.714861224671364	0.2334240003293364	-6.8392983418246e-8	-3.818789518299591e-9	0.05142740186329756	0.035056581156666586	176051.96885959996	123592.66338219027
1.935026496e7	6.708865063579652	0.2330892715756654	-6.857174708152397e-8	-3.827108182394092e-9	0.051503437918987933	0.03509563368795466	176966.84130242476	124216.19205558539
1.943782272e7	6.70285320162715	0.23275381242762389	-6.875158369732017e-8	-3.83547166195034e-9	0.0515798166459808	0.03513482674694444	177883.06854109548	124840.41622865156
1.952538048e7	6.696825546556536	0.23241761902654304	-6.893250341685768e-8	-3.8438803514511075e-9	0.051656540773304636	0.03517416126501854	178800.6565763311	125465.33836900767
1.961293824e7	6.6907820061104895	0.232080687513754	-6.911451649694867e-8	-3.8523346487923026e-9	0.05173361305059364	0.03521363817719956	179719.61140885032	126090.96094427245
1.9700496e7	6.684722486806088	0.2317430139846748	-6.929763333820409e-8	-3.860834957380466e-9	0.05181103626336514	0.03525325842974819	180639.93910069426	126717.2864408071
1.978805376e7	6.678646888875699	0.23140459429239865	-6.948186463970208e-8	-3.869381694621013e-9	0.05188881329586713	0.0352930230117001	181561.64605001538	127344.31745702909
1.987561152e7	6.672555110978627	0.2310654242249606	-6.966722126115806e-8	-3.877975284152269e-9	0.051966947073970315	0.03533293292586615	182484.73875294346	127972.05662960013
1.996316928e7	6.666447051801414	0.2307254995713046	-6.985371417660038e-8	-3.886616153302712e-9	0.05204544054565798	0.0353729891788518	183409.22370459593	128600.50659502354
2.005072704e7	6.660322610030599	0.2303848161203746	-7.00413544767285e-8	-3.895304733180496e-9	0.05212429668160628	0.03541319278123767	184335.1074000902	129229.66998980255
2.01382848e7	6.654181684352723	0.23004336966111447	-7.023015337047642e-8	-3.904041458716877e-9	0.052203518475432704	0.035453544747595704	185262.39633454374	129859.54945044045
2.022584256e7	6.648024173454328	0.2297011559824682	-7.042012218660607e-8	-3.912826768709849e-9	0.052283108943947006	0.035494046096504916	186191.09700307387	130490.14761344044
2.031340032e7	6.641849976021952	0.22935817087337973	-7.061127237532369e-8	-3.921661105868394e-9	0.0523630711274075	0.03553469785056607	187121.2159007981	131121.46711530586
2.040095808e7	6.635658990742138	0.229014410122793	-7.080361550992253e-8	-3.930544916857397e-9	0.052443408089781283	0.03557550103641691	188052.75952283377	131753.51059253988
2.048851584e7	6.629451116301427	0.2286698695196519	-7.099716328845145e-8	-3.939478652343226e-9	0.05252412291900458	0.035616456684747416	188985.7343642984	132386.28068164585
2.05760736e7	6.623226248857054	0.22832454475841832	-7.119192761412862e-8	-3.948462771415754e-9	0.05260521875897545	0.03565756584614697	189920.14704605957	133019.78005723478
2.066363136e7	6.616984277552114	0.22797843126287506	-7.138792073866597e-8	-3.957497749344076e-9	0.052686698866775024	0.035698829619487504	190856.00456474835	133654.01151942447
2.075118912e7	6.610725090756386	0.2276315244231032	-7.158515507231919e-8	-3.966584066997315e-9	0.052768566535172985	0.03574024911296741	191793.31397046545	134288.97789099996
2.083874688e7	6.60444857684097	0.22728381962923014	-7.178364316175889e-8	-3.975722209638346e-9	0.052850825083114464	0.03578182543919785	192732.08231325506	134924.68199473317
2.092630464e7	6.598154624176965	0.22693531227138333	-7.198339769200456e-8	-3.984912666978152e-9	0.05293347785603214	0.035823559715227805	193672.31664316144	135561.126653396
2.10138624e7	6.591843121135471	0.22658599773969018	-7.218443148835374e-8	-3.994155933228378e-9	0.05301652822614808	0.03586545306255925	194614.02401022878	136198.31468976036
2.110142016e7	6.585513956087588	0.22623587142427812	-7.238675751833984e-8	-4.003452507154912e-9	0.053099979592780525	0.03590750660716364	195557.21146450134	136836.24892659817
2.118897792e7	6.579167017404415	0.2258849287152746	-7.259038889372628e-8	-4.012802892131175e-9	0.05318383538265074	0.03594972147949743	196501.8860560233	137474.93218668137
2.127653568e7	6.572802193457052	0.22553316500280704	-7.27953388725286e-8	-4.02220759619388e-9	0.05326809905019905	0.03599209881451714	197448.0548348389	138114.36729278177
2.136409344e7	6.566419372578874	0.22518057567565508	-7.300162086228778e-8	-4.031667132165997e-9	0.05335277407838287	0.03603463975193228	198395.72485267866	138754.55706810183
2.14516512e7	6.5600184384988	0.2248271559510887	-7.320924856959201e-8	-4.041182025857229e-9	0.05343786403753665	0.03607734546514705	199344.90338875842	139395.50440419727
2.153920896e7	6.5535992680400295	0.2244729007788281	-7.341823607966826e-8	-4.0507528201885215e-9	0.05352337261619884	0.03612021717624255	200295.5980953883	140037.2123184367
2.162676672e7	6.547161737768362	0.22411780509561838	-7.362859764649122e-8	-4.060380063621685e-9	0.053609303536661865	0.03616325611391619	201247.81664806895	140679.68383965569
2.171432448e7	6.5407057242495945	0.22376186383820465	-7.384034768680508e-8	-4.070064309821029e-9	0.053695660551955286	0.03620646351180669	202201.56672230113	141322.92199668966
2.180188224e7	6.534231104049527	0.2234050719433321	-7.405350078247377e-8	-4.079806117716805e-9	0.053782447446204765	0.0362498406085113	203156.8559935855	141966.9298183741
2.188944e7	6.52773775373396	0.22304742434774577	-7.426807168287069e-8	-4.089606051570016e-9	0.05386966803500041	0.03629338864760121	204113.69213742277	142611.71033354456
2.197699776e7	6.5212255498686895	0.22268891598819082	-7.448407530731154e-8	-4.099464681037701e-9	0.05395732616576905	0.03633710887763815	205072.08282931367	143257.26657103648
2.206455552e7	6.514694369019517	0.2223295418014124	-7.470152674752543e-8	-4.109382581240126e-9	0.05404542571815019	0.036381002552188575	206032.03574475882	143903.60155968537
2.215211328e7	6.50814408775224	0.22196929672415558	-7.492044127017395e-8	-4.1193603328271765e-9	0.05413397060438164	0.03642507092983918	206993.55855925902	144550.7183283267
2.223967104e7	6.50157458235234	0.22160817568309127	-7.514083432876639e-8	-4.129398522567559e-9	0.05422296477334258	0.036469315275999704	207956.6589610456	145198.61990914645
2.23272288e7	6.494985721841407	0.22124617333485852	-7.536272180058327e-8	-4.139497756264566e-9	0.054312412302540546	0.03651373690770649	208921.344995702	145847.3094410955
2.241478656e7	6.488377369151898	0.22088328409850955	-7.558611995465839e-8	-4.149658656672121e-9	0.05440231738448667	0.03655833718659769	209887.62504271494	146496.79017756856
2.250234432e7	6.48174938727066	0.22051950239289866	-7.581104525086279e-8	-4.1598818525262775e-9	0.054492684246894026	0.03660311747951734	210855.50748568628	147147.0653760932
2.258990208e7	6.475101639184542	0.22015482263688024	-7.603751434457554e-8	-4.170167978758937e-9	0.05458351715376498	0.03664807915883812	211825.0007082177	147798.13829419686
2.267745984e7	6.468433987880392	0.21978923924930857	-7.626554408961917e-8	-4.180517676577325e-9	0.054674820405834906	0.036693223602476524	212796.1130939111	148450.01218940716
2.27650176e7	6.461746296345058	0.21942274664903802	-7.649515154125175e-8	-4.190931593543529e-9	0.05476659834102285	0.03673855219390816	213768.85302636813	149102.69031925162
2.285257536e7	6.455038427565387	0.21905533925492296	-7.672635395920674e-8	-4.201410383656638e-9	0.054858855334888657	0.036784066322182694	214743.22888919053	149756.1759412577
2.294013312e7	6.448310244528227	0.21868701148581768	-7.695916881079592e-8	-4.2119547074337774e-9	0.05495159580109747	0.03682976738193733	215719.2490659802	150410.472312953
2.302769088e7	6.441561610220427	0.2183177577605766	-7.719361377406135e-8	-4.22256523199465e-9	0.055044824191889344	0.036875656773410176	216696.9219403388	151065.58269186504
2.311524864e7	6.434792386666969	0.21794757246346544	-7.742970677438402e-8	-4.233242632986965e-9	0.055138545011402765	0.03692173590866864	217676.25593967157	151721.51034712288
2.32028064e7	6.428002425620112	0.21757644959764857	-7.766746631316411e-8	-4.243987612366318e-9	0.0552327629412859	0.03696800627211757	218657.25999453795	152378.2586972802
2.329036416e7	6.421191574190767	0.21720438298227443	-7.790691128136143e-8	-4.254800887854273e-9	0.05532748276741757	0.037014469384558366	219639.94329856636	153035.8312542147
2.337792192e7	6.4143596796610876	0.2168313664415576	-7.814806079697898e-8	-4.265683184161725e-9	0.0554227093160172	0.03706112677187913	220624.31504088503	153694.23153012068
2.346547968e7	6.407506589313225	0.21645739379971266	-7.839093421461372e-8	-4.276635233430854e-9	0.05551844745643321	0.037107979966154406	221610.38441062215	154353.46303719256
2.355303744e7	6.400632150429329	0.21608245888095412	-7.863555112916011e-8	-4.287657775334104e-9	0.05561470210169532	0.03715503050565795	222598.1605969061	155013.5292876247
2.36405952e7	6.3937362102915545	0.21570655550949655	-7.888193137958508e-8	-4.2987515571739285e-9	0.05571147820906971	0.03720227993487608	223587.652788865	155674.43379361148
2.372815296e7	6.386818616182052	0.21532967750955448	-7.913009505277575e-8	-4.309917333983606e-9	0.055808780780625906	0.03724972980451944	224578.8701756272	156336.1800673473
2.381571072e7	6.3798792153829735	0.21495181870534252	-7.938006248745379e-8	-4.321155868631196e-9	0.05590661486381209	0.03729738167153348	225571.82194632094	156998.7716210265
2.390326848e7	6.372917855176471	0.21457297292107516	-7.963185427816903e-8	-4.3324679319234705e-9	0.0560049855520378	0.0373452370991096	226566.51729007447	157662.21196684352
2.399082624e7	6.365934379832929	0.21419313387144054	-7.988549138833281e-8	-4.343854308643848e-9	0.05610389802652137	0.03739329767642986	227562.9655367021	158326.50465589075
2.4078384e7	6.358928619947683	0.21381229476344166	-8.014099554420151e-8	-4.355315818636243e-9	0.056203357704116906	0.03744156508896559	228561.17668645698	158991.6534386315
2.416594176e7	6.351900405219966	0.21343044876113101	-8.039838878337609e-8	-4.366853292027576e-9	0.056303370064370264	0.037490041035110035	229561.16081305823	159657.66209982586
2.425349952e7	6.344849565573757	0.21304758903646256	-8.065769341882756e-8	-4.378467567334046e-9	0.056403940634595674	0.03753872721866742	230562.92798055575	160324.5344219273
2.434105728e7	6.337775930933037	0.2126637087613902	-8.091893205161327e-8	-4.3901594920281415e-9	0.05650507499360922	0.03758762535032859	231566.4882529995	160992.2741873893
2.442861504e7	6.33067933122179	0.21227880110786793	-8.118212757558379e-8	-4.401929922662628e-9	0.05660677877241624	0.037636737147679435	232571.85169443928	161660.88517866537
2.45161728e7	6.323559596363996	0.21189285924784956	-8.144730318218588e-8	-4.413779724995644e-9	0.0567090576548995	0.037686064335209296	233579.0283689251	162330.37117820905
2.460373056e7	6.316416556283636	0.21150587635328916	-8.17144823653568e-8	-4.425709774117903e-9	0.056811917378528615	0.03773560864431692	234588.0283405067	163000.73596847377
2.469128832e7	6.3092500409046925	0.21111784559614055	-8.198368892651575e-8	-4.437720954582192e-9	0.05691536373507516	0.03778537181331578	235598.8616732341	163671.9833319131
2.477884608e7	6.302059876143937	0.21072876000528298	-8.22549471302839e-8	-4.449814168723478e-9	0.057019402627430875	0.03783535561396239	236611.53861266328	164344.11709880375
2.486640384e7	6.294845874446274	0.2103386121106857	-8.252828207052061e-8	-4.4619903559908e-9	0.05712404020438529	0.0378855619146959	237626.070062599	165017.14129427032
2.49539616e7	6.287607846487571	0.20994739436710216	-8.280371924299934e-8	-4.474250469593841e-9	0.057229282699038354	0.03793599260345774	238642.46703931424	165691.05998748474
2.504151936e7	6.280345602965156	0.20955509922999352	-8.308128448420882e-8	-4.486595473247811e-9	0.057335136404355135	0.03798664957565665	239660.74055826716	166365.87724747427
2.512907712e7	6.273058954576351	0.20916171915482074	-8.336100397795184e-8	-4.499026341369071e-9	0.05744160767429274	0.03803753473431219	240680.90163491602	167041.59714326618
2.521663488e7	6.265747712018484	0.2087672465970449	-8.364290426125974e-8	-4.511544059228742e-9	0.05754870292463887	0.03808864999005714	241702.96128471894	167718.22374388765
2.530419264e7	6.25841168598888	0.20837167401212708	-8.392701223042732e-8	-4.524149623107668e-9	0.05765642863386951	0.03813999726113756	242726.9305231342	168395.76111836603
2.53917504e7	6.251050687184863	0.20797499385552837	-8.421335514717079e-8	-4.536844040455376e-9	0.05776479134401635	0.03819157847341043	243752.82036561985	169074.2133357285
2.547930816e7	6.24366452629628	0.20757719858245346	-8.45019606452007e-8	-4.5496283300668035e-9	0.057873797661657025	0.038243395560391635	244780.64182793142	169753.58446506213
2.556686592e7	6.236253007732462	0.20717828042151992	-8.479285698210585e-8	-4.562503535429656e-9	0.057983454348807695	0.038295450505321106	245810.40621263816	170433.87865203538
2.565442368e7	6.2288159217310675	0.20677823107548385	-8.50860733618551e-8	-4.575470741475802e-9	0.05809376843895545	0.03834774539470247	246842.12551727323	171115.10024897367
2.574198144e7	6.221353057002447	0.2063770421859009	-8.53816394549378e-8	-4.588531048694322e-9	0.058204747058178116	0.03840028233375486	247875.8118291065	171797.25364098817
2.58295392e7	6.2138642022569535	0.20597470539432666	-8.567958534625284e-8	-4.601685570253014e-9	0.05831639740419774	0.03845306343608163	248911.47723540766	172480.34321318995
2.591709696e7	6.206349146204937	0.20557121234231684	-8.597994154244725e-8	-4.61493543218641e-9	0.05842872674740465	0.03850609082366318	249949.13382344655	173164.3733506901
2.600465472e7	6.198807677556752	0.2051665546714271	-8.628273897940883e-8	-4.628281773587621e-9	0.05854174243190274	0.03855936662684754	250988.7936804929	173849.34843859964
2.609221248e7	6.19123958502275	0.20476072402321305	-8.65880090299177e-8	-4.641725746803377e-9	0.05865545187656984	0.03861289298433797	252030.46889381658	174535.2728620298
2.617977024e7	6.183644657313281	0.20435371203923033	-8.689578351146231e-8	-4.6552685176319095e-9	0.05876986257613751	0.03866667204317816	253074.17155068723	175222.15100609153
2.6267328e7	6.176022682910944	0.2039455103532624	-8.720609470346179e-8	-4.668911266027374e-9	0.058884982105616934	0.03872070596027179	254119.9137476729	175909.98725790222
2.635488576e7	6.1683734383727185	0.2035361101751754	-8.751897583280974e-8	-4.6826552118498865e-9	0.05900081829334823	0.03877499698169486	255167.70811411607	176598.78614182287
2.644244352e7	6.160696686973916	0.20312550221818926	-8.783446114964852e-8	-4.696501618010188e-9	0.05911737924524147	0.038829547452880184	256217.56793914817	177288.55238165436
2.653000128e7	6.152992191966747	0.20271367718817027	-8.81525854029076e-8	-4.710451762445643e-9	0.05923467315237239	0.038884359728748506	257269.50653062647	177979.2907138722
2.661755904e7	6.145259716603423	0.2023006257909849	-8.847338384847534e-8	-4.724506938440924e-9	0.05935270829173224	0.03893943617341428	258323.53719640808	178671.00587495175
2.67051168e7	6.137499024136152	0.20188633873249948	-8.879689225857792e-8	-4.738668454865887e-9	0.059471493027510446	0.038994779160161044	259379.67324435027	179363.70260136854
2.679267456e7	6.129709877817145	0.20147080671858045	-8.912314693136704e-8	-4.752937636417195e-9	0.059591035812400245	0.03905039107141248	260437.92798231012	180057.38562959793
2.688023232e7	6.121892040898612	0.20105402045509416	-8.945218470072074e-8	-4.7673158238645705e-9	0.059711345188927144	0.03910627429870201	261498.31471814492	180752.0596961154
2.696779008e7	6.114045276632765	0.200635970647907	-8.97840429462599e-8	-4.781804374301283e-9	0.05983242979080336	0.039162431242636374	262560.84675971174	181447.7295373964
2.705534784e7	6.106169347031975	0.2002166479595077	-9.011875965614994e-8	-4.796404664205798e-9	0.05995429836292717	0.03921886432134612	263625.5374680139	182144.39990260798
2.71429056e7	6.0982639946787565	0.1997960423591411	-9.045637421397199e-8	-4.811118130792837e-9	0.06007696003743451	0.03927557609545695	264692.4010757765	182842.0757670182
2.723046336e7	6.090328953239613	0.19937414347899507	-9.079692698004913e-8	-4.825946248889829e-9	0.06020042418091499	0.03933256919700093	265761.45227042324	183540.76224793823
2.731802112e7	6.082363957401152	0.19895094098451338	-9.11404588845917e-8	-4.840890509360991e-9	0.060324700246779786	0.03938984626108392	266832.7057026777	184240.46445715777
2.740557888e7	6.074368741849982	0.19852642454113986	-9.148701148252333e-8	-4.855952421758354e-9	0.060449797792059584	0.039447409932768254	267906.1760232635	184941.18750646623
2.749313664e7	6.066343041272711	0.19810058381431836	-9.183662696557523e-8	-4.871133514623696e-9	0.06057572647902009	0.03950526286702113	268981.8778829042	185642.93650765327
2.75806944e7	6.058286590355949	0.19767340846949266	-9.21893481746627e-8	-4.886435335795232e-9	0.060702496076807624	0.03956340772865699	270059.8259323234	186345.7165725084
2.766825216e7	6.050199123786302	0.19724488817210659	-9.254521861254541e-8	-4.9018594527210575e-9	0.06083011646312488	0.03962184719227437	271140.03482224484	187049.53281282115
2.775580992e7	6.042080374899621	0.19681501254179604	-9.29042825163841e-8	-4.9174074559670645e-9	0.06095859764668217	0.0396805839515171	272222.51925824967	187754.39035215764
2.784336768e7	6.033930057387388	0.1963837705073365	-9.326658568414246e-8	-4.933081002414232e-9	0.061087950051689544	0.039739620846019556	273307.29480557184	188460.29452795198
2.793092544e7	6.025747873634071	0.1959511505724002	-9.363217513932767e-8	-4.948881796276141e-9	0.06121818439592405	0.039798960804855045	274394.37759308494	189167.25084815238
2.80184832e7	6.017533526363786	0.19551714124874575	-9.400109863618714e-8	-4.964811563039119e-9	0.06134931151382282	0.039858606765570036	275483.78374447377	189875.26482367297
2.810604096e7	6.009286718300646	0.1950817310481317	-9.437340468959162e-8	-4.9808720507124356e-9	0.06148134236356614	0.03991856167638217	276575.5293834231	190584.34196542806
2.819359872e7	6.001007152168769	0.1946449084823167	-9.474914259040717e-8	-4.997065030206744e-9	0.06161428802908629	0.03997882849609191	277669.6306336177	191294.48778433172
2.828115648e7	5.992694530692266	0.19420666206305925	-9.512836242124382e-8	-5.013392295719203e-9	0.061748159722116065	0.04003941019398556	278766.10361874243	192005.70779129825
2.836871424e7	5.984348556595257	0.19376698030211803	-9.551111507257672e-8	-5.029855665127648e-9	0.06188296878427749	0.04010030974973206	279864.9644624819	192718.00749724178
2.8456272e7	5.975968930461206	0.1933258516373588	-9.58974523577845e-8	-5.046456985585667e-9	0.06201872672295283	0.04016153016824993	280966.2293782745	193431.392433718
2.854382976e7	5.967555329234912	0.1928832636737036	-9.628742802764807e-8	-5.063198186019301e-9	0.062155445554357425	0.040223074630632294	282069.91561540856	194145.8683907136
2.863138752e7	5.959107419718543	0.19243920364007724	-9.668109718965343e-8	-5.0800812455097246e-9	0.0622931375979237	0.04028494640067116	283176.040916681	194861.44130254767
2.871894528e7	5.950624869274541	0.19199365878295918	-9.707851583842462e-8	-5.097108168548147e-9	0.06243181531032931	0.04034714874960989	284284.62300610525	195578.1171013467
2.880650304e7	5.942107345265349	0.19154661634882883	-9.747974090055885e-8	-5.114280986899721e-9	0.0625714912967179	0.04040968495989291	285395.67960769456	196295.90171923698
2.88940608e7	5.93355451505341	0.1910980635841655	-9.788483025430901e-8	-5.131601760082588e-9	0.06271217831321357	0.04047255832502065	286509.22844546236	197014.80108834495
2.898161856e7	5.924966046001166	0.1906479877354487	-9.82938427497699e-8	-5.149072575854106e-9	0.0628538892694859	0.04053577214939398	287625.287243422	197734.82114079694
2.906917632e7	5.916341604823938	0.19019637602740158	-9.870683826050757e-8	-5.166695552341432e-9	0.06299663724178756	0.040599329752714214	288743.87375099945	198455.96781379465
2.915673408e7	5.907680839626502	0.18974321503653072	-9.912387856954923e-8	-5.184472883545632e-9	0.06314043576657448	0.040663234597118875	289865.00651060685	199178.2472326223
2.924429184e7	5.898983379662968	0.18928849065985526	-9.954502742829108e-8	-5.2024068409054576e-9	0.06328529885275361	0.0407274902900572	290988.70493105066	199901.66575589456
