0.2340007565736653	-1.3956711532994617	1.895	0.07
0.23388246943235727	-1.6212299620939188	1.92	0.07
0.2337847764760371	-1.8429124032193345	1.945	0.07
0.2337064641948044	-2.060911353161596	1.97	0.07
0.23364638449006794	-2.275407042127131	1.995	0.07
0.2336034508074673	-2.4865678449466446	2.02	0.07
0.23357663393192984	-2.6945512350092367	2.045	0.07
0.23356495952158216	-2.8995044252608677	2.07	0.07
0.23356750456385794	-3.101565149467415	2.095	0.07
0.23358339470360426	-3.3008622705733472	2.12	0.07
0.23361180066532455	-3.497516599680955	2.145	0.07
0.23365193691458763	-3.6916411364841917	2.17	0.07
0.23370305979045652	-3.8833413341537533	2.195	0.07
0.2337644616693851	-4.07271685939891	2.22	0.07
0.23383547578132058	-4.259859558798919	2.245	0.07
0.23391546442866928	-4.444857423583513	2.27	0.07
0.2340038277180683	-4.627791038271824	2.295	0.07
0.2340999934961706	-4.808737158493878	2.32	0.07
0.23420342159764687	-4.987766702907026	2.345	0.07
0.23431359623772505	-5.164947325190148	2.37	0.07
0.23443003202439788	-5.340340920203302	2.395	0.07
0.23455226524324407	-5.514006832764537	2.42	0.07
0.23467985904697716	-5.685999293515053	2.445	0.07
0.23481239596126635	-5.856370394063908	2.47	0.07
0.23494948285669884	-6.0251677589097055	2.495	0.07
0.23509074446325579	-6.192436906012129	2.52	0.07
0.23523582697778767	-6.3582195405113895	2.545	0.07
0.23538439413020487	-6.522554930571108	2.57	0.07
0.23553612642415075	-6.6854802790151435	2.595	0.07
0.2356907213535176	-6.847029893075614	2.62	0.07
0.23584789329779157	-7.007235643924161	2.645	0.07
0.23600737033435315	-7.166127743018212	2.67	0.07
0.23616889500079757	-7.323734168061313	2.695	0.07
0.23633222404342358	-7.480081012838191	2.72	0.07
0.23649712680521076	-7.635192502516119	2.745	0.07
0.23666338479096	-7.789091417078342	2.77	0.07
0.2368307910361349	-7.941799091573638	2.795	0.07
0.23699915066670818	-8.093334877170408	2.82	0.07
0.23716827861932308	-8.243717176241274	2.845	0.07
0.23733799997245045	-8.392963207363897	2.87	0.07
0.23750814975151946	-8.541088632854953	2.895	0.07
0.23767857223826744	-8.688108153409587	2.92	0.07
0.23784912027702046	-8.834035408191205	2.945	0.07
0.23801965435432343	-8.978883498921672	2.97	0.07
0.238190044962794	-9.122663292140173	2.995	0.07
0.2383601676459377	-9.265386623002573	3.02	0.07
0.23852990701442517	-9.407062921798635	3.045	0.07
0.2386991534754899	-9.547701965511282	3.07	0.07
0.23886780495511012	-9.687312011285016	3.095	0.07
0.2390357642359053	-9.825901748054688	3.12	0.07
0.23920294143231363	-9.963478090769128	3.145	0.07
0.23936925166684592	-10.100048178177142	3.17	0.07
0.23953461583355765	-10.23561805199089	3.195	0.07
0.2396989593878377	-10.370194005027198	3.22	0.07
0.23986221329561955	-10.50378138435427	3.245	0.07
0.2400243126872652	-10.636385376163876	3.27	0.07
0.2401851976147989	-10.76801048496256	3.295	0.07
0.24034481234240104	-10.898661237773037	3.32	0.07
0.24050310472500092	-11.028341779284533	3.345	0.07
0.24066002680302992	-11.157055967557442	3.37	0.07
0.2408155342265241	-11.284807475947101	3.395	0.07
0.24096958667411028	-11.411599065922784	3.42	0.07
0.24112214630300868	-11.537434299377539	3.445	0.07
0.24127317852357286	-11.662316551815998	3.47	0.07
0.24142265270212046	-11.786247933267619	3.495	0.07
0.24388099337230323	4.713450144143938	1.37	0.08
0.24287820091611326	4.3228975137028804	1.395	0.08
0.24194859427006202	3.946503413624219	1.42	0.08
0.24108775181562445	3.5832776987376285	1.445	0.08
0.2402915447720631	3.232314860614355	1.47	0.08
0.23955611260403104	2.892785312934125	1.495	0.08
0.23887784389346164	2.5639282786312196	1.52	0.08
0.23825335574395912	2.2450448131788003	1.545	0.08
0.2376794778073685	1.9354921144289314	1.57	0.08
0.23715323646967867	1.6346783093826127	1.595	0.08
0.2366718397471183	1.3420575034157343	1.62	0.08
0.23623266553466027	1.0571259086046862	1.645	0.08
0.23583324916603685	0.7794179592987832	1.67	0.08
0.2354712717885216	0.5085028213801496	1.695	0.08
0.23514455181717236	0.2439816178476543	1.72	0.08
0.23485103450937228	-0.01451544602250501	1.745	0.08
0.23458878434791824	-0.26733141874227706	1.77	0.08
0.23435597630950267	-0.5147849795242925	1.795	0.08
0.23415088996274966	-0.7571721854230042	1.82	0.08
0.23397190162319087	-0.9947684906891214	1.845	0.08
0.2338174787915527	-1.227830265790644	1.87	0.08
0.23368617416935722	-1.4565963385540197	1.895	0.08
0.2335766211459556	-1.681289200671881	1.92	0.08
0.23348752753592342	-1.9021165382160288	1.945	0.08
0.2334176724879031	-2.1192719567452154	1.97	0.08
0.2333659009057407	-2.332936311400387	1.995	0.08
0.23333112114520965	-2.543278486303035	2.02	0.08
0.2333122993416405	-2.750456311687388	2.045	0.08
0.23330845765288435	-2.9546172885478326	2.07	0.08
0.2333186703271214	-3.15589936994572	2.095	0.08
0.23334206072159402	-3.3544315928014563	2.12	0.08
0.2333777987055827	-3.5503346835916374	2.145	0.08
0.23342509764513744	-3.743721724995547	2.17	0.08
0.23348321369925085	-3.9346981277259045	2.195	0.08
0.23355144008996256	-4.123363160100201	2.22	0.08
0.23362910823947636	-4.309809491402203	2.245	0.08
0.23371558463966288	-4.49412373329607	2.27	0.08
0.2338102674377849	-4.676387519895721	2.295	0.08
0.23391258925700525	-4.85667617012811	2.32	0.08
0.23402200846573468	-5.035061574757747	2.345	0.08
0.23413801434162756	-5.211610047907596	2.37	0.08
0.23426012084738534	-5.386384380706032	2.395	0.08
0.234387869428317	-5.559442473250467	2.42	0.08
0.2345208227523978	-5.730839537400899	2.445	0.08
0.23465856841003982	-5.900626404879848	2.47	0.08
0.23480071484647297	-6.068850887702434	2.495	0.08
0.23494689064187188	-6.235557721824066	2.52	0.08
0.23509674323755572	-6.400789117400475	2.545	0.08
0.23524993943740474	-6.564584001909844	2.57	0.08
0.23540616375780782	-6.726978721277168	2.595	0.08
0.23556511727790166	-6.888007319568698	2.62	0.08
0.23572651470412748	-7.047702288922618	2.645	0.08
0.23589008954901555	-7.206092681166558	2.67	0.08
0.23605558640082513	-7.3632065057725375	2.695	0.08
0.23622276579529267	-7.51906933546042	2.72	0.08
0.23639139836625883	-7.673705972415127	2.745	0.08
0.23656127020011425	-7.827138146705469	2.77	0.08
0.23673217680497305	-7.97938719734232	2.795	0.08
0.23690392615562655	-8.130472273886413	2.82	0.08
0.23707633619326274	-8.280411517536885	2.845	0.08
0.23724923472141163	-8.429221868117907	2.87	0.08
0.23742245974948323	-8.576918958255181	2.895	0.08
0.23759585826008295	-8.723517074503059	2.92	0.08
0.2377692858213167	-8.869029747961614	2.945	0.08
0.2379426061372848	-9.013469530523794	2.97	0.08
0.23811569100371568	-9.156848147556108	2.995	0.08
0.23828842020436872	-9.29917575719552	3.02	0.08
0.23846067931529236	-9.44046320180567	3.045	0.08
0.23863236288734022	-9.580718585931004	3.07	0.08
0.23880336969324356	-9.7199512594259	3.095	0.08
0.23897360601023618	-9.858168904164305	3.12	0.08
0.23914298411116935	-9.99537851484282	3.145	0.08
0.2393114215896262	-10.131586834587813	3.17	0.08
0.2394788404839098	-10.266800642264034	3.195	0.08
0.23964516968586505	-10.401025156723987	3.22	0.08
0.23981034175680122	-10.534265926162012	3.245	0.08
0.23997429411107668	-10.66652803048142	3.27	0.08
0.24013696885698504	-10.7978158024539	3.295	0.08
0.24029831163328866	-10.92813368286029	3.32	0.08
0.24045827312027182	-11.057485601594205	3.345	0.08
0.24061680672929686	-11.185875441687823	3.37	0.08
0.24077387028684327	-11.313306426651236	3.395	0.08
0.24092942442916407	-11.439782173674173	3.42	0.08
0.24108343394813397	-11.565305060218277	3.445	0.08
0.24123586586482706	-11.689878472957442	3.47	0.08
0.24138669036481467	-11.813505404509451	3.495	0.08
0.24338448303529936	4.6366459463899	1.37	0.09
0.2423869484494047	4.246315835074712	1.395	0.09
0.24146339611122475	3.870274279600406	1.42	0.09
0.24060929068798692	3.5075107678276165	1.445	0.09
0.23982040191759593	3.1571022817346934	1.47	0.09
0.23909277902300968	2.8182041308216985	1.495	0.09
0.23842272956170396	2.4900423720007376	1.52	0.09
0.2378067994475052	2.171906870818995	1.545	0.09
0.2372417540509565	1.8631450251691128	1.57	0.09
0.23672456294268235	1.5631565270094974	1.595	0.09
0.2362523836247222	1.2713882117014899	1.62	0.09
0.23582254905489872	0.9873300097034043	1.645	0.09
0.23543255417920378	0.7105108217915842	1.67	0.09
0.23508004539240565	0.4404952181839775	1.695	0.09
0.2347628093018772	0.17688028505980238	1.72	0.09
0.2344787637974874	-0.08070727146756926	1.745	0.09
0.23422594874994468	-0.3326134931033208	1.77	0.09
0.23400251790631735	-0.5791595433227215	1.795	0.09
0.2338067318460716	-0.8206437086360939	1.82	0.09
0.23363695045199104	-1.0573433372656007	1.845	0.09
0.2334916270786612	-1.2895162682844832	1.87	0.09
0.23336930215174784	-1.5174026962831288	1.895	0.09
0.23326859823765603	-1.7412262587085954	1.92	0.09
0.2331882141938138	-1.961195429545614	1.945	0.09
0.23312692133593121	-2.177504654363976	1.97	0.09
0.23308355877992679	-2.3903353247794445	1.995	0.09
0.2330570283011047	-2.5998568766515757	2.02	0.09
0.2330462931028422	-2.8062274069487034	2.045	0.09
0.2330503711864171	-3.0095947613451286	2.07	0.09
0.23306833427623422	-3.210097063049067	2.095	0.09
0.2330993044183631	-3.407863286107314	2.12	0.09
0.23314244857548805	-3.603014770453956	2.145	0.09
0.2331969824890918	-3.795663565280819	2.17	0.09
0.23326215863863975	-3.985916229716723	2.195	0.09
0.2333372732360689	-4.173871051422413	2.22	0.09
0.23342165749631982	-4.359620826984321	2.245	0.09
0.2335146790163078	-4.543252036971106	2.27	0.09
0.23361573811476816	-4.724845827567024	2.295	0.09
0.23372426671620608	-4.904478201005885	2.32	0.09
0.23383972826613347	-5.0822196328611255	2.345	0.09
0.2339616111303734	-5.2581373761981105	2.37	0.09
0.23408943450490197	-5.432292825378456	2.395	0.09
0.23422273929857332	-5.60474475314822	2.42	0.09
0.2343610939287129	-5.775546925677962	2.445	0.09
0.23450408621712768	-5.944750841861378	2.47	0.09
0.2346513284291711	-6.112403659405324	2.495	0.09
0.23480245116450507	-6.278550180191557	2.52	0.09
0.23495710608034945	-6.443231806660155	2.545	0.09
0.23511496337274593	-6.606487093220032	2.57	0.09
0.23527570887797963	-6.768352716195864	2.595	0.09
0.23543904678475286	-6.928862477671097	2.62	0.09
0.23560469718096982	-7.088047686484019	2.645	0.09
0.2357723942274586	-7.245938022289141	2.67	0.09
0.23594188683504444	-7.4025609309136735	2.695	0.09
0.23611293731236768	-7.557942027757341	2.72	0.09
0.23628532158315751	-7.712105015199992	2.745	0.09
0.2364588269634859	-7.8650721667554055	2.77	0.09
0.2366332524830543	-8.016864367589227	2.795	0.09
0.23680840919297275	-8.167500450634538	2.82	0.09
0.23698411789502474	-8.316998407578822	2.845	0.09
0.2371602093729943	-8.465374937396101	2.87	0.09
0.23733652443702793	-8.61264536284531	2.895	0.09
0.23751291300431124	-8.758823842184253	2.92	0.09
0.23768923291875632	-8.903924047809815	2.945	0.09
0.23786535154017796	-9.047957676511661	2.97	0.09
0.2380411432431481	-9.1909362052118	2.995	0.09
0.23821648929008607	-9.332870558710145	3.02	0.09
0.23839127956637177	-9.473770187573551	3.045	0.09
0.23856540936403664	-9.613644213176373	3.07	0.09
0.23873878165779233	-9.752500650443087	3.095	0.09
0.2389113039570024	-9.890347872922375	3.12	0.09
0.2390828912431811	-10.027192468714585	3.145	0.09
0.239253463082402	-10.163041253234018	3.17	0.09
0.23942294505285536	-10.297900045345397	3.195	0.09
0.23959126686382168	-10.43177476102107	3.22	0.09
0.23975836381106905	-10.5646705451908	3.245	0.09
0.23992417510606454	-10.696592355368516	3.27	0.09
0.24008864530739593	-10.827544316064905	3.295	0.09
0.24025172218813828	-10.957530844458724	3.32	0.09
0.24041335752047627	-11.08655605649613	3.345	0.09
0.24057350787471796	-11.214622755790085	3.37	0.09
0.2407321316767844	-11.341735265555208	3.395	0.09
0.24088919249198829	-11.467895934302168	3.42	0.09
0.2410446557220552	-11.593108205663134	3.445	0.09
0.2411984909628895	-11.717374595375526	3.47	0.09
0.241350669981037	-11.840697915699664	3.495	0.09
0.24288219839232367	4.559804720210771	1.37	0.1
0.24189008283047203	4.169703126185964	1.395	0.1
0.24097275646943253	3.7940214999043764	1.42	0.1
0.24012556753274863	3.431728718020513	1.445	0.1
0.23934418110390973	3.081883705597058	1.47	0.1
0.23862455433403384	2.7436264557424788	1.495	0.1
0.23796291233195946	2.4161696975367457	1.52	0.1
0.23735572764078122	2.098791817981838	1.545	0.1
0.2367997007768205	1.7908303636412244	1.57	0.1
0.23629174301062147	1.491676375529032	1.595	0.1
0.2358289608703336	1.200769465409332	1.62	0.1
0.23540864131007577	0.9175930772584209	1.645	0.1
0.23502823914894874	0.6416707348064862	1.67	0.1
0.23468536497292364	0.37256229076870473	1.695	0.1
0.2343777737179051	0.10986071862024564	1.72	0.1
0.23410335558189174	-0.14681064230375335	1.745	0.1
0.23386012564452854	-0.397800953972458	1.77	0.1
0.23364621627463306	-0.6434338489358128	1.795	0.1
0.23345986924112574	-0.8840098215447122	1.82	0.1
0.2332994282937815	-1.119807926508972	1.845	0.1
0.23316333210807655	-1.3510877467499123	1.87	0.1
0.23305010927586095	-1.5780906228205982	1.895	0.1
0.23295837130724828	-1.8010413579887774	1.92	0.1
0.23288680892288616	-2.0201492773234997	1.945	0.1
0.23283418541838144	-2.2356094945298377	1.97	0.1
0.23279933315552567	-2.4476041710415597	1.995	0.1
0.23278114994380614	-2.6563029856364113	2.02	0.1
0.2327785937418925	-2.8618645221958827	2.045	0.1
0.23279067991552643	-3.0644367789968148	2.07	0.1
0.23281647762063096	-3.264158071822224	2.095	0.1
0.23285510689547187	-3.461157572271783	2.12	0.1
0.23290573513752838	-3.6555561555797453	2.145	0.1
0.23296757464247508	-3.8474668414256823	2.17	0.1
0.23303988136085133	-4.036994907516438	2.195	0.1
0.23312194946823966	-4.2242394422898855	2.22	0.1
0.2332131118706161	-4.4092927875477725	2.245	0.1
0.23331273741954833	-4.592241251046496	2.27	0.1
0.2334202271684584	-4.773166067569268	2.295	0.1
0.23353501723991005	-4.952142167511113	2.32	0.1
0.23365656991252023	-5.12924094245747	2.345	0.1
0.2337843789361164	-5.304528231004125	2.37	0.1
0.23391796300114714	-5.478066285969983	2.395	0.1
0.23405686841155984	-5.64991248722992	2.42	0.1
0.23420066341809806	-5.820121563183809	2.445	0.1
0.23434894105702114	-5.988743733959474	2.47	0.1
0.23450131545349628	-6.155826196532885	2.495	0.1
0.23465742031125572	-6.321413590409296	2.52	0.1
0.2348169111795216	-6.485546479911517	2.545	0.1
0.2349794590111666	-6.648264239074731	2.57	0.1
0.23514475518090536	-6.809602326142584	2.595	0.1
0.23531250677233062	-6.969594246857681	2.62	0.1
0.2354824349306169	-7.128271916967751	2.645	0.1
0.23565427911449074	-7.285663858210737	2.67	0.1
0.23582779071855411	-7.4417975642618	2.695	0.1
0.23600273590353338	-7.5966980551966214	2.72	0.1
0.23617889183423907	-7.750389650657536	2.745	0.1
0.23635605064558463	-7.902893561403984	2.77	0.1
0.2365340139360577	-8.054230633751262	2.795	0.1
0.23671259574177855	-8.204419541164585	2.82	0.1
0.23689161992597285	-8.353477967880032	2.845	0.1
0.23707092023330215	-8.50142247067586	2.87	0.1
0.23725034040237783	-8.648268080957287	2.895	0.1
0.23742973317653426	-8.794028760104315	2.92	0.1
0.2376089596934881	-8.93871760358682	2.945	0.1
0.2377878892548419	-9.082346757650493	2.97	0.1
0.23796639892239424	-9.224927646192798	2.995	0.1
0.2381443740065848	-9.366469918408242	3.02	0.1
0.2383217052013443	-9.506984028050194	3.045	0.1
0.2384982921692654	-9.646477860181419	3.07	0.1
0.23867403865931697	-9.784960362077664	3.095	0.1
0.23884885582334595	-9.922438884102627	3.12	0.1
0.23902266071172967	-10.05892012237454	3.145	0.1
0.23919537563423152	-10.194410466137677	3.17	0.1
0.23936692738015336	-10.328916484583177	3.195	0.1
0.23953724886948605	-10.462443047778418	3.22	0.1
0.2397062774386132	-10.594995427119445	3.245	0.1
0.2398739541959147	-10.72657849332686	3.27	0.1
0.24004022585626753	-10.857196289877294	3.295	0.1
0.2402050422666947	-10.986853009074535	3.32	0.1
0.2403683574318337	-11.115552438959298	3.345	0.1
0.24053012891855927	-11.243298078136307	3.37	0.1
0.24069031821520362	-11.370092973660523	3.395	0.1
0.24084888954216943	-11.49594069890855	3.42	0.1
0.24100581122770917	-11.620843345004268	3.445	0.1
0.24116105371999683	-11.744803997959087	3.47	0.1
0.2413145904445217	-11.867825713334627	3.495	0.1
0.24237402714249373	4.4829207612645465	1.37	0.11
0.2413874965499744	4.093053954982717	1.395	0.11
0.24047657322587065	3.7177401795929335	1.42	0.11
0.2396364847746498	3.3559269253109636	1.445	0.11
0.2388627902807951	3.006654987656597	1.47	0.11
0.2381513516010464	2.6690485403279176	1.495	0.11
0.23749830989334011	2.3423068161998777	1.52	0.11
0.2369000628908315	2.0256965578624513	1.545	0.11
0.23635324464303759	1.7185452341506808	1.57	0.11
0.23585470792179736	1.420235362769848	1.595	0.11
0.23540150658612308	1.1301989550439373	1.62	0.11
0.23499088174143856	0.8479131974320622	1.645	0.11
0.23462024711239407	0.5728959933043858	1.67	0.11
0.23428717708466448	0.3047025070087419	1.695	0.11
0.233989394888115	0.04292163215467272	1.72	0.11
0.2337247624891325	-0.21282681184088087	1.745	0.11
0.23349127057219854	-0.46289486218551323	1.77	0.11
0.23328702992888486	-0.7076087812209488	1.795	0.11
0.2331102635510626	-0.9472711099066857	1.82	0.11
0.2329592983119381	-1.1821628993878952	1.845	0.11
0.23283255961624644	-1.4125451084881915	1.87	0.11
0.2327285632457544	-1.6386604658312705	1.895	0.11
0.23264591077475516	-1.8607347456657826	1.92	0.11
0.23258328338593998	-2.0789781967957417	1.945	0.11
0.23253943766740268	-2.293586702629785	1.97	0.11
0.23251319995448194	-2.5047428327069987	1.995	0.11
0.23250346243612305	-2.7126168356367653	2.02	0.11
0.23250917961921566	-2.9173674913199905	2.045	0.11
0.23252936353467255	-3.1191431362032542	2.07	0.11
0.23256308117224192	-3.318082200030239	2.095	0.11
0.2326094507269412	-3.514314023564514	2.12	0.11
0.23266763935740578	-3.7079592724544534	2.145	0.11
0.23273685959990265	-3.899130757332679	2.17	0.11
0.23281636495787722	-4.087934535810746	2.195	0.11
0.23290545282768935	-4.274468688603366	2.22	0.11
0.23300345627676852	-4.458825702135	2.245	0.11
0.23310974555805788	-4.641091694435008	2.27	0.11
0.23322372424465854	-4.8213473943499405	2.295	0.11
0.23334482788940403	-4.999668362928743	2.32	0.11
0.23347252354682047	-5.176124876491438	2.345	0.11
0.23360630635058421	-5.3507828054287225	2.37	0.11
0.2337456976363227	-5.523704144512037	2.395	0.11
0.233890246419368	-5.694946024997247	2.42	0.11
0.23403952381675966	-5.864562787451702	2.445	0.11
0.2341931263091221	-6.032604122762377	2.47	0.11
0.23435066915534797	-6.199117884835208	2.495	0.11
0.23451179188866442	-6.364147150174538	2.52	0.11
0.23467615047484214	-6.527733416426392	2.545	0.11
0.23484342175708828	-6.689914572271139	2.57	0.11
0.23501329807072657	-6.8507266697538824	2.595	0.11
0.2351854899447567	-7.01020293118172	2.62	0.11
0.23535972400961794	-7.1683740998254715	2.645	0.11
0.23553574054088433	-7.3252693276036	2.67	0.11
